1.025296,0.130212,1
1.465073,2.610340,1
2.987105,-0.769956,1
1.494576,-0.159256,1
0.199332,0.468469,1
0.800091,-0.220557,1
1.751801,0.270074,1
-0.106028,-0.287118,1
0.426087,1.399603,1
1.060705,0.588502,1
1.929637,1.581029,1
2.039944,0.581094,1
2.015798,1.369918,1
2.230740,1.263976,1
0.631056,2.245609,1
2.987326,-0.504492,1
0.969241,1.766068,1
3.285923,-1.400574,1
0.784663,1.222496,1
1.130103,-1.804659,1
-0.085514,0.837500,1
2.016012,0.066473,1
1.263142,1.287613,1
-0.323422,3.204332,1
2.095462,1.055856,1
1.102326,0.935601,1
0.979126,1.548598,1
0.015145,-0.102112,1
0.204777,0.365558,1
1.362134,2.122457,1
2.265019,1.768090,1
0.568238,1.285075,1
0.185705,1.351167,1
1.776546,-0.732604,1
0.102121,0.652627,1
1.612371,2.028642,1
0.547295,-1.193138,1
1.933910,2.657373,1
-0.234789,0.881921,1
2.370915,1.179963,1
0.526011,0.939150,1
-0.302820,0.428806,1
1.098134,2.751430,1
0.513189,1.231547,1
1.864510,-0.183261,1
-0.580669,0.914853,1
2.649400,0.030078,1
0.702471,1.412622,1
0.706389,2.454748,1
1.635799,1.861654,1
0.077751,0.219719,1
3.550349,0.983500,1
1.350634,2.090734,1
1.131396,0.305653,1
0.320465,2.736934,1
1.433815,1.355610,1
0.982159,1.415455,1
-0.520682,-0.201217,1
2.825428,2.081727,1
0.264923,1.276024,1
1.267780,1.314650,1
-1.080910,1.177877,1
0.395806,-0.786198,0
-1.665630,0.020251,0
0.114262,-0.202061,0
-1.104225,-1.670650,0
-1.750090,-1.752301,0
1.288145,-2.202934,0
-2.151100,-0.695320,0
-0.498287,-1.511579,0
1.404570,-0.302007,0
-0.477291,-2.783340,0
-1.965630,-0.369614,0
-1.914792,-3.500394,0
-1.847238,-1.852390,0
-1.547234,-2.180316,0
0.100451,-2.151594,0
-2.653167,-0.566711,0
-0.516348,-2.448748,0
-2.685436,-1.149839,0
-1.423858,-2.324565,0
-2.271056,-0.500283,0
-0.404611,-0.696676,0
-0.771824,-0.682308,0
-1.145136,-2.842426,0
0.175624,-0.748452,0
-0.758292,-1.420363,0
-1.708350,-3.190177,0
-0.470239,-0.860740,0
0.005112,-0.722946,0
-0.573068,-2.418599,0
-0.290249,1.151479,0
0.683847,0.020599,0
-0.908080,-0.778818,0
-1.464208,-1.680036,0
-1.384229,-1.105121,0
-0.742741,-2.403375,0
-1.637765,-0.194533,0
-1.832781,-2.428240,0
-0.846552,0.630495,0
0.334349,-1.939100,0
-0.146395,-0.459343,0
-0.614472,-0.949864,0
-0.115060,-3.012326,0
-1.008071,-2.168169,0
-0.433046,-0.586163,0
0.218086,-0.916286,0
-1.270994,-2.132499,0
-1.606520,-0.535880,0
-2.121891,-0.088162,0
1.033413,1.301086,0
-1.314354,-0.657810,0
-0.871416,-1.383874,0
-0.913734,-1.032303,0
-0.816378,-0.613314,0
-0.276494,-1.423146,0
-1.656036,-1.395771,0
-2.206127,-1.262401,0
-1.017541,-1.028890,0
1.501740,-0.351638,0
0.342251,-1.915702,0
-1.155021,-0.842159,0
0.645066,-0.009113,0
-0.906156,-0.567878,0
