1.221870,1.965931,1
0.673055,1.058978,1
-0.293478,1.264484,1
1.053391,0.611347,1
1.867861,2.123652,1
-0.355951,2.922662,1
-0.650246,0.404860,1
0.208524,0.737509,1
0.536133,0.873172,1
1.603641,0.602878,1
0.527944,2.369522,1
-0.312479,-0.768035,1
1.528771,0.158706,1
1.805316,3.251767,1
1.142316,1.931764,1
-1.233427,1.595560,1
0.582847,-0.586713,1
1.740365,2.590388,1
0.115837,-0.600531,1
-0.690934,0.175257,1
-1.107416,2.593117,1
-0.948155,1.928642,1
-0.104553,2.072861,1
0.494666,0.275280,1
0.762286,2.260864,1
2.867021,-1.235202,1
0.373336,0.435354,1
1.246370,0.784419,1
1.316034,-2.805704,1
1.872468,-0.143670,1
1.653162,0.667536,1
0.653043,2.255175,1
2.191397,0.362227,1
-0.890167,0.976414,1
1.973691,0.466682,1
1.327185,1.666742,1
0.499097,1.594642,1
2.071739,-0.467481,1
1.409526,1.005160,1
0.281702,1.701687,1
0.479432,3.000469,1
-1.918366,2.500449,1
0.883212,0.312624,1
0.012901,1.162543,1
1.660967,1.339423,1
2.233381,-0.456715,1
0.057841,0.338539,1
1.480337,-0.751068,1
0.449569,1.376759,1
0.131468,0.977695,1
0.105404,3.528036,1
1.808782,3.223323,1
-0.829411,1.945183,1
-0.272219,-0.277188,1
0.909382,0.610623,1
1.831871,0.346004,1
2.324472,3.408292,1
1.479443,0.336404,1
3.217689,0.533805,1
2.057968,2.589104,1
2.483785,0.768807,1
-1.861589,0.096346,1
-1.266521,-0.309611,0
-1.616012,0.264076,0
-1.174783,-0.617169,0
0.454817,-1.748848,0
-1.166064,-1.436728,0
-0.153618,-1.220064,0
0.295455,-2.775951,0
-1.214658,-1.300260,0
0.517279,-0.626202,0
0.401852,-1.255376,0
-1.254355,-2.031826,0
0.168738,-2.561216,0
-0.701287,-0.470758,0
-0.809040,-1.842855,0
-0.144737,-0.244124,0
1.068767,-1.373267,0
-1.807143,-2.684777,0
0.335200,-1.195779,0
-0.495374,-1.057199,0
-2.443760,-0.773611,0
-0.968948,-0.680774,0
-1.164579,-2.388832,0
-0.006607,-1.389650,0
-1.213972,0.812368,0
-3.337793,-0.777647,0
-0.807860,0.204412,0
1.589256,-1.860257,0
-0.285457,0.314485,0
-1.276456,-1.328413,0
-1.100549,-0.556872,0
1.327650,-0.821977,0
0.590882,-1.777979,0
-1.219103,0.022568,0
-1.837858,-1.167240,0
-2.297180,-1.330958,0
-0.760336,-0.197258,0
-0.573609,-0.792117,0
-0.610648,-1.838526,0
-1.099291,0.694491,0
-0.676833,-1.268038,0
0.015806,-1.488911,0
-3.478686,-1.440787,0
-0.266431,-2.444489,0
-1.595244,-1.013750,0
-1.075739,1.323381,0
-2.467110,-0.957043,0
-1.015578,-2.152738,0
-2.055520,-1.261562,0
-0.344513,-2.743423,0
-0.282097,0.608950,0
-0.286973,-3.484646,0
-1.085488,-1.921300,0
-1.883509,-1.100317,0
-2.258295,-2.836074,0
-1.416269,-0.286128,0
-0.168906,0.224263,0
-1.375656,-1.047876,0
-1.755652,-0.396080,0
-1.089322,-0.757153,0
-0.765641,-0.129672,0
-1.906184,0.091536,0
-1.390566,-1.704488,0
