0.183265,-0.023687,1
-0.656214,2.365361,1
1.659811,2.378345,1
1.639126,0.409496,1
1.148047,0.484589,1
1.995751,1.191206,1
1.498202,1.839384,1
0.465008,0.493645,1
0.395029,2.156483,1
1.632065,0.484447,1
1.155773,-1.217938,1
0.933384,-0.077673,1
-0.571394,1.721287,1
1.733127,1.685819,1
0.934175,1.556798,1
1.139919,0.266270,1
1.463794,1.356601,1
0.008534,2.134528,1
-0.463027,0.998423,1
2.229565,1.663209,1
0.516311,0.997218,1
0.337294,1.057103,1
2.432664,2.291455,1
1.146261,0.795778,1
0.814165,1.957026,1
2.488448,1.464814,1
-2.339519,0.523048,1
-0.010589,0.695460,1
2.798783,2.786282,1
1.367105,0.629745,1
0.806021,0.912916,1
0.471407,0.964138,1
0.029420,-1.797787,1
4.125715,2.294012,1
1.838706,-0.072344,1
0.795899,-0.180858,1
1.977962,1.358148,1
2.625132,0.447024,1
0.415273,2.178934,1
0.533166,2.043377,1
1.945238,2.597774,1
1.901104,0.752302,1
1.250182,2.126143,1
1.862144,1.517895,1
1.376442,0.037470,1
1.886072,1.171003,1
1.319196,1.607356,1
2.711521,0.620830,1
0.467811,0.131203,1
-0.680335,1.322612,1
1.476669,1.156957,1
1.317232,-0.312879,1
1.567115,2.618350,1
2.930104,0.936112,1
1.664570,0.173770,1
0.896466,0.770499,1
0.340040,2.152019,1
0.994269,0.853461,1
1.905623,1.141119,1
0.828290,2.893898,1
0.352056,0.304958,1
1.075706,0.784448,1
-1.605972,-0.861413,0
0.743018,-0.980165,0
-0.742936,-0.577833,0
0.834496,-2.394634,0
-0.482355,-1.131811,0
0.241568,-1.676942,0
-1.818258,-2.726105,0
-1.877149,-1.301994,0
0.482406,-1.143246,0
0.290073,-1.752442,0
-0.641344,-0.559077,0
-0.656921,-0.122601,0
-1.184206,-0.037366,0
-1.859885,-2.341679,0
-2.459262,1.055971,0
-2.781741,-1.263217,0
0.720144,-0.874933,0
1.698950,-0.308587,0
-1.523023,-2.244281,0
-1.621217,0.231997,0
0.280907,-1.961573,0
-0.982249,-1.458205,0
-1.651989,-2.470771,0
-3.000969,-0.311919,0
0.640226,-1.215005,0
-0.379330,-1.635727,0
0.131629,-1.679570,0
-2.528317,-2.112580,0
-1.446474,-0.513157,0
-0.700069,-2.071018,0
-2.278002,-2.317678,0
-2.021545,-0.707351,0
-2.385042,-2.783047,0
-1.653808,-1.602640,0
-0.716128,0.991739,0
-2.339081,-2.316912,0
1.684675,-1.399916,0
-2.503976,-1.514184,0
-0.945503,-0.108472,0
-0.963856,-0.002629,0
-0.216734,-0.157955,0
-1.744390,-0.125488,0
-0.354876,-0.466462,0
-0.647364,-2.500322,0
0.576102,-1.124697,0
0.641822,0.268853,0
2.519590,-0.609469,0
-1.862187,-1.102396,0
-1.400578,-0.246154,0
-0.262909,-1.307902,0
1.038515,-0.656733,0
-0.251502,0.716850,0
-2.057653,-1.070113,0
-0.182062,-1.132555,0
-1.351880,-2.033658,0
-1.733880,1.082638,0
0.677028,-0.858186,0
0.911782,0.019261,0
-1.424086,-0.080218,0
-1.158019,-1.449953,0
-1.124413,-0.155539,0
-2.942559,-1.304749,0
