3.264625,1.190972,1
0.025571,1.755226,1
1.655753,1.176674,1
1.906824,2.190300,1
1.979630,2.730629,1
-0.478808,2.222508,1
0.641263,2.411975,1
0.982011,1.452122,1
0.383484,-0.506589,1
0.444724,0.001251,1
0.181765,1.185687,1
0.496476,-0.595095,1
-0.560765,1.816741,1
1.417679,0.756707,1
1.218078,1.157594,1
1.309569,1.752131,1
-0.635812,0.573207,1
-0.018019,1.974555,1
1.534825,-0.574490,1
1.762974,0.431632,1
1.046566,0.558214,1
0.816375,-0.257001,1
2.204922,-0.139764,1
1.783689,0.560611,1
1.851833,2.089843,1
0.890203,-0.658413,1
1.068076,0.192283,1
2.059706,0.300606,1
1.703563,0.895458,1
0.486460,2.435640,1
2.888855,1.742381,1
2.523178,1.686091,1
0.059670,1.934730,1
1.075762,1.739702,1
2.587901,2.391512,1
2.392168,0.736778,1
0.782979,1.890122,1
0.526941,3.201105,1
0.859221,0.506905,1
0.989827,-0.457154,1
1.318106,-1.066055,1
1.343602,0.411115,1
1.004957,1.318963,1
-0.050978,-0.415139,1
3.424507,-0.920290,1
2.284044,1.337284,1
0.156036,1.554805,1
1.109117,0.193303,1
1.382951,0.192839,1
0.482126,0.708589,1
1.850981,1.384681,1
1.139049,0.565234,1
2.463162,-0.008435,1
-1.655690,2.070440,1
2.439694,1.599256,1
0.424895,-0.503142,1
2.088264,0.212177,1
-0.129367,1.395430,1
0.661304,0.004799,1
1.303496,0.772233,1
1.908904,2.157116,1
0.499493,-0.488724,1
0.916078,-0.408778,0
-0.580749,-0.145402,0
-1.733474,-0.395722,0
-1.015547,-1.710145,0
-0.923660,-1.626732,0
1.027497,-2.404819,0
1.288900,-1.501188,0
0.109069,-0.922177,0
-2.354556,-1.400002,0
-2.848455,-0.299868,0
-0.631168,-0.482319,0
-0.168817,-1.063951,0
-2.264776,-1.940220,0
-1.139250,0.572665,0
-0.676191,-0.641562,0
-2.073442,-1.573853,0
-0.101982,-0.881262,0
-1.018536,0.612354,0
-0.982252,0.081775,0
-1.317890,0.124693,0
-2.504155,-1.615015,0
-1.262484,-3.146951,0
-1.536137,-1.551757,0
-0.066575,-2.064450,0
-0.948056,-0.919380,0
-3.031108,-1.134545,0
-1.925004,-2.238127,0
0.042993,-1.851505,0
-1.949891,-2.192043,0
-2.226319,-0.462785,0
0.034032,-0.664123,0
0.443802,-1.884069,0
-1.894560,-2.040111,0
-1.293586,0.630332,0
-1.682549,0.855514,0
-1.364164,0.448286,0
-0.134948,-0.912488,0
0.078753,-1.129057,0
0.370944,-2.001353,0
-1.595267,-0.591515,0
-2.673024,-0.916512,0
-2.025887,0.751533,0
-0.216285,-1.595700,0
0.300782,-1.465173,0
-1.355619,-0.381087,0
0.090979,-1.371835,0
-2.166892,0.164155,0
-3.217167,-1.031315,0
-1.007906,-0.814699,0
-2.009871,-1.010742,0
-0.941124,-0.494885,0
0.108985,-1.259138,0
-0.754979,-1.224683,0
-3.216377,-0.543295,0
-0.139666,-3.201828,0
0.209750,-3.003508,0
-0.453586,-2.306203,0
0.402760,0.224912,0
-0.084493,-0.429215,0
-2.825414,-1.951235,0
-2.163841,-1.594134,0
-1.520318,-1.417098,0
