1.589936,0.850328,1
0.955856,0.556115,1
1.473053,0.190497,1
0.828769,2.682766,1
1.642476,0.963568,1
3.256269,-0.960246,1
0.971898,-0.085271,1
2.441808,0.943335,1
2.672980,3.230591,1
2.710042,2.696874,1
-0.416457,0.260447,1
0.326434,0.359049,1
1.853673,1.433344,1
2.261757,0.878171,1
1.530038,0.438295,1
0.303849,1.443147,1
1.892647,1.294562,1
0.631147,1.022304,1
1.876693,1.757282,1
1.422190,3.354887,1
1.516277,0.671201,1
0.532487,-0.651833,1
0.215366,2.695649,1
0.660575,-0.405393,1
0.417234,0.637397,1
1.997649,-0.462070,1
0.848937,-1.138029,1
1.560661,1.294269,1
0.761284,2.437857,1
1.318754,0.066317,1
0.623174,1.214594,1
0.876913,2.229487,1
1.145769,0.906446,1
0.028106,2.467116,1
0.389533,3.249675,1
0.073610,0.294210,1
1.917729,0.709942,1
-0.209073,1.980163,1
-1.303325,0.236770,1
0.686998,0.156921,1
0.915467,0.142137,1
1.582567,-0.377906,1
-0.288577,1.203862,1
-0.036531,-0.887719,1
-0.462761,0.755911,1
2.674272,-0.412744,1
-0.507102,-1.897242,1
1.575751,0.518645,1
0.183372,2.651766,1
1.174738,-0.032057,1
0.909646,-0.388932,1
0.949333,2.138063,1
1.626632,0.922684,1
-0.297791,0.510049,1
1.254373,0.875904,1
2.310600,0.702281,1
-0.594375,1.088008,1
-0.323252,0.846601,1
0.305504,0.926476,1
0.731076,2.421014,1
2.007481,1.073801,1
0.349780,1.194730,1
-2.751135,-0.093169,0
0.145329,-0.653081,0
-0.525054,-0.220680,0
-0.802870,-2.163154,0
-1.791345,0.049897,0
-1.141227,-1.679297,0
-0.331383,-0.576058,0
-2.455414,-1.044685,0
-1.476006,-0.081355,0
-2.294010,-1.951367,0
-1.392714,-1.233656,0
-0.262929,-2.171848,0
0.867078,-0.776039,0
-2.774691,-0.602055,0
-0.366839,-2.369601,0
-2.175458,-1.200749,0
-0.913045,0.192278,0
-1.405208,-0.838630,0
-1.057133,-1.147810,0
0.033322,-1.630951,0
-3.458824,-0.246532,0
-0.303225,-2.051172,0
0.604591,-0.548711,0
-0.860505,-1.075994,0
-1.924041,-0.586591,0
0.252756,0.162252,0
0.037772,0.626701,0
-0.722614,-1.328443,0
-2.366286,-1.791225,0
-0.822102,-2.967230,0
-0.758926,-1.930768,0
0.804541,-2.722348,0
-3.020517,-2.471312,0
-1.635234,-0.049879,0
-0.397499,-2.820292,0
0.699148,-2.494141,0
-2.227824,-1.512695,0
-1.853972,-0.600080,0
-0.109491,-1.920907,0
-1.338698,-1.568051,0
-1.765218,-1.243427,0
-3.918625,-1.408822,0
1.022345,0.710334,0
-0.517826,-0.998300,0
-1.628661,-1.545686,0
-3.029237,-1.016092,0
-1.263523,0.878368,0
-1.793848,-1.150165,0
-0.805842,-1.936646,0
0.410267,-0.395438,0
-0.414196,-0.290447,0
-1.859155,-0.681085,0
-3.565289,0.655978,0
0.136387,-0.628825,0
-1.276190,-3.234959,0
-0.800505,-0.139891,0
0.364501,0.716416,0
0.589990,-2.872517,0
-1.107910,-1.580045,0
-1.375894,0.422386,0
-2.294596,-0.001070,0
-0.414963,-0.670458,0
