0.507258,1.203923,1
-0.564751,0.510895,1
1.162938,0.918690,1
0.396717,0.934571,1
-0.475626,1.568174,1
0.765189,-0.862178,1
1.372392,0.679370,1
1.124651,1.346906,1
3.240178,2.170837,1
2.368684,1.911758,1
2.240843,0.880292,1
2.482271,0.592858,1
1.765737,0.956561,1
1.602130,1.925055,1
-0.716791,1.636551,1
0.573628,1.409679,1
1.316640,2.785304,1
0.786349,2.562338,1
1.494655,2.269737,1
-0.733413,2.257525,1
0.819160,0.999933,1
0.628950,1.502664,1
0.575953,2.396807,1
0.436275,-1.369190,1
1.167884,0.323681,1
2.141718,2.466517,1
1.318239,1.261660,1
-0.156663,0.008219,1
1.932109,0.008998,1
1.251376,1.539895,1
0.597443,0.343640,1
0.090114,1.107588,1
1.292726,-1.647786,1
1.888375,0.811646,1
0.832900,1.457914,1
0.111764,0.023365,1
1.507019,-0.364925,1
1.661155,1.639898,1
0.808775,-0.068661,1
-0.551553,-0.984710,1
0.932067,1.315878,1
2.321787,0.775643,1
1.734049,0.464113,1
1.599728,0.901033,1
0.582520,2.401443,1
0.942206,0.866738,1
1.755264,0.138393,1
2.529720,-1.389613,1
3.424743,1.383075,1
2.409071,1.202783,1
0.197554,0.870771,1
-0.135623,2.260192,1
0.339351,-0.031011,1
1.262972,0.317601,1
1.045001,1.408910,1
1.912361,2.096146,1
1.764065,2.437523,1
0.891446,1.074470,1
0.616745,1.452078,1
-0.793387,0.353683,1
1.176673,1.627037,1
0.344181,-1.404646,1
1.657934,0.388224,1
2.294625,-0.484455,1
0.189563,1.610500,1
2.462143,0.753823,1
2.993100,0.415064,1
1.286103,0.780228,1
2.162291,0.791296,1
0.006409,1.474462,1
0.371300,1.244119,1
0.721962,0.203278,1
0.981222,1.981559,1
-0.091282,2.035185,1
1.725340,0.218985,1
1.606196,-1.492231,1
1.923266,1.381107,1
0.404039,1.780870,1
-0.191884,1.283084,1
-0.646713,0.741348,1
0.152416,0.008914,1
0.311475,2.691242,1
0.223986,1.678182,1
1.824192,2.426413,1
1.563888,1.329741,1
1.089936,-1.096014,1
0.827620,0.687222,1
1.682805,0.054051,1
-0.268983,1.708635,1
0.157931,0.894992,1
-0.522086,0.029882,1
0.771900,2.019738,1
1.400151,1.371453,1
1.107549,0.178199,1
0.928849,2.204212,1
1.460906,0.206437,1
0.474319,0.762176,1
1.822678,1.423136,1
0.517674,-0.159491,1
1.069660,2.869217,1
1.764044,1.702011,1
1.046986,1.938174,1
3.298599,1.492733,1
0.950623,0.316902,1
1.576911,0.025089,1
0.516686,1.106687,1
0.124480,1.453677,1
0.979173,2.852049,1
2.665004,2.529368,1
2.945640,2.164486,1
0.598439,0.293845,1
0.851021,1.484482,1
0.455881,0.479639,1
0.493602,1.726814,1
0.573944,0.550773,1
1.279895,0.759517,1
1.618397,-0.509343,1
1.295309,0.087281,1
0.868178,1.603737,1
1.095574,1.910292,1
1.510125,0.867278,1
-0.774481,0.053690,1
0.295124,0.344301,1
0.959536,1.844382,1
0.756639,2.536122,1
-1.038829,1.127225,1
1.719359,-0.119262,1
1.057744,-0.229112,1
3.340069,0.154447,1
2.823659,0.544130,1
0.947754,2.619329,1
1.077275,1.593225,1
-0.324201,0.808148,1
1.027553,0.054059,1
0.974361,-0.171253,1
1.054798,1.359667,1
1.638878,0.935499,1
-0.538910,2.638967,1
1.977173,0.015331,1
-0.816175,1.525625,1
-0.068234,1.000975,1
1.678148,0.032270,1
-0.517973,1.496999,1
2.043697,-0.483200,1
-1.306325,1.415096,1
2.377855,0.926575,1
0.997397,-0.733101,1
0.244599,0.388416,1
1.280947,2.227346,1
-0.175765,1.088443,1
2.190856,1.543593,1
-0.125878,1.173965,1
1.718608,3.415585,1
1.141688,1.330187,1
1.346160,1.897522,1
1.302630,-0.615256,1
0.560728,0.609785,1
0.581109,2.378325,1
0.709774,-0.587646,1
0.235830,-0.503318,1
0.644404,1.487640,1
0.414969,1.330266,1
2.302208,2.148393,1
0.428779,1.302996,1
-0.811254,2.978323,1
0.429559,1.479921,1
0.413119,-1.051295,1
3.379655,0.971311,1
-0.127456,-0.013407,1
3.395412,2.448490,1
2.392439,2.948394,1
1.942869,0.806834,1
1.269291,0.438273,1
1.439110,-1.081464,1
1.445565,3.602633,1
2.966203,-0.782026,1
-1.597832,0.263183,1
0.460865,0.727970,1
-1.053690,2.027029,1
1.769154,1.046051,1
0.065210,2.262838,1
2.245282,0.212834,1
0.128674,1.570009,1
-1.375879,1.490774,1
0.702502,0.177019,1
0.442275,0.592297,1
1.201346,-0.649710,1
1.734134,1.803500,1
1.135763,1.373473,1
1.428360,1.539097,1
2.776270,0.569073,1
1.020539,1.618708,1
1.670804,-0.160862,1
1.050682,0.708210,1
2.214918,1.034215,1
0.038585,-0.143094,1
-1.010111,-0.241174,1
2.298701,-0.015115,1
-2.365348,1.096593,1
0.390603,-1.205996,1
0.695574,0.063520,1
0.905619,0.706382,1
2.432036,1.610688,1
0.568542,1.370609,1
-0.083874,0.592204,1
1.219527,0.895600,1
0.904096,-0.781824,1
3.072190,-0.145885,1
1.386886,-0.287172,1
1.296250,0.610817,1
-0.159869,3.088349,1
0.265730,1.166661,1
0.825652,0.614958,1
3.179718,0.568723,1
0.582742,0.407434,1
1.996079,1.111553,1
1.856420,1.593155,1
1.286707,0.081129,1
0.223982,2.288965,1
0.149655,1.244555,1
3.236437,1.808155,1
1.032925,1.778510,1
-0.018961,2.783216,1
1.768896,1.446469,1
0.016140,2.021723,1
-0.523113,-0.110276,1
-0.607983,0.455644,1
0.510358,1.028269,1
1.441058,1.483753,1
-2.074677,1.012582,1
1.131051,0.097500,1
0.593375,0.982529,1
-0.865413,0.360548,1
1.266631,0.606510,1
2.027677,0.211846,1
1.547316,1.143255,1
0.332355,0.840074,1
-0.096467,-1.536904,1
0.440538,0.402557,1
0.921781,-1.596112,1
-0.082257,1.712106,1
1.985250,3.241620,1
1.009073,-0.143307,1
2.257115,1.706844,1
0.812536,2.241609,1
0.239664,0.934552,1
0.372564,0.761571,1
2.445861,1.714002,1
0.283284,2.223405,1
1.900862,-0.282964,1
2.169268,0.703378,1
-0.191664,1.643759,1
1.511439,1.082365,1
1.780079,2.116092,1
1.279176,2.287167,1
2.563525,1.044051,1
0.493118,0.875891,1
0.602765,1.264088,1
1.737210,1.139609,1
1.670760,1.502069,1
1.570352,1.941027,1
2.544795,1.542469,1
1.741992,0.840527,1
-0.618021,0.204514,1
0.889587,1.845600,1
-0.158331,0.274078,1
0.818968,1.553089,1
2.176381,0.894681,1
3.172956,1.673043,1
0.372934,-0.226350,1
-0.647645,1.156238,1
4.017757,2.629685,1
0.160482,-0.517314,1
1.806821,1.374770,1
1.346945,-0.226807,1
1.261296,1.299500,1
-0.812167,-1.039998,1
0.802708,0.128405,1
0.089703,1.737175,1
1.294684,0.893700,1
0.791655,1.043491,1
2.064973,0.450967,1
0.839639,0.205410,1
-2.007955,1.697084,1
1.916037,4.291349,1
0.966073,2.115626,1
0.152234,2.154966,1
0.665544,-0.560391,1
2.178971,0.706933,1
2.361524,2.590960,1
1.764141,0.286154,1
2.434872,1.558106,1
2.357318,2.136564,1
0.882553,-0.269410,1
1.079578,0.810091,1
0.996754,2.418147,1
2.512923,0.296974,1
-0.191928,0.943232,1
-0.318675,-0.495145,1
0.555728,0.899392,1
0.827966,1.966772,1
0.671491,0.086864,1
0.675614,0.765418,1
1.534023,-0.046581,1
0.709804,0.641888,1
1.085645,0.744396,1
0.307206,0.933037,1
1.288414,2.013315,1
1.158708,1.691775,1
2.020177,1.193743,1
2.253777,2.422569,1
0.467084,0.645954,1
0.914795,1.256862,1
1.588685,-0.295540,1
1.466101,-0.067593,1
0.468075,0.575734,1
-1.296576,0.503569,1
1.125810,1.075210,1
-0.571634,1.638132,1
-0.113998,0.737386,1
1.676201,1.635828,1
0.033466,1.508828,1
0.964209,0.156531,1
0.882672,0.691953,1
2.656065,2.311135,1
2.198034,-0.251052,1
1.259625,3.032141,1
-0.119245,-1.356124,1
-0.395746,5.749814,1
2.089916,3.536155,1
2.211213,0.467305,1
-0.880665,-0.557616,1
0.906825,1.235580,1
-0.878080,-0.342424,1
0.738156,-0.653260,1
0.366804,-0.470966,1
0.283344,1.030883,1
0.684946,1.088957,1
2.126662,1.363493,1
-0.089657,0.851550,1
-0.544746,0.255765,1
2.370365,1.558355,1
0.806839,-0.539083,1
2.195526,-0.880997,1
1.186333,1.252836,1
-1.368785,2.114234,1
-0.152455,1.916777,1
-1.358565,2.605404,1
0.775287,0.065373,1
0.441371,2.047380,1
1.198436,1.208903,1
-0.657574,2.209205,1
1.118694,0.949867,1
0.273115,0.741382,1
1.616733,-1.670893,1
1.140350,0.781297,1
1.836085,0.045116,1
0.741410,1.578407,1
1.652158,2.283852,1
0.472517,3.220577,1
1.326508,0.635260,1
1.280976,0.645336,1
0.084985,-0.526945,1
-0.972476,-0.519695,1
-0.005974,1.116519,1
1.388975,1.254420,1
0.188952,1.530548,1
-0.748074,-0.018269,1
1.669073,1.528337,1
2.396780,1.415368,1
1.000604,-0.653061,1
-0.739625,0.142653,1
0.657546,-0.650744,1
2.136124,1.559883,1
1.536773,1.782650,1
1.093394,2.859630,1
0.241913,2.812292,1
0.254178,1.763315,1
2.038721,1.524277,1
0.119720,0.313656,1
2.029627,0.424175,1
-0.054931,0.856454,1
1.036226,1.299867,1
0.214382,0.767674,1
-0.100868,3.874677,1
2.087549,1.011233,1
0.916613,0.328960,1
1.830401,0.282654,1
-0.626283,1.922753,1
2.161509,0.396105,1
2.882960,0.772956,1
1.061716,2.027105,1
-0.129418,0.539373,1
1.474820,3.260586,1
-0.061155,0.051871,1
0.923114,1.417241,1
0.599669,1.618273,1
1.086156,0.658651,1
-0.611672,0.853082,1
0.275280,2.157841,1
-1.174347,1.604379,1
-0.609325,-0.353270,1
2.037162,0.423837,1
4.283680,0.541379,1
1.777388,-0.808544,1
0.958990,3.143373,1
-0.904810,1.987230,1
1.253269,-0.074266,1
1.924720,3.811200,1
0.613395,0.318052,1
2.114445,1.860682,1
1.099411,-0.957311,1
0.784309,1.619488,1
-0.732876,0.001166,1
2.381753,1.426918,1
1.415979,0.577641,1
0.113560,1.500720,1
-0.023271,0.453876,1
2.052342,0.882359,1
0.560235,1.626252,1
0.536854,0.599485,1
1.155120,1.818260,1
0.111369,2.241077,1
0.944704,1.850314,1
0.117924,0.867565,1
1.082373,2.192851,1
1.681314,0.898227,1
0.666748,0.562688,1
0.410454,2.306401,1
0.528501,2.147459,1
-1.069665,1.718336,1
0.694044,0.210780,1
2.285076,0.341722,1
1.404824,1.040418,1
-2.201417,1.466202,1
0.326153,2.505867,1
2.978779,0.865370,1
0.462828,1.208108,1
2.897590,1.536715,1
0.768544,1.443810,1
0.296587,0.014773,1
3.639074,1.321462,1
0.668372,-1.173945,1
2.370625,-0.818651,1
0.851730,0.196840,1
1.931435,0.327406,1
3.076896,1.142305,1
1.564948,2.036820,1
-0.169759,1.844241,1
1.415886,-1.237715,1
0.622641,1.819852,1
1.275180,3.662171,1
0.413513,-0.262223,1
0.362783,0.043856,1
1.179438,2.557356,1
1.884130,1.019214,1
1.038952,0.687450,1
3.182463,0.259645,1
1.386536,0.298753,1
3.703449,2.374173,1
0.478296,1.238572,1
2.040855,0.489030,1
0.444387,0.632502,1
1.054032,-0.439785,1
1.976383,-0.431554,1
0.507312,1.236989,1
-0.516000,-0.176513,1
1.131985,0.663472,1
1.998229,0.340881,1
2.164123,2.380767,1
0.468965,0.749195,1
2.858274,2.585710,1
0.867270,2.392455,1
3.938467,1.382199,1
1.106064,2.046963,1
1.286673,2.388950,1
1.201234,2.053961,1
-1.061041,-1.128026,1
1.350408,0.840792,1
-0.740139,0.524628,1
1.761770,2.947012,1
0.865388,0.823014,1
-0.682399,0.146213,1
0.682594,0.888007,1
1.314989,2.799306,1
0.966891,0.212922,1
1.573410,2.381947,1
0.137821,2.517016,1
2.849613,1.192024,1
0.771668,1.200180,1
1.726910,0.828607,1
1.006440,2.269199,1
-0.498791,-0.056278,1
2.076061,0.017728,1
1.552059,1.241631,1
1.418943,-0.051522,1
0.544026,1.768171,1
2.754137,-0.519970,1
-0.099558,2.324291,1
-0.694827,0.312508,1
1.621449,3.111999,1
0.753897,1.290770,1
2.747501,2.820838,1
1.520446,-0.904774,1
0.332387,2.055027,1
0.262208,0.126277,1
2.689156,0.411664,1
-0.788984,1.833642,1
0.558515,2.130635,1
0.569115,1.445492,1
0.704750,1.060122,1
-0.634830,-0.344370,1
2.366245,0.599611,1
-0.300874,2.042473,1
0.355318,1.520970,1
2.161822,1.664777,1
-0.390686,3.626476,1
0.107089,2.041539,1
0.108720,1.221192,1
2.740874,1.261717,1
1.742559,1.027833,1
2.912355,1.460292,1
2.356407,-1.169763,1
1.953651,0.214316,1
2.420840,0.299710,1
-0.762965,-2.311665,1
1.004763,2.083334,1
1.533751,1.213567,1
0.562768,1.508492,1
2.517588,0.060839,1
0.419915,0.885362,1
0.009496,0.263227,1
1.586666,1.928199,1
0.957768,-0.422935,1
-0.752791,0.114247,1
0.397446,-0.668314,1
2.354903,-1.364578,1
-0.006647,1.483525,1
-0.014530,1.611902,1
3.056904,0.465324,1
1.477514,1.631477,1
1.895014,1.499006,1
0.887500,1.465219,1
1.419922,2.672182,1
2.259312,2.011085,1
1.757848,1.203056,1
1.960512,0.180273,1
1.986422,0.295994,1
1.420931,-0.841412,1
0.399372,2.706699,1
0.379845,1.329867,1
0.576245,2.548720,1
1.267615,2.426721,1
2.368466,1.473105,1
0.955597,0.400006,1
1.520965,0.559868,1
1.647159,2.382302,1
2.978669,3.246137,1
0.867156,-0.845000,1
0.997283,-0.267106,1
0.445609,0.360316,1
3.944792,-1.147531,1
0.455967,1.972878,1
2.108076,1.618581,1
2.478752,-0.927497,1
2.171353,0.688909,1
0.680912,1.325728,1
0.464919,-0.056086,1
2.699693,0.668886,1
-1.026363,-0.091857,1
0.492732,1.110190,1
-0.245234,1.993280,1
0.959101,0.794811,1
1.714868,2.001600,1
0.261591,3.038164,1
1.248420,1.023461,1
0.842164,1.663693,1
0.348327,1.549021,1
0.800727,0.865415,1
2.675415,1.470826,1
0.484702,0.998967,1
2.476014,0.116501,1
1.943335,1.086016,1
-0.754757,0.968882,1
1.316762,1.863833,1
0.803711,2.080812,1
0.810558,2.082503,1
1.601278,1.323530,1
2.048100,0.420982,1
1.685641,1.325779,1
0.781536,2.035143,1
0.434138,0.615771,1
1.980726,2.138104,1
2.543206,-0.459396,1
-0.979235,3.821465,1
-0.118490,2.630002,1
0.130299,-0.341090,1
0.314633,1.166015,1
1.623304,1.733375,1
0.679591,1.189375,1
0.879815,-0.378274,1
1.147649,0.219320,1
1.171620,-1.199379,1
1.249454,0.017490,1
0.637496,1.494181,1
0.489682,2.139060,1
0.695205,-0.613959,1
0.526078,-0.215616,1
0.603899,-0.763331,1
0.513966,-0.390882,1
-0.611526,2.231313,1
-0.514992,1.285456,1
2.185137,1.806514,1
-0.339469,1.206142,1
-0.059919,-0.420302,1
-0.137388,1.308476,1
1.248592,-0.755836,1
2.123425,0.587517,1
0.986844,-0.176930,1
-1.274699,-0.237886,1
2.169546,0.595249,1
-0.846180,1.688030,1
-0.660232,-0.115231,1
0.278614,1.174223,1
1.870390,2.916788,1
0.037816,2.455560,1
0.975384,0.456785,1
1.797680,1.502659,1
2.533597,1.756716,1
1.755042,2.346309,1
0.767512,0.034416,1
3.823985,-0.633232,1
2.780635,-0.414069,1
-1.701988,2.684829,1
0.346777,1.175829,1
1.337457,1.866751,1
1.119003,1.406191,1
-1.031080,1.443598,1
0.724942,-0.085795,1
1.746230,0.999318,1
1.098152,0.414209,1
0.788434,1.053443,1
1.702068,0.871628,1
3.792247,2.336931,1
-1.694867,0.503172,1
0.393132,1.894542,1
-0.117215,2.349051,1
-0.715000,0.955502,1
2.844686,3.518640,1
1.258028,1.353638,1
2.203064,0.396858,1
0.442505,0.256702,1
0.987692,0.015620,1
0.665958,1.910010,1
1.910824,1.716966,1
0.891073,-0.081681,1
1.370780,1.837230,1
1.975657,1.353497,1
0.346092,1.685559,1
1.229811,-1.069727,1
1.010917,0.416352,1
3.419703,1.758415,1
2.607916,0.713225,1
-0.563674,0.161100,1
1.019516,-1.502049,1
-0.648084,-0.715128,1
-0.331764,1.526603,1
1.318306,0.761783,1
-0.245061,3.214645,1
1.815964,0.102237,1
0.513158,2.722765,1
2.043440,2.166898,1
1.922731,1.385981,1
0.567352,-0.367586,1
1.691580,1.358769,1
-0.082627,1.951013,1
0.719803,0.441171,1
0.688002,1.498907,1
2.130630,1.213078,1
0.353505,-0.524931,1
2.068872,2.315662,1
0.670019,1.558529,1
0.350030,0.627668,1
0.960655,1.327124,1
0.324857,-0.260352,1
0.015095,-1.693758,1
1.062503,-0.295152,1
2.635748,0.104460,1
2.266543,1.401745,1
0.281692,2.646422,1
-1.524804,2.369515,1
2.231493,1.476612,1
0.912850,-0.120147,1
0.317419,0.447382,1
1.706645,1.359167,1
-0.501670,0.970926,1
0.161147,1.429127,1
0.736662,1.155576,1
2.456730,-1.319507,1
1.601624,1.368046,1
1.492490,1.035941,1
2.689811,0.352300,1
-1.346848,0.934454,1
3.285538,-0.602074,1
1.694599,2.381794,1
1.032886,1.081404,1
0.111049,0.006614,1
4.033695,-0.225171,1
0.149812,1.338034,1
1.082982,0.910659,1
1.368290,0.768982,1
1.178254,0.643038,1
0.015513,-0.079339,1
2.129185,0.787553,1
-0.339021,1.114943,1
-0.004094,-0.356686,1
2.111631,0.963152,1
-0.129557,1.856594,1
1.844668,-0.446176,1
-0.983006,1.032430,1
1.228502,2.215483,1
2.888108,1.494855,1
-0.630850,1.866013,1
1.516117,2.203090,1
2.759915,0.059497,1
0.398305,-0.191435,1
2.279765,0.682683,1
0.572979,2.038675,1
1.436687,1.302114,1
1.209875,1.766245,1
0.372651,-0.033998,1
3.447815,1.421499,1
1.694994,0.042268,1
4.021832,0.649335,1
-0.637067,1.880210,1
2.000115,2.687894,1
0.813844,2.559693,1
1.583678,-0.409896,1
2.133671,0.755036,1
1.360718,2.518837,1
0.702192,2.471451,1
2.757136,1.052257,1
0.270633,2.051427,1
0.959188,0.032771,1
1.249186,0.752590,1
1.375912,-1.209396,1
1.984871,0.405252,1
3.462491,2.035357,1
-0.443771,0.965147,1
0.453270,0.603224,1
-0.692487,-0.059267,1
1.681017,-0.139058,1
2.338024,1.075338,1
0.926204,0.714221,1
0.258715,1.278838,1
-0.787028,2.779315,1
2.824007,-1.479721,1
0.531468,2.463239,1
1.021368,0.957552,1
1.433769,0.090577,1
1.301756,0.428481,1
-0.032421,0.885198,1
2.257255,1.268629,1
2.401074,-0.234669,1
2.587831,2.551459,1
0.077432,1.242392,1
0.100298,1.904139,1
1.729529,-0.370383,1
0.942541,1.120781,1
1.199511,0.936024,1
1.343671,0.780246,1
3.742868,0.472352,1
0.696847,-1.449759,1
3.009281,0.163013,1
0.038065,0.939054,1
-0.222356,-0.341716,1
0.242344,-0.277591,1
0.860290,0.376211,1
1.399477,0.362662,1
1.302458,0.501575,1
0.067758,2.137669,1
0.860484,0.839854,1
1.007581,0.180623,1
0.301626,-0.783049,1
1.150706,-1.014596,1
1.432408,0.014109,1
0.744720,0.437591,1
1.222924,2.441545,1
-0.373359,2.238612,1
1.929367,1.812787,1
1.749498,-0.132976,1
1.216618,1.457626,1
-0.109457,0.389055,1
1.330485,-0.659172,1
0.724754,-1.472397,1
2.385803,-0.200841,1
1.261653,1.652515,1
0.248845,0.471451,1
0.599862,1.988525,1
2.184718,-1.694374,1
1.563589,1.876953,1
3.335824,0.312426,1
1.554129,1.919554,1
1.084906,2.864711,1
0.577688,-0.148566,1
-0.517411,1.276370,1
0.106719,-0.079828,1
2.491874,1.286686,1
-0.162706,0.727315,1
-0.510960,-0.395140,1
1.983511,1.341006,1
0.872052,2.214661,1
0.409185,1.564663,1
1.359564,1.141820,1
0.657598,1.248784,1
1.700721,1.578097,1
2.001462,0.285122,1
3.322143,1.396573,1
1.235838,1.657471,1
0.309159,-0.064446,1
1.605690,1.278946,1
1.701298,1.037853,1
-0.294574,-0.106532,1
-0.777810,1.095057,1
0.922747,0.227395,1
2.064141,1.718434,1
-1.102016,1.206355,1
1.655614,2.198899,1
1.237014,0.529359,1
0.698694,0.345616,1
0.346357,2.245149,1
2.184376,2.317018,1
0.082333,0.593549,1
1.819660,0.216765,1
1.042746,2.478570,1
2.789490,1.632396,1
0.765721,-0.269973,1
1.808196,1.216088,1
0.152833,0.078949,1
0.074199,0.700958,1
1.392131,-0.381091,1
1.123561,1.244242,1
1.188955,0.844113,1
-0.377293,2.089749,1
1.872528,0.618026,1
1.088101,1.022551,1
2.033955,-0.865312,1
-1.334641,1.850176,1
1.649680,0.438696,1
-0.248949,1.794747,1
1.001965,-1.013498,1
0.752771,1.779966,1
4.490538,0.049173,1
1.395877,0.806429,1
0.144502,0.993303,1
2.025691,2.144070,1
2.318787,-0.760202,1
0.719415,1.212130,1
-0.142909,3.815830,1
1.771824,0.425175,1
0.240409,1.844984,1
0.599732,0.370584,1
0.612722,1.356423,1
1.424603,1.579258,1
0.771944,2.343426,1
2.936348,1.687857,1
1.531854,-0.287246,1
0.882620,-0.799462,1
-0.866579,-1.067607,0
-0.610521,-1.447768,0
-1.805168,-0.157110,0
0.800833,-1.507160,0
-1.621347,-0.218675,0
-1.616234,-1.731515,0
-0.227124,-2.081404,0
-0.573684,-1.527662,0
-0.608544,-0.924671,0
-1.502131,-0.446275,0
2.025963,0.624633,0
-0.716460,-1.783456,0
-0.577848,-1.150846,0
-1.242861,-1.799519,0
-1.471997,-0.583193,0
-0.558713,-0.627844,0
-0.899282,-2.540146,0
-0.196391,-0.927960,0
-1.219890,-2.978864,0
-1.479125,-0.809343,0
0.787589,-0.157130,0
-1.846467,-0.220856,0
0.523461,-0.700395,0
0.068959,0.246181,0
-0.994221,-2.139433,0
-1.368845,-1.167938,0
-0.691574,-0.733972,0
-1.371953,-0.187142,0
0.330482,-1.587960,0
-2.455387,0.236325,0
-2.241313,-1.339463,0
1.362731,0.223115,0
0.712813,-1.327710,0
-0.819044,-1.747893,0
-0.699292,-1.968936,0
-1.555459,0.125998,0
-1.118544,0.116638,0
-0.453053,-0.692136,0
-2.458671,-2.782793,0
-2.585280,-1.985443,0
-0.778683,-0.632547,0
-3.572128,-1.893089,0
-0.867357,-0.117544,0
-0.733339,-1.408043,0
-0.384280,-1.270722,0
0.320809,-2.740537,0
1.769947,0.997133,0
-1.808123,-2.553320,0
-1.214250,-0.314047,0
-1.522997,-1.783195,0
-2.398788,-2.053447,0
0.480475,-2.054431,0
-1.659408,1.159437,0
-0.616059,-0.570255,0
-0.067665,0.529645,0
-0.127298,-0.468425,0
-0.251213,-1.516975,0
-0.088181,-0.293509,0
-0.106154,-3.244048,0
-0.868393,-0.170618,0
-1.495481,0.829745,0
-2.573626,-0.770246,0
-1.701287,-0.569390,0
-0.636679,-1.405999,0
-1.345136,-0.562296,0
-0.720947,-0.136408,0
0.572127,-0.465850,0
-1.586976,0.445264,0
-0.505002,-1.863661,0
-1.143519,-0.449346,0
-1.551141,0.079978,0
-0.855075,-0.655751,0
-2.224312,-0.332549,0
-0.063939,-0.686829,0
-2.043945,-0.820531,0
-1.585627,0.778136,0
0.236406,-1.283921,0
-0.996704,0.118721,0
-1.900031,-1.140779,0
-1.799382,-1.516066,0
0.513407,0.175696,0
-2.282518,-0.010676,0
-1.683084,-1.478016,0
-1.950728,0.149843,0
-0.726101,-1.015088,0
-1.684571,-1.199749,0
-1.360341,-0.421971,0
-2.256966,-0.961975,0
-0.306189,-1.857829,0
-2.009061,-1.036487,0
-1.244747,-1.284556,0
-2.198090,0.460813,0
-0.576356,-1.654540,0
-1.883933,-0.448941,0
-2.472710,-1.416523,0
2.289305,-1.994603,0
0.056297,-0.111088,0
-0.885456,-2.548563,0
-0.496145,-1.076694,0
-2.080975,-0.919960,0
0.053145,-1.317109,0
-0.743667,-1.652383,0
-0.166518,-1.311150,0
0.781176,-2.088650,0
-1.152257,-2.311498,0
-0.710978,-1.836946,0
-1.702927,-1.060388,0
-0.481515,-0.215778,0
-0.474885,-1.658011,0
0.609453,-1.876978,0
-1.504470,-2.723140,0
-0.800042,-1.429264,0
-0.512689,-1.704665,0
-0.965273,0.801141,0
1.056117,-1.590140,0
0.615692,-2.740120,0
-0.995898,-3.718652,0
0.166578,-0.090197,0
-1.278326,-3.254904,0
-0.667823,0.094735,0
-0.732500,-0.694455,0
