0.327381,-0.595653,1
1.968419,0.793525,1
-0.848297,1.989848,1
0.895434,1.787947,1
2.217433,-0.360010,1
0.969543,1.884880,1
0.503326,0.066898,1
2.652787,0.123529,1
1.635426,-1.915907,1
0.163738,2.416837,1
1.281498,0.867988,1
1.010998,2.341848,1
1.094369,0.012848,1
0.578315,-0.921108,1
0.592845,0.548703,1
2.388562,0.867752,1
-0.267164,-1.014924,1
-0.036940,1.344002,1
2.642054,-0.546328,1
0.414727,0.018383,1
1.436562,0.596461,1
0.701664,0.147257,1
1.373519,1.510863,1
2.882279,-0.331564,1
1.674849,0.465109,1
2.529131,0.650469,1
1.288896,2.313834,1
1.016283,0.720149,1
1.990874,1.745596,1
3.849091,2.352438,1
0.924661,0.185257,1
0.473097,0.373530,1
0.623238,-0.877515,1
1.261429,0.518492,1
0.151055,-0.123178,1
0.354861,0.830424,1
1.593208,1.226222,1
-0.558115,0.025535,1
1.001362,0.871088,1
3.251061,0.042404,1
0.997311,-0.786095,1
1.277981,0.841715,1
-1.167391,1.178100,1
1.419046,3.379174,1
-0.859997,1.160902,1
2.097913,-0.473378,1
2.400502,2.269965,1
1.899127,3.311222,1
1.340508,-0.174591,1
0.215853,0.145393,1
2.480509,1.549378,1
1.772359,0.629547,1
0.356750,2.646916,1
0.965083,-0.748092,1
0.925910,0.190146,1
1.233307,2.252630,1
3.021660,2.439511,1
0.941922,1.381720,1
0.696383,0.739813,1
0.697832,-0.844556,1
1.740348,0.401179,1
1.400830,2.798736,1
0.804380,1.191530,1
2.110649,-0.329785,1
3.334768,2.930606,1
1.923451,1.773902,1
0.222251,0.073609,1
2.424295,0.506246,1
2.691882,1.243144,1
-0.271338,1.203657,1
4.854820,2.491842,1
0.542066,1.812049,1
1.150905,-0.069601,1
0.115067,0.416911,1
0.833994,2.626230,1
0.779125,0.903164,1
1.013882,1.650269,1
-0.277773,-0.116455,1
2.311718,2.045261,1
1.140813,2.133367,1
0.770761,1.841993,1
0.418495,1.633233,1
0.044956,0.138469,1
0.404071,-0.005945,1
-0.091047,0.197242,1
-1.312038,0.553638,1
1.225613,1.131096,1
-0.552226,-0.646639,1
3.071992,1.906561,1
2.033096,1.274216,1
2.746235,1.387473,1
-0.920539,0.873174,1
2.836961,-1.093017,1
1.923198,0.843946,1
0.413469,0.510685,1
0.357785,0.391315,1
1.105576,0.525260,1
2.525400,1.315116,1
1.083626,1.485054,1
-0.173406,1.241324,1
1.605245,0.078514,1
1.812314,2.646984,1
2.320776,0.687225,1
1.019645,-0.301487,1
-1.148611,-0.291552,1
0.123502,2.541442,1
0.317504,0.113962,1
2.612253,2.565558,1
2.058375,-0.123211,1
1.378906,0.187644,1
1.011673,1.586992,1
1.869652,-0.457784,1
-0.370463,0.960488,1
1.291204,0.237948,1
1.048757,-0.394574,1
0.908716,1.008984,1
1.031490,0.735793,1
0.314417,0.170398,1
1.476081,0.778832,1
