2.045333,-0.293779,1
-0.831567,1.171562,1
2.382602,0.878780,1
1.741009,1.278146,1
0.702226,1.567077,1
0.670577,2.479024,1
0.040334,-0.632696,1
0.085638,1.598474,1
-1.432592,1.841051,1
1.233661,1.013974,1
2.422531,0.041734,1
-1.014820,1.955119,1
1.883198,2.008549,1
2.449153,1.887766,1
-0.974767,0.168638,1
0.839240,1.308252,1
0.371561,1.634165,1
1.034154,1.529879,1
0.849124,0.023172,1
-0.806150,0.156611,1
0.417763,0.952818,1
0.998248,-0.402940,1
0.742001,0.213377,1
0.466060,-0.163409,1
2.632621,2.602286,1
0.767611,-0.063330,1
1.269356,2.824776,1
0.437817,2.142329,1
0.418105,0.832439,1
0.214584,2.438882,1
1.849760,2.672774,1
0.054203,1.577864,1
2.067590,0.638223,1
2.135336,2.539151,1
-0.422236,-0.090619,1
1.539580,2.634686,1
1.148394,1.400952,1
0.218510,1.263878,1
0.130650,1.985287,1
-0.597589,0.930448,1
0.092142,0.062706,1
0.997895,-0.732124,1
1.947775,0.088057,1
1.909237,0.852670,1
-0.333572,0.139642,1
1.341407,1.972328,1
-1.254086,0.523016,1
0.353738,2.156389,1
0.953396,2.457213,1
1.807270,2.480108,1
0.350851,0.947278,1
-1.010895,2.999623,1
-0.401771,-0.510757,1
0.497285,1.353011,1
-0.049085,2.289749,1
-0.504055,1.616503,1
0.143081,0.789858,1
0.477547,-0.385042,1
1.941379,1.338815,1
-0.200802,1.178940,1
0.139953,0.686587,1
1.268844,-0.359681,1
1.301093,-0.989330,1
1.327165,1.216050,1
1.086508,1.147551,1
0.627891,1.429778,1
2.604947,0.885957,1
1.416866,0.834947,1
2.591484,-1.394255,1
0.760095,0.775086,1
1.052466,3.300702,1
2.875592,1.084205,1
1.062945,1.000537,1
-0.373077,2.541012,1
-1.375015,2.478828,1
0.997723,0.433605,1
2.031406,2.380953,1
1.603962,1.902799,1
1.410427,2.293865,1
1.966913,-0.354624,1
0.748046,0.861699,1
0.466597,-0.172470,1
1.211611,1.793317,1
0.765866,1.600790,1
0.264219,0.527517,1
-1.000726,2.589761,1
2.786605,2.005999,1
3.180609,0.074943,1
1.530343,-0.931568,1
1.587972,-0.903025,1
-0.099508,1.149371,1
0.862193,-0.502729,1
0.859468,1.202870,1
2.752352,0.887084,1
1.670636,2.817345,1
2.040725,2.424282,1
2.040738,0.570777,1
1.488499,0.859218,1
0.104016,1.636503,1
-1.329084,-0.605685,1
1.865258,1.650699,1
0.907290,-0.755015,1
1.235762,1.450054,1
1.724218,-1.268248,1
1.466256,-0.129335,1
-0.603521,2.100369,1
1.403748,3.562982,1
0.530484,2.072847,1
-0.482566,1.524275,1
1.560234,1.238466,1
1.904616,-0.545543,1
1.948562,2.515895,1
2.311177,-0.599063,1
-0.193222,3.329987,1
1.026641,0.048872,1
2.702479,-1.006358,1
1.133670,0.682020,1
0.064130,1.303278,1
-0.253467,0.417474,1
2.801082,-0.480240,1
1.239643,-0.779980,1
2.244001,1.110884,1
0.929097,1.437009,1
3.300436,0.169119,1
0.925078,-0.150812,1
3.061261,0.480840,1
-2.498961,0.421436,1
0.329267,2.576274,1
-0.265941,2.762289,1
1.986389,1.524133,1
3.290987,1.202736,1
-0.269464,1.716282,1
0.553215,0.787759,1
1.539321,1.681134,1
2.556192,0.865305,1
2.689328,0.035795,1
-1.062995,-0.630975,1
0.254139,0.380503,1
0.723325,-0.993821,1
-0.801678,0.339685,1
1.923196,0.340042,1
0.360091,2.130713,1
-1.058445,0.888044,1
0.131933,1.051031,1
0.704174,1.596558,1
2.486311,-0.277358,1
2.098777,1.450266,1
1.969132,1.799989,1
3.952050,1.397445,1
1.409100,-0.553611,1
-0.091521,0.509496,1
-0.966483,2.051552,1
1.189772,-0.379103,1
-0.490742,1.110701,1
2.196511,0.849706,1
-2.017765,0.996534,1
0.186293,1.842014,1
1.190280,1.168892,1
-1.173959,1.019861,1
1.053945,0.858048,1
2.286596,-1.210285,1
-0.476219,2.832726,1
0.323883,3.054029,1
-0.660453,0.547911,1
1.774870,-0.189683,1
2.217114,0.774362,1
1.495660,0.362508,1
1.789606,2.167582,1
1.243117,2.042293,1
0.471689,0.667069,1
1.064026,0.375266,1
1.827545,1.600125,1
-0.012890,1.145117,1
2.476051,1.050451,1
2.213319,0.032752,1
0.485444,1.404616,1
1.434456,-0.219062,1
-0.052509,0.513767,1
0.725139,-0.008263,1
1.461524,0.992571,1
0.358564,1.488914,1
1.689398,-0.043774,1
1.149082,1.234904,1
-1.428183,-0.198787,1
0.785676,3.751960,1
1.257160,0.288671,1
1.512407,0.697564,1
1.009671,1.380329,1
-0.351835,0.947195,1
0.916944,2.155381,1
0.108694,1.867518,1
-0.082479,1.078485,1
0.307038,2.458128,1
1.293006,2.327073,1
2.246069,0.855087,1
0.310840,2.330972,1
2.657678,0.770170,1
1.317113,0.529311,1
2.526218,2.603463,1
-0.235239,0.558155,1
0.817145,2.003368,1
0.961889,2.355166,1
2.366813,-1.017961,1
0.668507,2.377972,1
2.187012,1.564401,1
0.610137,-0.628773,1
2.783846,2.375205,1
0.541077,2.522724,1
1.258149,0.638027,1
0.599352,1.872974,1
0.489170,1.513827,1
0.883861,2.930499,1
1.866292,-0.212911,1
0.275555,1.941870,1
-0.038133,2.122516,1
0.488059,0.840943,1
-0.102615,1.094584,1
-0.496743,1.184774,1
1.610762,1.744588,1
1.757383,1.760830,1
3.592287,-0.483239,1
1.318733,1.621341,1
0.961776,0.943265,1
1.430646,1.186971,1
-0.017292,1.938525,1
2.778917,2.634345,1
0.168002,-1.153664,1
0.595002,1.116803,1
1.437861,0.072019,1
-1.269358,0.541952,1
1.592414,0.475645,1
3.957078,1.825275,1
0.566339,2.350899,1
0.873886,-0.995742,1
0.546390,-1.320924,1
1.282689,-0.578781,1
2.897436,-0.047403,1
1.507573,-0.235777,1
1.435813,2.513906,1
1.753034,0.120887,1
2.402008,2.001836,1
1.377710,1.198290,1
1.196607,0.831300,1
1.795305,0.095697,1
0.970416,1.664199,1
2.200583,1.462254,1
0.313532,1.465376,1
2.259338,-0.858753,1
0.984989,1.262001,1
0.363055,-0.090057,1
-0.078082,1.077786,1
1.018903,-1.299603,1
3.555922,1.454699,1
-0.483289,1.675359,1
1.469345,0.225108,1
2.748692,0.217170,1
0.398771,1.172859,1
-1.137028,1.254699,1
1.619960,1.733791,1
0.843695,0.683325,1
1.040838,0.484198,1
1.185052,1.033348,1
2.749253,0.983993,1
0.963553,1.128343,1
0.334597,1.868219,1
-0.370219,1.988666,1
1.370376,0.109423,1
1.892740,0.176354,1
0.699177,0.922726,1
0.091784,1.609602,1
1.169687,2.427605,1
1.798288,1.060809,1
-1.028798,0.949441,1
1.330191,-1.093896,1
1.350376,1.231906,1
0.870387,1.100279,1
0.545886,2.341818,1
0.851405,1.792046,1
-0.300474,-0.446782,1
1.879909,-0.554866,1
1.754352,1.524279,1
0.992864,-0.485285,1
2.697704,2.579848,1
2.078229,2.031858,1
-0.649311,-0.190876,1
1.879052,1.688889,1
2.681542,0.852496,1
-0.408382,-0.069930,1
1.946003,1.214220,1
0.030383,-0.979120,1
-0.767250,-0.853064,1
0.684883,2.994373,1
-0.014836,-0.084730,1
0.537161,0.567291,1
-0.297405,1.112524,1
0.056589,0.111891,1
1.931359,-0.027862,1
0.727568,1.718090,1
2.603355,0.589619,1
1.495803,0.161489,1
2.647351,-0.528107,1
1.277125,0.393250,1
1.330955,1.804077,1
-0.882738,-0.665295,1
0.939961,0.409127,1
3.633989,1.116159,1
0.936526,-0.158993,1
1.331979,2.232908,1
1.756219,1.363022,1
0.498140,1.677098,1
3.319434,2.244077,1
-2.105572,-0.237141,1
1.003870,-0.465722,1
-1.612965,0.069994,1
2.758132,2.133175,1
1.463885,1.392471,1
0.712527,-0.741163,1
1.314245,-0.430334,1
-0.515418,-0.715359,1
2.017608,1.464103,1
-0.013876,1.296075,1
1.614570,1.238156,1
0.870835,1.483268,1
1.422995,1.411162,1
-0.574455,1.108155,1
2.740067,-0.024264,1
1.109979,0.440976,1
3.820851,-0.084155,1
4.122139,1.140115,1
1.611764,1.910064,1
2.990228,1.410279,1
-0.158630,0.191306,1
0.833887,1.497194,1
0.976727,-0.112472,1
-0.349192,1.345103,1
0.073610,1.391711,1
1.901578,1.781770,1
0.729542,-0.737424,1
-1.348775,3.832875,1
1.902981,0.774694,1
1.983052,0.355278,1
1.470871,1.027757,1
-0.808974,2.197691,1
0.323613,1.051583,1
-1.531997,-1.411693,1
1.768747,-0.891785,1
0.402953,1.760037,1
0.566590,-0.272509,1
0.675237,0.971513,1
-0.343036,0.477085,1
0.895656,1.484456,1
-0.215360,0.602386,1
1.309683,1.778610,1
0.933986,1.523493,1
0.394610,0.372859,1
0.970210,-0.409837,1
1.254695,-0.942482,1
1.707179,0.951142,1
0.577221,-0.116862,1
-0.377888,1.847645,1
2.092816,0.021343,1
1.066746,1.831946,1
1.938294,-1.830146,1
0.470582,0.536807,1
0.778340,1.041814,1
2.135521,1.073701,1
0.938576,0.715643,1
1.093761,0.611977,1
0.389435,0.373557,1
1.510024,0.612145,1
0.884264,0.671255,1
2.223621,0.757942,1
-1.063744,1.735576,1
1.819064,-0.821237,1
1.283267,1.072398,1
0.967963,2.080913,1
3.740990,0.371626,1
0.233184,1.818887,1
1.571503,2.239986,1
2.173674,3.080912,1
0.265560,1.675576,1
2.044339,-0.322262,1
1.046145,-1.820321,1
2.824841,1.060602,1
0.500404,1.594123,1
-0.521044,1.785937,1
0.598973,2.442845,1
-0.459315,-0.798495,1
2.301873,1.771235,1
1.912821,1.910666,1
2.106476,0.886408,1
1.972639,1.181482,1
3.048942,0.248925,1
0.979001,-0.403956,1
-0.538465,0.601736,1
0.347579,1.062622,1
1.112084,0.737838,1
0.376349,1.504911,1
0.059880,0.206022,1
3.359355,1.633878,1
1.305504,1.381018,1
0.014236,-0.626615,1
1.118226,1.501004,1
0.036951,0.784683,1
1.694395,1.887648,1
2.679591,2.356438,1
1.286199,0.165424,1
0.525436,0.447963,1
1.041040,-0.426435,1
2.554786,0.016682,1
2.488674,0.789895,1
3.226197,1.814116,1
0.853997,-0.545068,1
0.396835,-0.405255,1
3.790161,0.020144,1
0.430959,0.333554,1
2.161412,2.543154,1
1.232811,1.805010,1
-1.038112,2.057111,1
2.577663,2.270419,1
1.585388,2.244517,1
0.261565,0.585183,1
0.530119,2.885572,1
0.313998,0.575703,1
0.608755,1.212783,1
1.942221,0.688808,1
1.989529,1.360805,1
-0.359503,2.563624,1
-0.347845,0.432106,1
-0.277788,1.012204,1
2.239044,-0.004449,1
0.087897,1.194684,1
1.315931,2.696670,1
-0.292201,0.654504,1
0.578629,0.766189,1
0.742556,0.547005,1
1.386169,1.649953,1
-0.143752,-0.228333,1
-0.034849,1.459786,1
0.850586,-0.402404,1
-0.028793,1.415200,1
0.976776,0.960350,1
1.288029,0.647193,1
3.077677,0.500166,1
1.236613,1.002444,1
0.506861,-0.369524,1
1.954818,-0.053420,1
2.800184,1.897541,1
0.496792,1.528074,1
0.285188,0.195298,1
2.863109,-0.455796,1
1.881600,-0.419007,1
0.632822,1.882925,1
0.487107,0.471327,1
2.777078,2.543435,1
1.102441,-1.489826,1
0.893615,1.556161,1
2.844093,2.208374,1
2.324670,0.072173,1
3.127753,2.769052,1
1.350552,-1.545360,1
0.555867,1.192133,1
-0.103370,1.919117,1
1.750599,0.722767,1
-0.213032,2.577459,1
1.675731,1.359911,1
3.619197,1.339732,1
0.926557,0.293830,1
-0.461234,-1.227103,1
1.132103,2.706116,1
1.329929,1.623392,1
-0.018702,0.898753,1
0.130696,1.288216,1
1.042784,-1.445277,1
0.253492,2.876032,1
1.983949,1.030833,1
0.222432,1.751027,1
2.761619,1.892029,1
0.052988,0.625652,1
0.431108,0.120988,1
0.202829,2.619046,1
3.032693,1.517992,1
1.472514,0.846562,1
2.054919,-0.369631,1
1.411214,1.591129,1
0.320270,0.688798,1
0.502730,-0.234548,1
0.965093,0.318199,1
-0.113682,-1.790848,1
2.511005,2.429061,1
1.414898,0.455524,1
1.427088,0.527184,1
1.044913,2.267203,1
2.039258,2.746056,1
1.669257,1.981757,1
-0.115188,0.799922,1
-1.644048,0.962066,1
1.518708,0.444907,1
0.840174,-0.456936,1
0.841074,1.326715,1
1.141803,0.518863,1
1.859478,0.385022,1
-0.197973,1.227222,1
0.499335,0.972671,1
-0.885765,1.430375,1
0.246242,0.467344,1
0.374208,0.598297,1
-0.588586,-0.987480,1
0.107243,0.418893,1
1.248810,0.927128,1
0.854836,1.055422,1
0.144482,0.672018,1
2.631395,-0.492872,1
1.420471,0.057120,1
1.942354,3.385365,1
0.385703,2.068638,1
-0.129288,0.418616,1
3.246853,-0.215008,1
1.340496,2.090942,1
-1.746942,1.729425,1
-0.931870,0.383490,1
-0.190651,3.323070,1
0.718462,2.223771,1
1.824008,-1.650233,1
1.497874,2.143245,1
1.059365,0.476672,1
1.637449,0.126528,1
-0.328369,1.064217,1
0.743759,1.913580,1
1.221829,1.231410,1
-0.314265,1.647646,1
1.072518,1.592302,1
1.366783,1.293008,1
1.982454,0.426780,1
0.574244,-0.199852,1
2.090281,0.549599,1
1.887480,2.143123,1
1.974044,0.178143,1
0.817794,2.021467,1
1.400458,2.425961,1
2.084121,2.717638,1
1.404320,1.451507,1
-0.629926,-0.873751,1
2.967085,1.413594,1
2.426281,0.145083,1
1.908725,1.068701,1
0.825285,0.908741,1
0.739262,-0.943498,1
0.530090,1.998230,1
-0.002915,0.132908,1
3.188572,-0.000252,1
0.954858,-0.343044,1
0.786882,0.293152,1
2.369650,-0.200295,1
-0.156240,-0.473581,1
0.123164,0.132127,1
-0.578102,3.606865,1
2.350182,0.282365,1
-1.443247,0.853166,1
1.631687,0.403163,1
-0.440998,-0.218690,1
1.105696,0.406283,1
0.553332,1.405235,1
-0.760444,-0.187796,1
2.505496,0.151617,1
1.497873,1.491740,1
2.310842,2.372797,1
1.317030,2.095919,1
1.824843,2.048396,1
1.357684,2.298529,1
3.761752,2.500106,1
1.557899,-0.312566,1
1.028661,0.914231,1
2.692171,2.275145,1
0.547816,1.275175,1
1.462343,0.656437,1
0.866162,0.481094,1
-0.335060,2.627579,1
-0.537570,0.187924,1
0.462212,2.440805,1
1.348948,0.308198,1
0.616523,1.488685,1
0.603707,2.046010,1
1.812796,1.562315,1
-0.366809,1.369461,1
-0.306499,0.395856,1
1.326653,0.791941,1
-0.634718,1.990279,1
1.004290,-0.470185,1
1.866214,0.682593,1
0.352753,1.886193,1
-0.461394,1.059804,1
0.272589,2.019465,1
1.518016,2.832891,1
1.726372,-0.352458,1
-1.144428,1.615386,1
3.302431,2.591309,1
-0.377218,0.324411,1
0.138463,0.500639,1
2.076610,0.255989,1
-0.147460,1.788129,1
1.641708,2.021511,1
1.649654,1.559758,1
-0.462555,1.109625,1
1.359954,-0.152910,1
2.846808,0.540997,1
-0.173875,-1.474803,1
1.565108,2.270172,1
-1.459380,-0.382591,1
3.039742,0.101584,1
-0.092721,1.374863,1
0.542546,0.814492,1
0.178820,-0.133937,1
-0.367859,0.297900,1
1.485481,1.475478,1
2.070625,1.081209,1
1.184532,1.637017,1
0.495384,-0.452557,1
-0.191177,1.539637,1
3.020747,1.521714,1
0.578312,-0.855176,1
2.329180,-0.260348,1
1.689515,4.210583,1
1.817189,0.018088,1
0.609304,2.059110,1
0.626299,0.767858,1
-0.028303,1.836316,1
0.684455,0.571031,1
0.928688,0.667340,1
-0.612907,2.146452,1
1.672885,0.028179,1
0.963709,1.621288,1
1.050758,1.007687,1
0.741819,0.852322,1
1.440330,0.879522,1
-0.016430,0.583755,1
0.876049,0.019674,1
0.127298,0.776546,1
0.137480,0.240230,1
0.399586,0.820502,1
1.625247,1.480613,1
1.366061,1.255771,1
2.251153,1.507233,1
-0.548151,3.163548,1
0.009174,0.281237,1
1.890089,1.252532,1
-0.065448,1.562291,1
0.328845,4.154110,1
-0.801337,2.246692,1
0.451552,2.690452,1
2.033522,0.844635,1
1.084119,-0.686894,1
1.315584,0.998547,1
-0.269364,-0.181846,1
2.403776,2.179223,1
3.383117,-1.259573,1
0.582937,1.104583,1
0.056338,0.765125,1
2.051809,-0.240861,1
-0.794475,2.539136,1
2.235412,1.731217,1
1.119788,2.234191,1
2.822882,1.155940,1
0.246227,1.289742,1
0.550796,0.320156,1
-0.548789,1.326849,1
-0.002469,2.602503,1
3.541655,-0.445591,1
2.262637,3.353182,1
1.142353,-0.267503,1
1.323424,2.039255,1
1.522407,1.164435,1
0.534273,1.484326,1
-0.921101,-0.228084,1
1.785492,-0.793605,1
-0.575453,1.234032,1
2.267499,0.814830,1
2.050929,1.480461,1
0.960033,0.559881,1
-0.050622,1.852909,1
1.299883,2.781933,1
2.720416,3.113961,1
1.595433,0.813063,1
-0.886463,-0.713072,1
0.405641,2.016259,1
-1.248999,-1.588838,0
-1.108468,-1.972827,0
-0.128514,-0.964479,0
0.297434,-1.624107,0
-2.167719,-0.968514,0
-1.352408,-1.126572,0
-0.906241,-0.954756,0
-0.989410,-2.758206,0
0.427159,-1.788153,0
-0.927711,-0.171216,0
-1.435267,-0.233564,0
-2.103326,-1.923018,0
0.126472,-1.929365,0
-3.096993,-0.452579,0
-1.213387,-2.862307,0
-0.438769,-0.966095,0
-1.694192,-0.196643,0
-1.262730,-2.083911,0
-1.797067,1.151318,0
-0.993944,-1.981191,0
1.057034,-2.451770,0
-0.877412,0.354856,0
0.431956,-0.431790,0
-3.153413,-0.797602,0
-1.212634,-1.296911,0
-1.231421,-2.563470,0
-0.356729,-2.079943,0
0.096188,-1.442771,0
-1.191606,-1.829791,0
-0.903935,-0.624227,0
-1.601047,-0.397385,0
0.128970,0.440805,0
-1.073178,-2.009580,0
-1.087726,-0.881568,0
-2.371183,-0.324850,0
0.166497,0.410527,0
0.699615,-0.185517,0
-1.351948,-1.794515,0
-1.069749,-1.147721,0
-0.970380,-2.574606,0
1.507045,0.090935,0
-0.642648,-2.817369,0
-1.687678,-1.663476,0
-1.827395,-1.636858,0
-3.465966,-1.792520,0
-0.908182,-2.929600,0
1.470822,-2.411082,0
0.032993,0.784492,0
2.788951,-0.854586,0
-1.645444,-0.709546,0
-1.081228,-1.189960,0
-1.274754,-1.381672,0
0.121079,-1.153584,0
0.620298,-1.043988,0
-2.032518,-3.627345,0
-0.266532,-1.709409,0
2.017478,-2.622289,0
-1.333965,-2.430239,0
-0.601971,-0.457828,0
-1.745529,-1.504895,0
-1.993930,-1.645209,0
-1.903664,-0.979489,0
-1.578603,0.304748,0
-0.395442,-0.987640,0
-1.740392,-0.753551,0
-1.073554,0.132150,0
-1.618733,-0.229454,0
0.958121,-0.551801,0
-2.340982,-1.042782,0
-1.401736,-1.475526,0
-0.795262,-0.922934,0
-0.030882,0.085799,0
-3.622898,-0.093814,0
-2.303126,0.450914,0
-1.007831,-0.096310,0
-1.566495,-0.424402,0
-1.208210,-0.837363,0
0.548385,0.612147,0
0.350875,-2.016546,0
-0.814557,-0.635358,0
2.130605,0.260077,0
-2.118882,-1.121259,0
-0.851298,-1.596094,0
0.981231,-0.178014,0
-1.791122,-0.679761,0
-0.843751,-1.025673,0
-1.343349,-2.014811,0
-1.122632,-1.471727,0
-1.954900,0.497204,0
-1.615640,-0.538033,0
0.126359,0.347469,0
-1.862159,-0.535461,0
-0.800404,-2.091237,0
-0.702870,-2.555768,0
-0.783048,-1.147989,0
-1.111604,-4.129223,0
-0.041073,0.354532,0
-0.339754,-0.351187,0
0.468791,-0.823422,0
-2.223084,-0.471074,0
-2.461740,-1.100552,0
-0.684337,-1.165054,0
-1.537448,-0.266471,0
-0.129331,-0.247244,0
-1.427500,0.436520,0
-2.179756,0.733989,0
0.233107,-1.230333,0
-1.194697,-0.800996,0
0.006392,-2.417065,0
-1.723998,-2.377005,0
-0.101778,-0.959865,0
0.368708,-0.368614,0
0.271132,-1.298176,0
-2.137606,-1.010224,0
-1.265012,-2.193412,0
1.167786,-0.304949,0
-0.507437,-0.996459,0
-0.519084,-0.776345,0
-0.272873,-2.341439,0
