0.411859,-0.259395,1
0.887858,0.786466,1
1.656271,3.244076,1
0.437221,1.491887,1
1.873039,0.112388,1
0.309745,0.061506,1
0.426509,0.123877,1
2.037172,1.340244,1
1.213565,0.195891,1
-0.340164,-0.073362,1
-0.191645,0.533466,1
-0.612419,3.496247,1
1.214820,1.681400,1
2.095514,2.476369,1
0.962772,0.484484,1
-0.768054,1.140284,1
1.361582,0.948680,1
0.551686,-0.561511,1
1.447069,1.683826,1
1.162202,2.282473,1
1.866546,2.268108,1
2.336012,1.014333,1
1.855401,-1.139194,1
1.220712,0.874982,1
1.056504,1.629799,1
1.770658,0.125969,1
4.451742,1.418224,1
1.640868,-0.236457,1
0.369823,-0.168432,1
1.086535,0.788495,1
0.682230,1.474138,1
2.919123,-0.107758,1
0.811238,0.908678,1
-0.046242,2.238842,1
-0.228559,2.250071,1
0.810710,2.653618,1
-0.884822,1.667126,1
0.263829,1.886836,1
1.565063,-0.079944,1
3.110070,2.473997,1
2.921428,0.076953,1
0.680818,-0.030693,1
1.496355,1.379484,1
1.439279,3.649897,1
2.236747,2.307491,1
-0.125174,0.135622,1
2.948761,1.243771,1
0.291910,-0.550060,1
1.848701,0.571269,1
0.511176,0.985688,1
0.843568,-1.924431,1
1.060098,-0.240463,1
-0.088381,0.813767,1
2.912089,0.764097,1
-0.130273,0.863951,1
0.760722,0.638676,1
2.609527,0.428895,1
1.720860,1.215785,1
-0.525922,0.665361,1
0.369309,1.434259,1
0.413125,1.334929,1
1.352805,2.441074,1
0.274597,-0.302937,1
1.990914,-0.024875,1
4.073037,0.714520,1
1.296579,1.896090,1
0.829022,1.528814,1
0.366399,1.404339,1
2.228241,1.919317,1
0.262468,0.426948,1
0.935740,0.857240,1
0.333212,0.133988,1
2.517475,1.731864,1
-0.735701,1.524432,1
-0.018439,1.481886,1
0.642351,1.632682,1
0.505539,0.751606,1
0.693807,0.453841,1
-1.346114,2.287026,1
1.523324,1.591595,1
1.431484,-0.213308,1
-0.031834,0.407495,1
0.067236,0.870230,1
-2.217857,0.688753,1
1.620852,1.059368,1
2.193958,1.075772,1
0.503206,2.110212,1
-0.199903,0.215030,1
-0.333249,1.822260,1
0.819488,0.882703,1
2.139355,0.329780,1
-0.506001,1.140671,1
1.091712,0.987901,1
1.094971,1.588808,1
0.602751,1.358130,1
1.049984,1.402090,1
-0.396504,1.101741,1
2.069085,0.404652,1
1.538741,-0.626357,1
1.284786,-0.336203,1
0.549202,1.265400,1
2.049986,4.407778,1
1.465163,0.846909,1
1.633877,2.580263,1
1.697610,2.375573,1
1.314600,0.911838,1
3.766320,1.890393,1
1.063333,0.982497,1
-0.009998,1.497931,1
0.742858,0.511279,1
0.585346,0.566804,1
1.347672,-0.342289,1
1.579307,0.847890,1
1.306084,0.960270,1
3.022801,0.360448,1
2.150793,2.032729,1
1.500470,1.470544,1
1.510659,2.701546,1
3.900492,1.020040,1
0.165699,0.610848,1
-0.359249,1.083876,1
1.838803,-0.410077,1
2.654427,0.723572,1
0.477919,0.837802,1
-0.030880,0.831635,1
-0.219917,1.090940,1
2.234382,1.356924,1
0.450779,1.142104,1
2.761424,2.348391,1
1.432541,2.832915,1
1.379301,2.516730,1
1.386012,0.972929,1
2.321966,0.596055,1
0.384978,0.287186,1
2.093850,1.085085,1
-0.074512,0.079486,1
1.724851,-0.756263,1
-0.018299,1.900555,1
-1.257368,2.267525,1
1.750330,0.649287,1
0.292248,0.645342,1
1.266236,3.383975,1
0.964906,0.536540,1
3.209453,2.929474,1
0.091669,1.684761,1
1.477626,0.337798,1
1.442833,1.430396,1
-0.072193,0.086259,1
1.200080,2.204129,1
-1.358151,1.226509,1
2.379968,1.122881,1
1.201407,1.106841,1
1.649783,-0.638390,1
-0.422473,-0.803761,1
2.255460,0.687334,1
-0.859466,1.961271,1
1.214604,0.358388,1
-0.205049,0.684619,1
-0.718949,0.970905,1
-0.555229,1.001906,1
2.174390,0.677960,1
0.014064,1.552964,1
0.004249,2.536803,1
0.454064,0.106876,1
0.394400,1.071374,1
1.479484,-0.312880,1
0.946345,2.054971,1
1.441860,-0.168251,1
1.141306,2.513758,1
0.968552,0.073902,1
1.151118,1.357633,1
0.750742,1.190498,1
-0.678803,2.733410,1
-0.374941,3.008954,1
-0.324029,-0.869789,1
1.067980,-0.229818,1
2.314919,1.312847,1
-0.609896,0.182288,1
-0.190575,1.109765,1
0.353072,0.766942,1
-0.560766,-0.033321,1
1.692201,0.211134,1
1.317759,1.080625,1
1.495875,0.591702,1
2.256825,0.014684,1
1.755338,1.744083,1
1.905485,1.061431,1
1.875420,1.616774,1
0.473714,1.038671,1
2.105396,1.304454,1
0.651165,1.848025,1
2.623683,-0.454570,1
1.574762,-0.218111,1
1.894417,-0.023608,1
-0.571100,3.592542,1
0.764434,-0.745011,1
-0.209773,0.221087,1
-0.729792,1.135406,1
1.497423,1.036684,1
1.993443,1.528873,1
2.508088,0.951081,1
-0.734240,1.838913,1
1.763526,0.796563,1
2.081520,-0.878032,1
0.714940,1.295684,1
1.312537,-0.084746,1
1.072616,0.697359,1
0.743685,-0.966230,1
-0.321298,2.347138,1
0.706016,1.949823,1
0.990244,0.730790,1
3.465320,3.294942,1
0.965378,0.406288,1
0.878758,-1.213323,1
2.395002,-0.479595,1
1.465203,0.759245,1
-0.424060,0.242625,1
-0.854420,-0.252317,1
1.637707,2.797750,1
-0.162883,0.219877,1
-0.209181,2.202910,1
0.513124,0.849838,1
1.686751,1.929075,1
-0.675860,2.946191,1
1.704762,1.366412,1
0.093409,1.429093,1
1.394752,1.378022,1
3.202103,-1.175867,1
1.291822,0.566823,1
0.063226,1.255602,1
0.182057,-0.459640,1
1.748851,1.141839,1
0.711739,0.509928,1
1.021635,2.421841,1
-0.898311,-0.434728,1
0.663491,-1.138205,1
1.763056,-0.397869,1
0.870533,2.071155,1
-1.466916,0.854749,1
1.449788,-0.194148,1
1.813110,1.410751,1
-1.389086,-1.703252,1
0.098230,-1.029204,1
0.718363,-0.284637,1
-1.193993,1.947376,1
-1.029890,1.610667,1
0.819884,2.944255,1
0.787668,0.051533,1
1.732690,1.636615,1
1.173113,0.906992,1
-0.919375,0.971293,1
0.772931,1.615902,1
1.723953,1.601924,1
0.950199,-0.191441,1
-0.235679,0.832297,1
-0.231589,-0.766795,1
1.645482,3.063206,1
2.354933,0.945773,1
1.827739,1.920991,1
1.375353,1.650699,1
1.280483,0.276159,1
0.098801,1.902526,1
1.958104,1.426745,1
0.041936,3.378250,1
2.154699,0.582522,1
0.867568,0.072925,1
0.076794,1.671888,1
-0.251214,0.908976,1
0.439619,0.481886,1
2.936529,2.679262,1
0.664060,1.574213,1
-0.108588,-1.393878,1
1.754649,2.280221,1
1.131535,-0.777463,1
-0.785493,1.168695,1
0.441591,-0.216969,1
0.071918,-0.180906,1
0.956481,0.478507,1
-1.690268,3.131787,1
1.651183,1.072256,1
0.693060,0.740086,1
0.518706,1.348283,1
1.070616,1.926088,1
0.688080,1.387347,1
2.992942,1.041678,1
0.670117,2.031066,1
1.478715,-0.498583,1
2.408356,0.016858,1
1.615082,-0.421243,1
-0.910621,1.666641,1
1.733879,0.091258,1
0.877493,1.912037,1
1.952201,3.502562,1
-0.929934,0.784027,1
1.721822,1.553957,1
1.947809,0.531854,1
1.048225,1.285554,1
2.082694,1.195309,1
0.394707,1.317447,1
2.399910,0.675344,1
1.205784,2.861965,1
1.794255,3.128706,1
1.539334,-0.649393,1
1.923843,-0.063607,1
-0.045949,0.224690,1
2.541880,-0.241255,1
0.079846,0.475845,1
-1.078386,2.812094,1
2.000861,1.889926,1
-0.887588,-0.810334,1
0.330621,0.879751,1
-0.517190,1.063178,1
1.222943,-0.716154,1
3.485829,1.739360,1
0.752541,0.116363,1
0.723951,1.357973,1
-0.570423,0.952545,1
0.715559,1.890704,1
0.493238,1.059347,1
-0.167364,2.738874,1
1.478963,-0.270810,1
1.710847,-0.486844,1
-1.837069,-0.204214,1
0.587894,0.544379,1
1.283014,-0.348455,1
2.896153,0.772557,1
1.186821,0.471117,1
0.425513,0.342123,1
0.478621,2.572364,1
0.960870,1.566668,1
2.226901,1.662329,1
1.778962,2.649889,1
2.287833,-0.367210,1
1.098320,-0.662268,1
1.900142,0.425528,1
1.082209,1.012589,1
-0.298007,0.428386,1
2.246676,2.502138,1
1.953565,0.609189,1
-0.247919,0.330253,1
0.663694,1.945469,1
-0.092778,0.812243,1
2.045656,1.307549,1
2.934927,0.848285,1
2.055285,1.441049,1
0.217042,0.631349,1
1.020372,-0.357844,1
2.739781,1.403901,1
1.402473,2.601671,1
0.058633,3.308484,1
2.817368,2.047058,1
-1.014843,3.160017,1
-0.131542,4.765374,1
2.212641,0.399405,1
-0.644983,1.866793,1
-0.348973,0.426403,1
1.531881,0.428091,1
1.970732,1.196476,1
1.356274,1.953790,1
-0.956824,1.668036,1
3.890467,2.020733,1
-0.203010,-0.966951,1
0.952694,1.457015,1
0.707610,0.710021,1
-0.289383,2.050598,1
0.077013,1.041497,1
1.367713,1.051606,1
1.958349,-1.233550,1
0.242800,0.678381,1
1.490609,0.288847,1
0.276835,-0.153925,1
1.765873,-0.309971,1
2.019730,0.437466,1
-0.309361,1.965041,1
0.107713,0.460621,1
1.935181,-0.433302,1
3.008301,1.972231,1
0.806142,-0.712222,1
1.057865,3.118092,1
3.063144,0.287345,1
-0.268404,1.740831,1
-0.231915,-0.755845,1
0.277817,2.402025,1
0.716414,0.519406,1
1.273615,-0.610002,1
1.113827,-0.373061,1
1.035730,0.187284,1
2.601490,1.332488,1
3.152053,0.339835,1
1.972360,1.670313,1
2.613043,1.666936,1
1.977828,0.805080,1
0.864138,1.498758,1
2.120608,-0.653999,1
0.921830,0.440135,1
-1.397297,0.600244,1
2.274486,1.020763,1
1.397160,1.326511,1
1.455556,-0.389753,1
0.393500,-0.099424,1
0.372681,1.551742,1
0.083555,-1.695434,1
0.762985,3.762244,1
1.179338,3.035344,1
2.364567,1.123468,1
1.235267,2.054689,1
2.368960,2.949329,1
0.819003,2.720257,1
-0.415622,3.200733,1
0.608107,1.759238,1
0.358189,1.161778,1
3.084198,0.543534,1
0.788533,2.543896,1
-0.183953,0.323514,1
1.154812,-0.655503,1
0.844050,-0.138757,1
-0.246239,0.411890,1
-0.336189,2.663333,1
2.618974,3.368726,1
2.560943,1.985141,1
-0.908713,1.919894,1
0.168814,1.323395,1
1.207145,1.157745,1
-1.128014,3.067962,1
2.780389,0.063102,1
2.309323,0.978573,1
2.217070,0.264437,1
2.170825,0.282165,1
0.011631,0.935098,1
-0.694939,1.099001,1
-0.087949,-0.568259,1
-0.440157,0.697379,1
1.508807,-0.219968,1
1.805680,2.144004,1
-0.109210,0.449913,1
1.869831,1.806709,1
0.754114,2.603068,1
0.858114,1.275960,1
0.942926,1.062895,1
2.125394,0.648615,1
1.432157,0.160067,1
1.339977,2.272703,1
0.443432,0.611889,1
-0.356464,0.864508,1
1.438465,1.573243,1
1.053886,1.089644,1
0.084158,2.067885,1
1.234832,1.388374,1
-0.605456,0.650156,1
0.448165,2.244373,1
0.754744,1.725255,1
0.656478,1.792584,1
0.895354,0.972495,1
0.699823,2.367313,1
-0.124199,0.680801,1
-0.522032,2.619016,1
2.227780,0.384557,1
0.681751,-0.413220,1
2.418940,0.073283,1
2.387781,1.527989,1
2.619459,2.132960,1
1.892654,0.267499,1
1.201069,0.285703,1
1.241543,2.986333,1
1.427422,2.223592,1
1.660773,0.672854,1
0.444307,0.191506,1
0.957088,0.931077,1
0.726615,0.829364,1
1.778928,1.287758,1
1.724345,1.509877,1
1.655934,3.381146,1
-0.048987,1.540567,1
2.165615,1.459184,1
0.943577,1.707110,1
1.638606,0.642789,1
1.273469,2.440984,1
1.047088,0.866757,1
0.619302,1.447064,1
0.782429,2.473062,1
-0.071445,0.323282,1
0.247781,-0.500017,1
1.419279,0.967999,1
1.115967,0.748087,1
1.465639,-0.280367,1
-0.367922,0.823943,1
-0.060275,3.002144,1
1.897044,0.903164,1
-0.095074,0.737681,1
1.873558,1.606329,1
0.716294,-0.975995,1
0.748511,1.215143,1
0.441257,1.080304,1
0.694747,1.596817,1
1.578777,1.916741,1
0.732050,1.109248,1
1.062465,1.363539,1
0.893203,-0.254475,1
0.184017,1.366147,1
1.477746,1.570705,1
0.603530,-1.914016,1
1.696282,2.682874,1
-0.682591,1.620966,1
0.021611,1.684936,1
2.558570,0.865104,1
0.305130,1.609673,1
0.727400,0.999993,1
1.263322,0.667172,1
-0.618521,-0.016477,1
1.921085,-0.856136,1
1.912836,1.192874,1
0.971848,1.640931,1
-0.282919,0.091671,1
0.499322,1.942802,1
-0.208748,0.509194,1
0.110712,1.381974,1
0.142081,0.554677,1
-0.323419,0.476966,1
0.986308,1.099522,1
1.296140,1.995477,1
2.686659,2.314083,1
-0.098485,1.758219,1
3.925069,1.259807,1
-0.177025,-0.112709,1
2.540928,1.673468,1
0.551218,0.151995,1
0.743148,-0.451593,1
-0.918716,0.784715,1
0.613754,-0.340033,1
-0.010301,1.987323,1
-0.366539,1.322223,1
2.986260,1.311173,1
1.598988,1.331843,1
0.522350,0.820589,1
0.066057,0.083514,1
1.679257,1.441296,1
2.060555,1.450373,1
-0.231638,1.686342,1
1.415373,0.852385,1
0.855148,2.878622,1
1.071021,0.708574,1
0.252289,0.173970,1
2.313162,-1.503628,1
1.048699,1.392311,1
0.848385,1.357598,1
0.339604,1.088633,1
-0.175683,1.630982,1
2.687124,-0.846098,1
2.710112,-0.785768,1
1.979292,1.401862,1
2.512311,4.279198,1
0.136366,1.391329,1
0.369815,1.340758,1
2.168314,1.956732,1
2.006241,1.262154,1
2.573674,1.303630,1
0.134585,3.236076,1
0.303863,-1.311023,1
0.829601,0.942190,1
-1.084284,0.943319,1
2.294196,3.043906,1
0.152734,0.473419,1
0.053737,2.026924,1
3.412617,-0.434907,1
1.308081,1.390028,1
-0.775819,2.169466,1
1.495592,0.330957,1
0.441751,-0.050208,1
-1.103803,1.621055,1
2.533803,-0.889920,1
2.579085,0.226373,1
0.152609,2.765387,1
0.089271,0.750195,1
1.446683,-0.399409,1
2.239544,-0.448129,1
1.027458,0.293994,1
-0.348100,0.494849,1
0.697702,2.315818,1
0.888121,1.729305,1
0.656295,3.095756,1
-1.568985,1.399841,1
1.157524,1.107588,1
0.016890,2.577114,1
0.164526,1.717347,1
1.526052,1.438644,1
1.715403,1.105730,1
1.179487,1.025598,1
-0.317950,0.538508,1
1.824576,1.558298,1
3.039179,-0.416326,1
1.876332,1.243538,1
2.145678,0.859871,1
-0.580452,1.268563,1
0.997169,-0.357106,1
1.269785,1.696919,1
1.150886,0.876895,1
1.317371,-1.870057,1
0.545017,0.787224,1
1.022705,-0.013926,1
0.113123,2.129999,1
0.934974,1.251011,1
0.729206,2.007594,1
1.571339,0.388836,1
0.123773,0.158658,1
0.064936,0.878663,1
1.593833,0.007564,1
2.615872,-0.581797,1
1.130132,1.069656,1
2.523173,0.671035,1
0.687510,1.718000,1
1.189633,0.643422,1
-1.088089,2.086149,1
1.712457,-0.705139,1
1.542574,1.336512,1
2.340075,1.266826,1
-0.274025,1.089621,1
1.349533,1.063458,1
0.583349,-0.151416,1
0.247567,-0.813390,1
-0.420924,-0.146851,1
0.455144,-0.409460,1
0.726830,-0.974875,1
-0.141554,0.784213,1
3.714341,1.468159,1
1.151308,0.606270,1
0.436526,3.053218,1
1.213719,1.056180,1
0.822226,-0.103057,1
1.492879,-0.164325,1
0.722747,0.484028,1
0.226306,0.105470,1
2.022723,1.434379,1
1.426978,2.155487,1
1.218487,2.747359,1
2.176972,2.553209,1
2.686257,-0.587151,1
0.877112,1.023000,1
0.869209,0.800613,1
0.891929,0.300846,1
0.373483,1.926704,1
1.306644,0.420184,1
-0.671657,2.680149,1
1.157185,0.256514,1
0.875124,2.237706,1
3.159602,0.962300,1
2.862873,0.225205,1
0.062162,1.865128,1
0.636271,3.015384,1
0.396564,1.452193,1
-0.121757,-0.009477,1
1.881374,0.688618,1
2.927354,1.272643,1
-0.004086,1.045936,1
2.653646,2.291673,1
-0.725014,0.894338,1
2.334890,0.428047,1
1.814185,2.023604,1
1.185250,-0.859048,1
1.591370,1.716159,1
0.735541,2.009697,1
0.782613,1.841981,1
1.410215,2.626274,1
-0.196622,0.309546,1
-0.642272,1.184804,1
-0.147492,2.016954,1
1.799817,1.076721,1
0.701196,-0.467408,1
1.400849,1.216837,1
1.348736,1.742164,1
0.845895,2.491331,1
0.497812,3.141752,1
-0.828348,2.276279,1
2.123551,1.089834,1
1.413340,-0.148272,1
2.938951,2.479994,1
1.692220,1.624306,1
1.205538,1.391822,1
1.309401,0.726563,1
-0.932926,-0.824864,1
1.188172,0.584784,1
1.603892,0.799484,1
0.757049,0.704120,1
0.883848,0.932919,1
3.646450,1.219730,1
-0.853297,1.420161,1
0.363638,3.360042,1
-0.689660,1.957047,1
1.525610,0.422794,1
-0.108673,1.266512,1
2.342734,0.735920,1
1.943936,1.985988,1
1.218889,-0.050270,1
0.547420,0.624623,1
0.881217,-0.030156,1
4.454497,-1.335499,1
0.023217,1.147819,1
-1.339925,-1.598894,1
0.778993,2.336390,1
0.566662,-0.750348,1
0.485289,1.610407,1
-0.490333,0.577277,1
1.884955,0.166311,1
1.244481,-0.615738,1
2.850020,1.522540,1
3.464911,1.878162,1
0.489666,2.753012,1
1.440491,1.768569,1
0.832252,0.075268,1
1.086562,1.252888,1
1.300537,2.653950,1
-0.094290,0.895939,1
0.949895,2.211749,1
-0.030484,-0.883297,1
2.164878,0.465643,1
1.071230,2.048791,1
0.953735,1.233177,1
0.805617,1.019264,1
3.086105,0.716341,1
0.938761,0.473411,1
2.516936,-0.636251,1
2.397193,0.151330,1
0.005827,0.893148,1
0.344618,-1.882160,1
1.172410,-1.598542,1
-0.019106,-0.332669,1
0.814062,1.631561,1
-0.050366,1.168022,1
2.263782,2.054987,1
-1.759757,0.256044,1
1.347692,2.109750,1
-0.163317,2.566260,1
0.176465,3.488068,1
2.575134,0.178412,1
-0.221478,2.151166,1
0.557448,1.010064,1
0.293750,0.296071,1
1.554190,-0.789902,1
0.941252,-0.221481,1
0.561960,1.434939,1
2.105176,1.067677,1
0.456970,1.859582,1
0.767025,-0.119647,1
2.751917,1.092774,1
0.652364,2.529175,1
-1.223927,-0.174020,1
0.020059,-1.023809,1
1.285633,1.768324,1
-0.674616,0.239082,1
-2.590060,1.709150,1
1.429256,-0.417418,1
1.079279,0.101235,1
0.277659,2.620615,1
0.276185,1.577323,1
1.337148,-0.073674,1
0.393559,1.207664,1
1.208156,-0.195191,1
2.393009,0.789775,1
0.263775,1.298251,1
0.795835,1.256183,1
0.278152,1.911343,1
1.615695,1.430058,1
0.318030,1.448555,1
0.263074,2.280640,1
1.849617,1.948220,1
0.567194,0.252110,1
1.033347,1.066816,1
-0.722809,2.302785,1
2.318823,1.169032,1
1.700492,-0.229877,1
0.070579,-0.015566,1
0.561813,0.032745,1
1.782193,3.885715,1
1.580064,2.039310,1
0.461856,1.306726,1
1.848941,1.231129,1
1.418958,0.844187,1
1.273971,1.156556,1
0.396558,0.298302,1
0.160721,1.586233,1
0.411942,0.740843,1
1.765287,1.105014,1
1.497534,3.541265,1
0.449431,0.360787,1
0.912369,0.304465,1
2.136149,1.586116,1
1.089520,-0.060856,1
0.468499,0.601241,1
1.518153,2.186097,1
0.973956,-0.089256,1
1.659592,1.180177,1
-0.129359,2.196026,1
0.649519,-0.720758,1
3.283206,0.667646,1
-0.108682,1.016007,1
0.887494,-0.415403,1
1.201838,1.187949,1
1.543516,2.957079,1
-0.834281,0.434985,1
1.703310,0.301007,1
2.468911,1.286313,1
1.166830,2.245728,1
-0.130215,1.008915,1
1.492542,1.610794,1
2.309101,1.191977,1
1.466121,0.004645,1
1.997129,-0.149475,1
0.821962,3.220357,1
3.299069,2.603390,1
1.380659,1.272267,1
-1.295832,0.903019,1
1.370781,0.744782,1
1.149458,0.511254,1
1.665140,0.622997,1
2.264136,2.665663,1
1.250534,0.843418,1
1.108808,1.360326,1
1.625133,3.257692,1
0.322382,-1.221796,1
0.965708,1.317006,1
-0.094797,2.363310,1
0.544303,0.010011,1
3.121763,1.049164,1
1.299661,-0.039497,1
0.270532,1.656353,1
1.709426,2.099355,1
1.818592,0.202828,1
1.052937,1.031335,1
0.980905,2.409192,1
1.861941,2.159701,1
1.849782,1.133968,1
0.352920,3.236295,1
1.003551,1.793461,1
0.432365,0.222133,1
1.810372,1.494294,1
1.336433,0.819809,1
2.073725,-0.370959,1
2.860560,2.235940,1
-0.944642,-0.310773,1
3.251096,1.880779,1
-0.336040,1.755775,1
0.217598,2.781026,1
0.113348,-0.212147,1
1.767198,0.735159,1
2.026606,0.525062,1
0.354057,0.954887,1
1.738189,0.127847,1
3.244765,1.136580,1
1.473757,0.772203,1
0.288564,1.062899,1
2.272298,0.679981,1
-0.776516,0.744943,1
0.447342,0.598383,1
-0.316655,0.053870,1
-0.079895,0.817304,1
1.004794,1.057494,1
1.026103,0.002419,1
0.461488,0.313692,1
0.759239,1.317107,1
4.374745,4.030148,1
1.848642,1.703789,1
0.773763,0.862630,1
0.497624,1.858316,1
-0.311181,-0.242123,1
1.832961,0.245493,1
1.362119,1.322365,1
2.918936,2.523862,1
0.532879,1.897719,1
2.631186,0.779495,1
2.224676,1.824557,1
0.393271,1.038810,1
1.969468,2.104645,1
0.945854,1.891971,1
1.925001,1.221964,1
1.237857,1.599307,1
-1.765092,1.279571,1
4.015527,2.515463,1
1.610451,2.123622,1
-0.296760,1.077360,1
2.455792,3.559079,1
0.895081,2.674207,1
0.907092,2.741131,1
2.098203,2.292120,1
1.238821,0.996554,1
0.448630,-0.057701,1
1.726482,0.382955,1
1.895330,0.630756,1
1.457288,1.133560,1
0.991165,-1.971545,1
0.944946,1.683355,1
1.093196,0.959178,1
1.843037,1.018889,1
-1.377113,0.437138,1
0.676899,-1.169546,1
0.982543,1.489704,1
0.790110,1.309541,1
0.680434,0.082309,1
0.629689,2.727397,1
-1.582711,1.116246,1
-0.680974,1.037212,1
-0.577011,-0.064641,1
-2.504423,1.071125,1
0.468341,0.606647,1
1.453113,1.071135,1
2.463892,2.771237,1
2.049304,1.005543,1
1.356632,0.741431,1
0.087393,1.909948,1
0.709801,-0.375459,1
1.804401,1.985994,1
-0.698533,0.546821,1
1.368837,-2.093721,0
-3.381108,1.163521,0
-1.403328,1.719927,0
-3.152647,-2.688030,0
0.936671,-1.047148,0
-2.515049,-1.839818,0
-0.149964,-1.615800,0
0.316169,-1.064744,0
-0.446040,0.147035,0
-1.987831,-0.046118,0
0.263126,-2.972491,0
-1.633325,-1.836721,0
-0.461868,-1.325384,0
-1.103983,0.492524,0
-0.447695,-2.072934,0
-1.126057,-1.006592,0
-0.558534,-0.384521,0
-3.604781,-0.493341,0
-1.110997,-1.375728,0
-1.802123,-2.565613,0
-1.532693,-0.174143,0
0.145849,-0.978387,0
-0.238073,-2.206814,0
0.604427,-0.892892,0
-1.837998,-1.399947,0
-0.794133,-1.214296,0
-0.040206,-1.953584,0
-2.019418,-2.023540,0
-1.077521,0.247074,0
1.327771,-0.178479,0
0.588673,0.337228,0
-0.993448,-0.705848,0
1.329486,0.057713,0
-1.822666,-1.911547,0
-0.542297,-1.418984,0
-1.038818,-0.569885,0
-1.498448,-3.269007,0
-3.296958,-4.351319,0
-0.900123,-0.816699,0
0.153934,0.404421,0
-0.443578,-0.700438,0
0.066250,-0.782875,0
0.965619,-0.186367,0
-1.026688,0.703139,0
-0.009412,-2.711745,0
-1.083738,-2.005829,0
-0.421790,-1.956239,0
-3.227340,-1.247335,0
-1.689798,-0.659480,0
-1.059310,-0.446239,0
0.224389,-1.089499,0
-2.235150,-2.555024,0
-2.324107,0.134892,0
-1.951066,-1.756704,0
-2.663968,-0.509175,0
-1.566902,-2.335590,0
-0.520008,-0.177119,0
-0.846490,0.170911,0
-0.594234,0.785664,0
-1.869667,0.063233,0
0.609240,-1.431495,0
-2.803594,0.262868,0
-1.875065,-1.761337,0
-2.318662,-1.672311,0
-0.043845,-1.884898,0
-0.418273,0.876318,0
-1.096893,-1.007156,0
-0.346705,-3.705079,0
-1.205759,-1.449345,0
-1.226501,-0.450395,0
-1.916985,-0.567102,0
-1.469441,-2.094754,0
-0.771502,0.012733,0
-1.130658,-1.865002,0
-2.244617,0.777277,0
-2.240674,-2.590416,0
-0.480441,-0.589497,0
-2.636152,-0.776589,0
-1.510817,-0.528391,0
0.921502,-0.296402,0
-1.694218,-0.385625,0
-0.239743,-3.544002,0
0.106324,-0.553839,0
-2.780174,-2.101510,0
-0.423912,-1.018078,0
-0.979527,-0.760511,0
-2.548003,-2.117179,0
-1.700182,-1.707284,0
0.701251,0.254179,0
-0.910603,-1.725817,0
-1.733059,-0.920583,0
-0.003982,-2.100028,0
-1.220941,-1.902933,0
-0.361139,-1.079355,0
-1.049259,-0.266267,0
-2.029637,-0.163798,0
-0.295715,-0.368547,0
-1.019787,-0.351310,0
-3.246870,0.052015,0
-0.270421,-2.738212,0
-0.929409,-1.762505,0
-0.819542,-0.336812,0
-1.803191,-0.629762,0
0.077768,-1.248242,0
-1.367630,-2.309683,0
-1.060223,-2.466660,0
-0.800893,-1.400871,0
-2.855139,-1.383864,0
-1.300489,-0.322531,0
-1.949834,-0.920054,0
0.717562,-1.150506,0
-1.514771,-0.610205,0
-1.888174,0.148751,0
-2.189248,-1.700436,0
-1.967423,-3.034702,0
-2.130024,1.576268,0
-0.396422,-0.212092,0
-2.285009,-1.232894,0
-1.275320,-1.121658,0
