0.848660,2.456213,1
2.913178,1.286449,1
1.937818,2.022799,1
1.196324,0.658283,1
0.391983,1.897202,1
2.763520,1.868364,1
1.014740,1.062901,1
-0.332275,-0.623036,1
2.973276,2.159308,1
1.109890,1.116282,1
0.029011,2.853559,1
1.312814,1.806326,1
0.235932,0.695076,1
1.127065,-0.265820,1
1.200811,-0.728256,1
0.411226,1.756381,1
3.350281,0.820535,1
0.224960,2.369577,1
2.019934,0.594120,1
3.595881,0.268785,1
1.876090,1.817949,1
0.683009,2.708470,1
0.567987,-0.315901,1
1.688205,0.505821,1
0.704127,0.535293,1
2.003452,-1.470419,1
2.464279,1.079206,1
0.256269,1.320427,1
2.169604,1.057523,1
1.848940,-0.866256,1
-0.289027,0.219506,1
0.941383,0.740969,1
1.295614,-0.509583,1
2.416747,0.601995,1
2.344083,1.369796,1
2.617009,1.615959,1
2.291074,2.264073,1
1.824516,1.248646,1
-0.356762,1.065202,1
1.365014,1.248269,1
2.384784,-0.509360,1
0.029839,1.746957,1
0.058202,0.588416,1
-1.146736,2.133787,1
0.957771,-0.663763,1
2.069768,0.196013,1
2.832478,0.497002,1
0.712964,0.378861,1
0.570100,0.193186,1
1.794851,2.061121,1
-0.436711,0.314957,1
3.388110,0.737151,1
0.809411,-1.075885,1
1.466190,-0.580172,1
0.903515,1.928909,1
1.664713,0.350195,1
2.038898,-0.577080,1
2.790591,1.084909,1
-0.246894,0.674414,1
0.683240,2.832886,1
-0.239287,0.187717,1
1.144694,2.418044,1
-1.313555,-1.698205,1
0.627385,1.427553,1
2.110733,1.963422,1
1.788958,1.863450,1
1.030201,-0.071190,1
2.433084,-0.195629,1
-0.432664,-0.120540,1
1.691223,1.695915,1
0.828370,3.973951,1
1.118483,0.301124,1
0.614382,1.948350,1
-0.438438,-0.706384,1
0.104216,1.251526,1
-0.975620,2.361567,1
1.520999,1.546968,1
0.543466,0.478178,1
1.103718,0.980079,1
0.664265,0.153702,1
0.701371,0.054019,1
-0.086302,0.339725,1
1.368479,1.195937,1
0.621047,1.106053,1
1.770745,0.168383,1
2.160976,-1.549105,1
-0.442686,2.341035,1
3.052741,1.761433,1
0.845611,2.415556,1
1.557253,0.002393,1
-0.938659,1.067843,1
1.241877,1.393420,1
1.412718,-1.742680,1
-0.075358,2.222861,1
0.861638,4.007198,1
-0.869833,-0.559066,1
0.497949,0.248316,1
3.560766,2.935033,1
0.050069,3.203727,1
0.242124,0.629916,1
2.269226,0.316300,1
0.242407,0.795378,1
1.405841,-0.067203,1
-1.275732,-0.275436,1
2.153294,-0.541258,1
1.893182,-0.343819,1
1.694257,1.860172,1
0.808691,0.241650,1
0.328479,2.723950,1
1.828481,0.555503,1
0.723189,2.889951,1
-1.601182,0.546591,1
2.289113,0.564786,1
1.832265,0.489656,1
0.938172,2.309266,1
-0.239747,1.721197,1
0.664830,0.996160,1
0.878023,-0.025718,1
0.627062,0.896215,1
0.987521,-2.895442,1
1.483443,1.980909,1
2.076884,0.633005,1
-0.768902,1.379947,1
-1.047813,1.064535,1
0.737009,0.643296,1
2.540148,0.776651,1
0.306851,2.193710,1
-0.464476,-0.183803,1
1.025889,1.400246,1
0.915521,-0.163360,1
0.691062,0.803771,1
0.765116,0.481702,1
0.681342,0.497057,1
1.242872,-0.217594,1
0.279816,1.715871,1
3.410312,0.944690,1
1.499033,1.958838,1
0.370121,-0.155872,1
1.960256,2.026890,1
2.379855,1.531265,1
1.939619,-0.675118,1
0.909978,0.291505,1
2.163801,1.369490,1
0.956512,0.551393,1
0.473246,0.543942,1
2.210229,1.580622,1
-0.035750,-0.312691,1
1.826642,1.066923,1
2.073070,1.001325,1
0.646442,2.551119,1
1.018609,0.608976,1
1.773472,1.954436,1
-0.618267,-0.365015,1
1.528269,0.578287,1
0.786938,0.821690,1
-0.619662,-0.929400,1
2.107700,-0.725518,1
-1.941048,3.475330,1
2.080106,2.532839,1
-2.300935,-0.419856,1
1.521174,1.274558,1
1.610483,1.209022,1
1.026977,0.145113,1
1.274531,1.747516,1
2.877142,0.396936,1
0.725853,2.263679,1
0.804394,1.585889,1
1.386346,1.594010,1
0.853762,1.894797,1
1.469586,1.565585,1
0.677454,1.790112,1
1.077325,0.290842,1
-0.348568,0.682416,1
0.270596,-0.113327,1
2.208776,0.516567,1
2.431822,0.845987,1
0.445832,1.304104,1
-0.141964,-0.540225,1
2.347633,2.121498,1
2.050373,1.114341,1
-0.387944,1.986732,1
2.263786,0.611119,1
2.264595,1.479616,1
0.746818,-0.782211,1
0.310322,0.966751,1
2.819423,1.211349,1
1.063767,0.865723,1
1.482178,-0.303046,1
1.337043,0.214797,1
1.114793,0.582647,1
-0.250622,1.287551,1
1.479803,-0.706942,1
1.974830,1.365075,1
-0.242997,1.482516,1
1.084216,2.191855,1
3.459172,2.111182,1
1.969188,0.918401,1
2.716753,0.701540,1
0.689117,1.765150,1
0.653406,2.252667,1
1.703034,1.690512,1
3.653414,1.664524,1
-0.630223,1.330839,1
1.061416,1.527736,1
1.773851,0.398847,1
-0.097573,4.231799,1
2.443320,1.404325,1
0.718830,1.278984,1
-0.905750,0.278946,1
1.534800,2.236838,1
1.064244,2.144514,1
1.338202,1.771557,1
3.635206,0.655700,1
1.679767,0.429189,1
-0.113204,-0.458172,1
0.680182,-0.844494,1
-0.033759,2.250242,1
1.033225,1.492622,1
0.071909,-0.019360,1
0.671130,1.280229,1
1.978692,2.041753,1
0.712649,1.343913,1
1.943101,2.058268,1
2.468503,0.083777,1
1.670579,0.583889,1
0.958858,1.697087,1
1.730554,3.298506,1
0.062376,2.706197,1
1.658524,0.742064,1
0.438131,0.657902,1
0.522945,0.857940,1
0.437671,0.792547,1
1.627364,1.393127,1
-0.053579,0.881702,1
1.249625,-1.018255,1
2.080878,-0.873151,1
1.767287,2.073464,1
0.897119,-1.009165,1
2.052579,1.822788,1
-0.345863,1.326603,1
0.860265,1.675467,1
0.465237,-0.554741,1
0.485414,0.366015,1
1.390838,3.248532,1
1.579932,1.206742,1
3.556862,1.586899,1
-1.202955,1.034582,1
0.150341,0.575913,1
-0.050280,1.905125,1
-0.015654,0.157544,1
0.488672,3.305549,1
0.772127,-0.535162,1
2.157498,0.807012,1
-0.582007,1.018070,1
0.889005,1.429616,1
2.743931,0.245189,1
0.444919,1.773133,1
1.758103,2.895029,1
2.460669,0.144870,1
0.601013,2.360887,1
0.542321,1.362459,1
1.583206,-0.152077,1
-0.900233,1.497927,1
0.233496,2.742997,1
2.407502,0.015272,1
-1.494282,1.717803,1
2.715724,1.272178,1
1.177533,0.980688,1
1.421969,0.580133,1
1.761831,1.112163,1
0.303572,2.088025,1
2.572781,2.130800,1
0.580695,2.606329,1
1.667688,1.055426,1
1.307568,1.095079,1
-0.595571,-0.642049,1
0.360653,1.240131,1
0.290105,1.931284,1
0.051818,1.751483,1
0.020573,1.765400,1
1.078692,-1.689466,1
1.216795,0.877117,1
1.367347,2.277763,1
3.307118,-1.185039,1
0.382275,0.977939,1
0.192899,1.722467,1
1.339750,2.177016,1
2.189605,1.756275,1
0.033037,1.214440,1
-0.721455,-0.764363,1
0.422767,2.321337,1
2.312846,1.417114,1
1.248205,0.425269,1
0.626590,1.813311,1
0.786485,1.894157,1
-1.130580,0.688471,1
1.253591,2.963247,1
0.444475,-0.243833,1
1.055769,2.007582,1
1.072103,-1.189362,1
-0.456961,2.548478,1
0.386366,0.793367,1
1.221917,-0.347395,1
0.557654,2.523373,1
2.830691,1.597310,1
0.890335,-0.977059,1
0.348660,1.584404,1
1.795238,1.246339,1
0.745191,0.412272,1
2.625997,1.233537,1
1.357503,1.871714,1
2.450942,2.788689,1
2.197811,2.221740,1
2.852163,-0.226545,1
-0.072027,-1.484961,1
1.207837,2.122942,1
0.683135,0.836222,1
0.184037,0.552948,1
2.172090,0.790637,1
0.794530,3.941962,1
-0.002591,2.928149,1
1.582918,0.235961,1
2.165903,-0.222692,1
0.308914,-0.003600,1
1.844545,0.178577,1
0.635891,-0.859014,1
-0.093521,1.587617,1
1.891947,-0.406752,1
0.243801,3.495115,1
0.379891,1.351301,1
0.889951,1.514995,1
0.950545,-0.036719,1
