-0.341580,0.041714,1
0.137042,1.761246,1
0.607310,0.002998,1
0.744078,0.158505,1
1.770089,-1.238564,1
-0.234031,0.807113,1
0.880418,-0.715216,1
-0.178341,0.092861,1
1.339100,0.630093,1
0.516129,2.965284,1
0.155948,-0.071030,1
-1.605318,2.269845,1
-1.194080,0.530896,1
2.693395,1.496752,1
1.154238,1.333655,1
1.665631,0.070680,1
-0.043470,2.231619,1
1.747518,1.105389,1
2.655381,0.746819,1
1.617921,0.586449,1
1.372291,0.900536,1
-0.094878,1.155886,1
1.410725,-0.653979,1
2.756516,1.366948,1
1.807531,1.177069,1
2.042066,3.013956,1
-1.105759,-0.106821,1
1.030421,1.232180,1
1.727530,0.495317,1
1.916812,-0.172004,1
0.818604,0.458042,1
0.366642,1.883219,1
1.244918,1.288484,1
0.872022,-0.125954,1
0.952339,1.622377,1
0.117151,1.186099,1
-0.559734,1.444011,1
-0.039411,-0.048540,1
1.974297,1.156827,1
0.561956,0.521809,1
-0.714581,1.590948,1
0.580784,-0.492209,1
1.316796,1.888716,1
1.525990,1.407566,1
0.280344,1.210678,1
-0.701767,2.915734,1
0.260612,0.582810,1
1.384817,2.440137,1
1.939568,0.488166,1
0.298647,-0.467188,1
1.454300,1.259536,1
0.393043,1.784292,1
1.447198,-1.627810,1
0.993336,0.156842,1
1.922084,0.901972,1
0.216349,1.975418,1
3.172899,2.503957,1
0.723805,0.548471,1
0.302553,0.441009,1
0.329455,0.580921,1
2.246023,1.871814,1
2.865663,0.563525,1
1.205793,0.008146,1
0.111619,0.858663,1
1.315937,-1.150230,1
-0.191099,1.172942,1
3.375797,0.621739,1
1.838673,0.991736,1
1.659934,0.452675,1
-0.242755,0.217655,1
0.710817,0.462182,1
0.105946,0.801329,1
-0.073589,1.186250,1
-0.003497,3.142742,1
1.978005,2.158851,1
1.025725,-0.435730,1
1.339650,1.694964,1
0.777852,0.461534,1
0.836330,0.291092,1
2.360081,0.635940,1
-0.066499,1.757061,1
-0.996556,1.119204,1
0.827470,2.830844,1
1.159111,1.642189,1
1.156911,2.597035,1
0.920502,2.562712,1
-0.142246,2.609209,1
1.574014,1.380833,1
-0.050680,2.603767,1
0.868834,0.870753,1
1.907862,0.412481,1
1.575853,0.052515,1
1.002480,1.279736,1
2.270012,1.323919,1
0.787489,0.762836,1
-0.898491,1.253878,1
0.833241,0.371428,1
1.179395,1.580322,1
1.890020,1.063429,1
0.802965,1.409222,1
1.617437,3.124599,1
1.244197,1.244115,1
-0.218684,0.877118,1
0.796941,2.746321,1
3.179522,0.166088,1
2.205325,0.076348,1
0.870588,-1.118006,1
0.883289,-0.130603,1
2.216799,1.009700,1
-1.921328,3.329572,1
2.378833,1.047106,1
2.709724,1.891389,1
0.138095,2.437440,1
2.531552,0.945056,1
-0.382657,-0.214133,1
2.258487,1.020597,1
0.331320,3.371108,1
0.144416,1.728458,1
1.407354,3.790622,1
-1.143981,0.981912,1
-1.568105,3.077428,1
2.006561,-1.797599,1
1.409803,-0.204760,1
3.219342,2.337613,1
0.118364,2.578193,1
0.262263,0.368514,1
-0.202081,1.943809,1
0.276140,-2.254677,1
0.890209,2.551295,1
0.300908,2.787988,1
1.138487,2.013203,1
-1.674497,0.590776,1
-0.403438,1.843231,1
2.750750,1.524237,1
2.223452,1.902808,1
1.680819,-0.780702,1
3.748896,1.558126,1
1.712724,0.242934,1
0.416726,1.136512,1
1.605291,1.065996,1
2.764250,0.972090,1
1.512652,-0.859911,1
0.912116,2.661742,1
0.362525,1.634366,1
0.305067,1.745613,1
2.150327,0.123610,1
2.350169,1.018323,1
0.138169,1.524004,1
0.634604,1.866669,1
-0.778683,0.308921,1
0.807608,0.666254,1
1.831717,1.492166,1
0.907567,2.084109,1
0.891366,1.910224,1
0.552449,0.337214,1
2.084150,-1.148944,1
2.316437,2.138673,1
0.932195,1.753657,1
0.038394,0.601968,1
-0.488555,3.358060,1
0.059621,-0.682684,1
1.315203,0.528396,1
0.644842,0.325908,1
1.229619,0.684918,1
2.395881,2.931141,1
3.050585,2.433442,1
0.796939,0.563593,1
0.205164,0.510316,1
2.476499,0.883847,1
0.457654,0.058357,1
-0.194116,0.197160,1
0.410711,-0.211567,1
-0.052111,3.301002,1
1.764179,-0.301610,1
1.870175,1.408805,1
1.772627,1.535070,1
1.862013,0.259818,1
2.286440,1.974258,1
0.860989,3.796850,1
1.827401,0.561725,1
1.424578,-0.884280,1
0.252968,1.557729,1
-0.101505,-2.180005,1
1.627806,0.342790,1
2.912670,1.750087,1
0.782886,-0.429987,1
1.287275,1.855469,1
0.321465,1.310551,1
1.503950,-0.469008,1
1.136902,-1.320857,1
1.642314,-0.676720,1
0.929459,0.343757,1
-0.862887,0.518720,1
2.013694,0.192683,1
0.446603,-0.579829,1
0.859451,-0.466849,1
2.650345,-0.250862,1
-0.831199,-0.471750,1
0.097929,0.694482,1
1.507123,0.204480,1
2.474520,1.323531,1
1.737999,0.471572,1
-2.265766,0.624107,1
1.251899,0.440768,1
2.296786,2.193196,1
2.883939,0.022770,1
1.527250,2.201189,1
1.194600,1.846508,1
2.105783,0.793872,1
0.897365,2.045375,1
0.176967,1.221999,1
2.066288,0.051784,1
-0.009148,0.621564,1
0.521617,3.021191,1
1.829312,0.262523,1
0.449876,2.291343,1
3.199939,-0.658587,1
0.619745,1.594854,1
2.332426,0.213593,1
0.537119,0.418606,1
2.520327,-1.041790,1
0.909001,0.940241,1
1.109276,0.122798,1
-0.646187,1.214430,1
-0.530783,-0.297203,1
-0.068143,1.845166,1
0.510919,0.485310,1
2.014919,0.572941,1
-0.330147,0.165996,1
0.808622,1.818723,1
0.660487,0.772481,1
0.860688,0.964624,1
1.264731,1.289018,1
-0.356686,0.967972,1
1.357368,0.247036,1
-1.287688,-0.188667,1
-1.248225,0.856608,1
1.774567,-1.134103,1
1.821604,0.050390,1
1.929657,-0.278707,1
1.251831,-0.236451,1
2.772584,1.126046,1
-0.219630,0.612275,1
0.225963,0.008379,1
2.769909,-0.258802,1
0.808300,0.540443,1
2.767406,0.671735,1
1.111180,1.095595,1
1.366637,1.732122,1
1.140196,0.501317,1
1.114644,1.216871,1
1.981247,1.763867,1
0.338013,0.120886,1
1.928142,0.238385,1
-1.315836,1.696321,1
0.705599,0.294524,1
0.567099,-1.263824,1
2.108710,2.328023,1
0.791336,1.983306,1
0.609930,0.846285,1
0.815949,2.025025,1
1.843590,2.838989,1
1.166849,1.889126,1
0.407240,2.984346,1
2.501320,0.463014,1
1.145220,1.553743,1
1.120490,1.730282,1
1.098549,0.265079,1
1.548270,0.034860,1
1.055972,0.205146,1
0.817194,0.292484,1
2.064375,0.672980,1
0.117255,1.443031,1
2.136105,-0.578943,1
1.741019,2.155963,1
0.792905,-0.958788,1
-1.590333,2.174035,1
0.283629,1.609667,1
1.228046,1.185364,1
0.533603,0.977781,1
3.307619,0.590479,1
1.193103,2.218991,1
-0.858659,1.623984,1
1.486143,-0.047427,1
0.947323,0.311994,1
0.239936,-0.778930,1
2.733514,-0.286254,1
1.026909,3.329073,1
1.219932,1.699970,1
0.057908,0.489612,1
2.098532,0.117798,1
-0.570177,-0.936358,1
2.803984,2.464965,1
0.408257,2.464118,1
2.625287,0.537509,1
0.545835,1.035469,1
1.284329,0.331454,1
1.450251,1.515135,1
-0.891232,2.136096,1
1.056299,3.777313,1
0.814479,0.596713,1
1.228771,1.044535,1
-1.422537,-0.112472,1
1.948644,1.191611,1
2.238508,-0.689447,1
1.489452,0.499665,1
0.237980,0.423885,1
2.961066,0.777588,1
2.464511,1.808378,1
1.588408,0.711114,1
-0.414245,1.212570,1
0.845694,0.599079,1
1.904045,2.967895,1
2.249912,1.067445,1
0.802980,3.402460,1
1.606085,1.154324,1
1.922442,-0.147190,1
-0.586317,1.850029,1
1.733479,1.969094,1
1.704536,0.486963,1
1.430073,1.759864,1
-0.691979,3.078404,1
0.880865,-0.833967,1
0.913294,1.020184,1
0.793010,0.382259,1
0.336191,0.178069,1
1.050643,3.624771,1
1.309175,0.466021,1
2.566896,0.979750,1
0.548561,1.566834,1
-0.502421,1.238245,1
-1.489303,2.818453,1
1.363095,2.237800,1
0.906311,0.402872,1
-0.599031,2.576226,1
2.152129,0.137979,1
0.544417,0.117025,1
2.384109,-1.292782,1
-1.597260,2.958378,1
-0.016306,-1.074352,1
2.811408,1.237339,1
0.678476,0.697403,1
3.004572,0.861914,1
0.791745,-0.695138,1
1.459917,-1.320429,1
1.122627,1.335341,1
2.481625,0.247264,1
0.238391,1.808037,1
0.196316,-0.284452,1
2.833804,0.248855,1
-0.734737,0.506446,1
0.773030,2.008304,1
0.725715,1.369535,1
2.114046,-0.147571,1
2.224484,2.496507,1
1.451181,1.454738,1
-0.179388,0.062358,1
1.511145,0.761527,1
0.138838,-0.171939,1
-0.543639,2.824758,1
1.500272,2.291216,1
1.058701,2.531841,1
-0.972133,1.678035,1
1.870490,1.691219,1
2.423979,1.353352,1
-1.334202,0.168071,1
2.843955,-0.262326,1
-0.717348,2.578171,1
1.661649,1.432753,1
0.538168,0.166048,1
-0.736749,0.765976,1
0.446318,0.907647,1
-0.396825,1.203901,1
0.408573,1.007409,1
1.279920,2.832778,1
1.061909,1.775840,1
0.098130,-0.246779,1
1.599546,1.391037,1
0.008542,1.571027,1
0.728215,0.858614,1
1.402293,2.193164,1
0.803703,1.177011,1
0.526594,-0.978313,1
1.173750,2.123029,1
1.675441,-2.331355,1
1.278297,-1.314268,1
2.216555,2.500530,1
0.373397,-1.569517,1
1.626234,0.964433,1
1.436019,1.832781,1
1.437483,-0.596179,1
0.873858,0.754836,1
0.322003,0.646258,1
1.671055,0.980285,1
1.228917,1.269976,1
1.069815,-1.163644,1
1.843334,0.794661,1
0.105590,2.151962,1
-1.148153,0.115753,1
-0.979605,-0.639875,1
1.046975,0.082854,1
1.758713,0.129678,1
0.125380,1.019490,1
1.613651,2.635131,1
0.641167,1.449547,1
0.683082,0.037020,1
-0.233523,1.221466,1
-0.330554,0.299987,1
1.570532,1.767591,1
1.686462,-0.572650,1
0.907253,1.959471,1
1.942123,0.923915,1
2.613126,0.215593,1
1.687064,-0.279070,1
0.623358,1.273816,1
-0.717797,0.942344,1
0.958649,1.656111,1
-0.936732,0.303965,1
-0.831522,2.346276,1
2.331775,1.411831,1
0.243371,-0.047239,1
-1.248404,0.172070,1
1.751940,1.586082,1
0.969809,1.295522,1
1.008794,2.399903,1
1.173396,2.822833,1
1.004923,0.163180,1
1.052608,1.053977,1
-0.462234,2.303216,1
0.775341,0.757382,1
1.562958,0.187485,1
1.244651,0.671213,1
2.526210,0.271419,1
1.104752,3.429239,1
1.018656,0.833296,1
1.742319,-0.257431,1
1.077974,0.339578,1
1.544604,0.352843,1
3.082797,2.770988,1
0.137153,-0.275091,1
1.176543,-0.572093,1
2.144436,0.793681,1
-1.000590,0.063457,1
0.855593,1.697424,1
0.956660,-0.731168,1
1.948789,1.295492,1
0.662200,1.571484,1
-0.243329,1.411561,1
1.580010,0.747198,1
1.298492,3.395283,1
1.163405,-0.293027,1
3.174314,-0.210903,1
-1.829084,-0.846967,1
2.481597,0.624715,1
-0.945623,0.806403,1
0.917698,0.728798,1
-0.416428,1.167291,1
1.328209,1.353020,1
-1.793942,1.977627,1
-0.774691,0.266690,1
1.211750,-1.791927,1
2.529315,0.378141,1
0.985979,1.821214,1
-0.641550,0.513278,1
1.572465,1.246945,1
2.458305,0.107810,1
1.583438,0.763305,1
1.088690,-0.121500,1
2.244487,1.355503,1
3.281314,1.185016,1
0.954048,0.516220,1
0.099391,1.819596,1
0.718850,0.696337,1
1.631160,0.067967,1
0.653786,-0.877016,1
2.462015,0.876925,1
0.245216,0.279077,1
1.439486,0.596100,1
-0.704634,1.114285,1
-0.780542,0.180965,1
1.603624,1.051995,1
1.228471,0.796634,1
1.435473,1.519190,1
1.378268,2.228671,1
0.680066,1.271002,1
1.785602,0.598967,1
-0.352771,-0.809947,1
-1.776846,2.082848,1
1.412692,-1.388274,1
0.665881,2.506563,1
-0.403567,1.160561,1
2.941139,0.334664,1
1.315949,2.686751,1
-1.631942,2.245935,1
-1.134289,-1.246420,1
1.354504,1.381376,1
0.647058,0.702324,1
1.944707,0.482124,1
0.706755,2.675033,1
0.212114,1.082897,1
1.834682,0.410031,1
2.842151,1.517751,1
0.644534,0.691447,1
0.337316,0.518390,1
0.520155,1.753590,1
0.726234,-0.128878,1
-1.031510,0.894709,1
0.742931,-1.397301,1
0.524424,-0.392987,1
0.556421,0.763614,1
0.488534,-0.990045,1
0.437907,0.217122,1
1.737782,0.922960,1
2.557501,0.547983,1
0.143449,0.740890,1
2.687041,2.823041,1
2.067299,-1.932527,1
1.312923,-0.062622,1
2.289730,1.730485,1
4.385965,0.975302,1
2.282953,3.672793,1
0.628861,1.268904,1
0.690708,2.605003,1
1.344457,0.850097,1
2.238381,3.283132,1
-0.753805,0.987961,1
-0.717226,0.413217,1
0.880643,-0.036795,1
0.821739,1.213191,1
0.877148,0.269190,1
0.814723,1.778613,1
-0.444731,0.786133,1
0.880603,-1.267012,1
0.165380,2.992310,1
0.749024,0.863772,1
-0.388564,0.278721,1
0.027411,2.020347,1
-0.406321,1.307573,1
2.317578,0.566919,1
1.794115,-0.378542,1
0.240755,1.693869,1
-0.118823,1.993519,1
2.819540,1.686525,1
3.298063,0.921651,1
2.696188,1.256517,1
1.422303,0.836975,1
1.209596,0.568965,1
1.819099,0.755899,1
1.880878,0.991846,1
2.362584,1.899520,1
0.633427,2.694399,1
0.741370,1.764161,1
1.706695,-0.601137,1
1.400662,2.791825,1
1.690106,0.769863,1
2.261447,2.862276,1
1.446659,2.915494,1
0.169231,-1.518952,1
0.339870,-0.987142,1
1.377886,0.638346,1
1.643673,1.034764,1
-0.180531,0.767801,1
0.963764,1.381065,1
2.828853,1.197635,1
-0.409000,1.050543,1
1.238281,2.388188,1
-0.491010,0.430011,1
1.793316,-1.104724,1
0.421489,1.153177,1
0.250227,1.951889,1
1.096723,0.631392,1
-0.839365,1.747350,1
2.500316,-1.140870,1
1.699973,0.603680,1
1.629716,0.645244,1
1.014431,2.164887,1
1.183951,2.396356,1
1.080547,0.177120,1
2.056459,1.399526,1
3.286310,2.385145,1
0.511002,0.713490,1
-0.834016,1.939844,1
1.242773,1.377912,1
0.287546,0.989372,1
-0.101576,0.931746,1
1.063098,0.805184,1
2.194680,0.249805,1
1.356365,1.325962,1
-0.810463,1.402886,1
0.457445,1.116449,1
0.913194,2.121030,1
0.551033,2.065169,1
1.017320,3.868222,1
1.568201,1.720236,1
0.901965,-0.358669,1
-0.366900,-0.345580,1
2.223465,2.381137,1
2.761010,1.268058,1
3.012528,0.456762,1
1.231939,0.103627,1
1.995598,-0.422660,1
2.130378,0.697677,1
1.032639,0.678467,1
-0.824236,1.177475,1
1.333107,0.059954,1
2.047905,1.150561,1
2.740635,0.637613,1
-0.453785,2.632472,1
3.360773,0.278866,1
1.370616,-0.514729,1
1.787381,1.859095,1
1.081147,0.446677,1
0.113303,0.143941,1
-0.030090,1.317375,1
1.357639,-0.521033,1
0.066875,2.962244,1
1.330586,1.802009,1
2.858797,-0.755294,1
-0.822076,1.442824,1
2.269899,-0.654537,1
0.134455,0.098826,1
0.747000,-0.042071,1
0.819845,1.089159,1
1.153641,-0.209798,1
-0.033728,3.070524,1
1.854586,0.379711,1
1.038126,1.235250,1
1.440325,0.105083,1
0.977528,0.161621,1
-1.628772,2.492347,1
0.502984,3.068451,1
-0.366450,0.380823,1
0.666579,-0.055198,1
-0.866777,-0.529953,1
0.177317,-0.100567,1
1.557318,-0.600153,1
2.781345,1.122901,1
1.725340,1.587040,1
1.742025,-0.442386,1
2.478840,1.666284,1
-0.622095,0.323718,1
0.005257,0.028120,1
0.804105,0.489924,1
0.717447,3.385005,1
0.394751,0.443691,1
-0.205450,0.240016,1
0.262588,-1.204203,1
1.733776,1.637642,1
0.486998,1.940650,1
1.652825,0.528206,1
-0.737224,0.953800,1
-0.041498,-0.213132,1
0.517975,0.620445,1
0.810795,0.474439,1
1.523933,1.073057,1
0.647501,2.167881,1
0.307464,1.049372,1
1.965331,2.926109,1
0.240827,0.205163,1
0.703959,1.362784,1
-0.538924,0.471446,1
-0.027649,3.136581,1
-0.613864,1.603680,1
1.004009,2.910587,1
2.935550,1.409817,1
-0.782158,1.370888,1
-0.108656,2.449765,1
1.877616,3.032376,1
0.672791,2.312133,1
1.161072,1.957211,1
0.034621,1.246133,1
0.218697,1.063190,1
-0.355245,3.927683,1
-0.663132,1.258898,1
1.058799,-0.560232,1
1.715779,0.510412,1
0.242419,2.969208,1
1.288780,2.085256,1
1.868373,-0.891067,1
0.430762,2.138887,1
1.719222,-1.167799,1
1.999970,-0.960782,1
0.822681,1.356881,1
-0.059659,-0.767376,1
-1.174184,-0.472327,1
0.234886,0.676067,1
0.696803,0.257698,1
0.033331,0.526076,1
0.471436,-0.252325,1
2.698457,0.091968,1
0.510325,1.670946,1
1.869297,2.806607,1
0.712545,3.412404,1
-1.057586,1.695935,1
1.294238,1.283818,1
2.388508,2.232291,1
0.945219,1.502277,1
1.513362,1.537825,1
0.188003,0.006281,1
3.139774,2.422418,1
2.268407,1.586678,1
0.202113,0.567720,1
1.146086,2.304552,1
-0.074656,0.374012,1
1.701165,0.314407,1
0.705926,1.732369,1
1.986257,4.004513,1
2.060656,0.273924,1
0.875769,1.633712,1
1.479925,0.630535,1
-0.132189,0.037968,1
-0.669228,-0.269558,1
1.441593,3.395967,1
-1.275088,0.411192,1
1.843784,1.361454,1
-0.474360,1.619396,1
1.663116,1.688875,1
2.643198,1.593506,1
1.347353,0.503910,1
1.825331,-0.850158,1
0.531321,0.012931,1
0.166247,1.195297,1
0.827042,2.740067,1
-0.647888,0.473865,1
4.742484,1.685049,1
1.989865,2.253349,1
0.343058,1.042728,1
1.225010,0.280970,1
0.775006,2.756807,1
0.844122,0.781890,1
-1.068078,0.652916,1
0.252151,2.315442,1
0.133280,1.753061,1
-0.463566,1.430820,1
0.337973,1.400530,1
1.548968,-1.232034,1
1.437900,0.654945,1
1.987146,-0.655789,1
1.193857,1.543829,1
0.991546,0.250343,1
2.515272,2.001577,1
3.268147,0.575932,1
1.291314,-0.032181,1
1.093377,0.228291,1
2.834895,1.194381,1
0.739006,0.171887,1
0.602874,1.037660,1
1.172838,1.140233,1
0.312141,1.433077,1
0.850728,0.239538,1
0.032955,0.053067,1
0.517575,0.363936,1
1.742231,0.397279,1
1.571139,1.864444,1
1.802288,-1.091371,1
1.134619,0.360963,1
1.359495,-0.251347,1
2.318345,0.597986,1
1.023910,0.413511,1
0.930240,-1.250703,1
0.495329,1.273443,1
0.871586,0.122085,1
2.378011,1.012053,1
-1.108661,0.005440,1
-0.801394,-1.240223,1
-0.507298,2.738314,1
1.310773,0.517897,1
0.246802,1.123442,1
0.027879,-0.194164,1
-0.018420,-1.139425,1
1.239733,-0.525179,1
0.008435,-0.886913,1
2.383876,1.686640,1
0.569458,0.080738,1
-0.752260,2.491592,1
1.314929,0.223704,1
1.649436,3.110037,1
2.304442,-0.401093,1
2.149329,2.939448,1
-0.349534,0.519303,1
-0.099397,-0.238568,1
3.018314,1.382921,1
-0.014403,0.120130,1
2.143447,1.516242,1
2.460752,2.500165,1
-0.406378,-0.224602,1
2.181074,2.358595,1
0.688320,1.625286,1
0.740302,1.868762,1
0.762464,0.103626,1
1.717448,0.172115,1
2.687604,0.125875,1
2.699693,0.547687,1
0.947597,2.636683,1
2.420287,2.078153,1
2.135760,0.236246,1
-0.216743,-0.369124,1
0.371295,0.604395,1
0.805057,-0.456649,1
1.024717,2.017887,1
-1.210843,1.773424,1
2.125769,2.366083,1
0.597159,1.086840,1
2.419575,1.370507,1
0.172993,1.604520,1
1.898731,1.684094,1
1.991119,-0.916363,1
0.710867,2.535001,1
0.138461,1.210310,1
3.020561,0.346802,1
2.477069,1.015815,1
-0.288853,1.882712,1
1.102925,0.606156,1
-0.836437,-0.237828,0
-1.717654,-2.965428,0
-2.067195,-0.859643,0
-0.199979,-1.779598,0
-0.461199,-0.876827,0
-2.263353,-2.062622,0
-1.369054,-0.685080,0
-0.932282,0.112005,0
-0.558299,-1.801349,0
-1.750886,-2.571646,0
-1.230151,-0.366350,0
-0.817442,-2.822907,0
0.960547,0.197210,0
-1.236306,-1.046431,0
-0.753102,1.306511,0
-0.811570,-0.723295,0
1.195587,0.440708,0
0.843693,-1.117771,0
-2.150808,-1.382447,0
1.060257,-0.760929,0
-1.557123,-0.783151,0
-1.230376,-1.261745,0
-2.324590,-1.530732,0
-2.508973,-0.077251,0
-0.074070,-1.269463,0
-2.304536,-0.901580,0
-2.227670,1.038705,0
-1.270643,-2.116523,0
-1.127237,-1.121853,0
-1.359487,-2.445103,0
-2.623714,-1.453000,0
-2.973662,0.161178,0
-0.093232,-1.098836,0
-2.409097,-0.258638,0
-0.667870,-0.963089,0
-0.380570,1.005775,0
-1.086264,-1.948082,0
0.806929,-1.016442,0
1.338097,-1.962221,0
1.267287,-0.821247,0
-0.753027,-0.632589,0
-0.807672,0.370874,0
-1.106012,0.108567,0
-0.844654,0.053393,0
-2.329492,-0.763676,0
-1.395174,-0.693795,0
-2.071163,-1.205216,0
0.170663,-2.584340,0
-0.803191,-1.639648,0
0.251377,-3.514316,0
-0.812141,-1.207034,0
0.102942,-1.857833,0
-0.106771,1.579742,0
-1.714356,-1.271115,0
-0.352873,-2.913035,0
0.056943,-1.332941,0
-1.237207,-0.394169,0
-1.763984,-2.700732,0
0.398234,0.391966,0
-1.746009,1.895885,0
0.488789,-1.075452,0
-1.960095,-2.346247,0
2.080285,-2.500508,0
0.146308,-0.906295,0
-0.181692,-0.234844,0
-2.163436,1.027791,0
0.167677,-1.055842,0
0.570977,-1.964602,0
-0.563513,-1.049972,0
-0.668012,-1.621003,0
-1.088574,-1.352919,0
-2.632064,-0.171213,0
-0.335550,-0.491889,0
-1.695819,-0.495240,0
-1.736785,-0.898575,0
-1.965651,1.939048,0
-1.466085,-0.940193,0
-1.092947,-0.213736,0
-0.827921,-0.329109,0
-3.347668,-0.965237,0
-0.910987,-1.130974,0
0.597290,1.191617,0
-0.479105,-1.877175,0
-1.264016,0.187860,0
-2.415714,0.578608,0
-2.599549,-2.210810,0
0.381821,-1.847624,0
-1.256002,1.831822,0
-2.229214,-0.544647,0
-1.574056,-0.579490,0
0.344346,-1.200072,0
-0.510240,-0.401447,0
-1.567488,-1.113343,0
-0.214947,-1.073007,0
-1.290168,0.252543,0
-1.370832,0.399859,0
-2.476142,1.298756,0
-1.139958,-2.031591,0
1.366405,0.152860,0
-0.057342,0.162401,0
-1.199856,-2.165349,0
-1.086184,-0.389822,0
-1.013584,-2.593394,0
-2.387811,-2.596892,0
-1.038258,-1.859453,0
-1.476187,0.779131,0
0.396184,-0.235840,0
-0.898907,-2.523416,0
-1.047507,0.289859,0
0.115056,-0.581000,0
-0.822508,-0.915431,0
-0.261535,-0.417766,0
-2.377472,0.130164,0
-1.357370,-0.936980,0
-0.325226,-0.838115,0
-0.973558,-1.057038,0
-2.066195,-0.259973,0
-2.447868,-2.000508,0
-2.475554,1.030939,0
-3.604237,-0.376865,0
0.051849,0.465546,0
