1.109300,2.228796,1
1.499910,2.340100,1
2.420679,-0.173453,1
3.100463,0.044984,1
0.293825,0.554526,1
0.184650,-0.902719,1
-0.247774,-0.078906,1
-0.378033,1.232114,1
1.468778,1.060385,1
0.544527,1.844858,1
1.927745,0.210763,1
0.904089,1.041968,1
-0.281510,1.506580,1
0.223351,0.489321,1
0.774941,0.212552,1
0.427616,1.176195,1
0.475010,-0.380260,1
1.611152,-0.109021,1
0.892311,2.336341,1
-0.289055,0.237482,1
-0.447525,0.397697,1
0.475372,0.378126,1
-1.084911,1.173906,1
2.475277,0.678926,1
0.783126,0.978690,1
-0.451565,2.022626,1
0.499597,-0.253743,1
-0.351651,-1.462613,1
2.610772,1.782346,1
2.611498,0.999620,1
-0.203933,0.925308,1
-0.452404,1.043674,1
3.076976,-1.644600,1
2.091487,1.849871,1
3.800836,2.194628,1
1.098685,-2.012274,1
1.295051,0.607262,1
-0.474962,0.514220,1
0.289568,3.457148,1
1.741968,0.112864,1
1.289744,1.914808,1
-0.640262,-0.637215,1
1.974545,0.640887,1
0.941054,1.114398,1
-0.566745,1.067768,1
-0.078763,0.475635,1
0.581787,0.151565,1
-0.786436,2.110159,1
1.936315,0.832798,1
0.196493,0.083600,1
1.361602,2.250919,1
1.436820,2.120999,1
0.767355,-0.350600,1
2.994483,0.023860,1
0.892756,1.561585,1
2.214341,0.447954,1
1.967866,2.750779,1
0.884311,1.761936,1
1.493315,1.223427,1
1.199539,1.178097,1
1.330199,0.690306,1
-0.954696,0.328929,1
0.865650,1.547243,1
-0.426040,0.243916,1
1.611814,1.837640,1
-0.438920,0.567236,1
2.071808,1.087470,1
1.110086,0.766482,1
0.981371,1.358149,1
1.699149,1.137420,1
0.239902,-0.861592,1
2.921178,1.740387,1
1.867370,1.627230,1
2.300111,1.001713,1
1.815577,1.213151,1
1.426224,-0.901118,1
0.805608,0.364502,1
2.735169,2.321345,1
1.220947,1.567082,1
0.220850,2.161268,1
0.357141,2.435658,1
2.277296,2.807891,1
2.796148,-0.183887,1
1.853705,1.653078,1
1.463915,1.420480,1
0.533630,0.893502,1
0.529752,0.785384,1
1.115307,1.410612,1
3.593662,2.780236,1
2.060802,1.454428,1
0.784333,1.951115,1
1.395468,-0.120925,1
0.808765,-1.628926,1
1.397486,0.032679,1
-0.101678,2.284419,1
0.050355,2.458170,1
0.093534,-0.125623,1
1.688299,0.687831,1
-1.363203,0.962655,1
2.509058,3.182594,1
-0.720681,1.189819,1
-0.490458,0.579901,1
0.837287,0.897905,1
-0.455495,2.043112,1
0.728206,1.462885,1
1.667279,0.198202,1
0.481501,0.438770,1
0.502757,0.914344,1
1.012608,0.855326,1
-0.195786,2.169357,1
3.803921,0.356157,1
2.182753,2.248178,1
1.503865,-0.278082,1
-0.143841,0.297569,1
-0.399453,0.258813,1
0.353880,0.089404,1
0.093384,0.529327,1
0.466684,0.549083,1
0.433320,-0.668648,1
1.644475,0.079676,1
-1.321959,1.371310,1
1.385741,1.364500,1
1.067153,1.507327,1
0.904552,1.270438,1
1.364331,0.035625,1
2.219979,-1.053310,1
1.068551,1.032176,1
2.810438,2.331404,1
1.633198,0.107837,1
0.465452,1.238190,1
2.189458,1.321795,1
3.038623,3.073217,1
-0.704634,-0.043779,1
0.213503,-0.292456,1
1.411492,-0.703335,1
1.810126,0.045883,1
2.567447,1.419904,1
1.941750,-0.126228,1
2.287786,-0.113937,1
0.860940,1.506387,1
-0.188393,0.281205,1
0.406072,2.116390,1
0.432662,2.488855,1
2.201336,2.460693,1
-1.047031,1.547799,1
1.443409,1.454573,1
1.498183,1.049350,1
-1.020919,0.980709,1
1.243847,-2.327495,1
-0.055308,1.656187,1
1.531592,-1.142790,1
2.796408,1.490925,1
1.385829,2.366319,1
0.622442,1.440545,1
0.976382,1.127658,1
1.981555,0.374839,1
0.693266,0.705159,1
-0.591854,1.818187,1
1.108466,0.645173,1
0.209055,0.116379,1
1.629978,1.188303,1
1.230688,0.985289,1
1.423991,0.522691,1
0.828875,-0.312562,1
2.553621,0.260020,1
0.473125,1.879032,1
-2.064262,-0.212469,1
1.745564,0.071669,1
1.667048,-0.654799,1
2.884786,-0.087350,1
0.855212,-0.131734,1
2.855411,1.840564,1
2.143442,1.973663,1
1.210502,0.954393,1
-0.394389,2.228353,1
0.798688,0.325077,1
2.126095,2.710584,1
-1.195530,1.539359,1
2.325232,2.146347,1
2.438193,4.235652,1
1.632127,0.528071,1
1.353174,2.508465,1
0.994387,1.413507,1
0.376430,2.129396,1
2.135397,2.135542,1
2.373081,1.395646,1
1.341548,3.157039,1
-0.528935,0.678873,1
2.242879,2.271764,1
3.386118,-0.548050,1
1.543643,2.152565,1
-0.510819,0.194394,1
2.385857,1.129554,1
1.406093,-0.532745,1
1.151326,1.755400,1
-0.704768,2.297544,1
0.815542,-0.236749,1
1.417955,0.731988,1
2.071340,-0.075972,1
2.300402,1.935386,1
2.575094,0.754439,1
0.232019,0.084179,1
-1.681574,-0.256581,1
0.233267,2.105903,1
2.781851,2.443533,1
0.784193,0.058481,1
-0.134610,2.567331,1
2.689124,-0.113983,1
-0.543206,-0.207679,1
-1.781731,0.843744,1
-1.652237,1.015312,1
1.386545,1.877614,1
0.154561,-1.232104,1
1.302339,-0.001462,1
1.414461,1.693202,1
0.774739,-0.130260,1
-0.852417,2.223957,1
0.735717,0.152639,1
2.104499,-0.148323,1
2.891495,-0.324561,1
1.278742,0.455392,1
1.548292,0.022378,1
0.963012,2.294158,1
2.910805,0.250218,1
1.584604,2.132421,1
-0.466555,1.043572,1
3.121262,2.978507,1
1.852353,0.351641,1
1.496451,0.059084,1
-0.095205,-0.649142,1
1.609634,-1.611999,1
0.842225,1.075807,1
-1.001611,1.233590,1
0.752569,0.668412,1
-0.632310,0.164408,1
0.806683,2.001109,1
-0.055644,1.316150,1
1.115319,0.924911,1
0.855760,2.897121,1
2.057672,0.073126,1
1.013974,0.526250,1
1.364976,1.910776,1
-0.782945,3.091155,1
2.028437,-0.211560,1
1.696679,2.580795,1
1.580748,0.885848,1
0.602265,-0.407529,1
0.849171,-0.953503,1
1.524148,1.923481,1
1.095053,1.331530,1
0.200777,2.148413,1
3.165867,3.248984,1
0.490602,3.539067,1
1.363151,2.542382,1
0.671407,1.314478,1
1.259405,1.934579,1
0.589656,1.336372,1
2.041515,1.129208,1
2.329233,-0.102899,1
0.985712,1.024380,1
0.203990,1.067096,1
-0.980812,2.726533,1
-0.191133,0.845399,1
-0.672142,1.728990,1
1.449218,0.814647,1
0.587377,2.563853,1
0.641648,1.817824,1
2.088131,0.925901,1
2.207839,0.706832,1
0.362854,0.571698,1
0.544481,1.810491,1
0.266594,1.533451,1
1.181729,1.324007,1
2.697464,1.666559,1
1.093331,-0.321484,1
2.756612,0.557817,1
-1.158792,1.074184,1
-0.056549,0.144169,1
-0.261143,1.033417,1
1.296683,1.023609,1
0.929644,1.836571,1
1.475131,0.318335,1
0.680583,3.031149,1
1.846066,1.701926,1
2.582289,1.481940,1
0.751408,1.362782,1
0.990047,2.307521,1
0.597415,2.187978,1
1.310812,3.341518,1
0.016273,2.454969,1
0.705107,1.571416,1
1.944551,1.720918,1
2.719661,2.548854,1
1.143144,0.690021,1
1.797701,-0.061114,1
2.499204,1.850080,1
1.370558,1.482115,1
0.387577,0.323356,1
