-0.324218,1.235509,1
1.970327,2.011824,1
0.449078,1.897273,1
-0.190277,0.553734,1
0.528080,0.631709,1
-0.002434,0.303308,1
1.064096,1.775644,1
-0.243883,0.722895,1
-0.181412,3.130415,1
-0.673756,2.808320,1
1.464018,0.825343,1
0.492631,1.980703,1
1.277714,-1.041929,1
0.249160,2.397266,1
2.172916,-0.853439,1
0.364485,0.206515,1
1.867979,1.893926,1
2.038572,2.820050,1
-1.338656,-0.618825,1
-0.225162,1.542353,1
2.041901,0.540152,1
0.366573,0.436596,1
2.524315,2.238123,1
1.285473,2.216885,1
0.946950,1.306054,1
1.590238,0.874316,1
1.023571,2.792430,1
0.193559,0.552619,1
1.127937,0.699868,1
0.432946,1.158545,1
1.140882,2.673987,1
2.139574,2.344065,1
1.377946,1.350381,1
2.273793,0.754439,1
0.557001,0.172232,1
-0.437180,0.885816,1
1.714409,3.119281,1
2.711327,2.352056,1
0.841398,0.045582,1
0.650103,0.966288,1
1.302782,1.174771,1
1.964250,-0.372371,1
2.359994,0.483219,1
0.626805,1.343620,1
1.099125,0.789058,1
1.677979,0.989932,1
1.007143,-1.052022,1
1.116291,1.804437,1
0.658827,1.868203,1
-0.172830,1.492315,1
1.443629,1.260679,1
0.573402,-0.768378,1
-0.944107,0.747771,1
1.250326,0.830268,1
0.450297,2.378006,1
0.246921,1.321656,1
1.182836,-0.198116,1
1.076126,1.614353,1
1.754855,-0.183738,1
0.860576,1.698889,1
0.467368,-0.610482,1
2.774897,0.939579,1
2.285829,1.977275,1
1.669469,0.357314,1
1.191859,0.196022,1
2.574298,-0.025308,1
1.452667,1.183700,1
2.678670,2.239768,1
3.318305,1.223953,1
3.486160,0.736387,1
-1.258472,0.272083,1
1.072909,0.979602,1
0.102368,2.002796,1
0.924331,0.969924,1
1.848043,-1.858504,1
0.351006,1.265384,1
-0.157423,0.680380,1
2.879592,-0.082559,1
2.377121,1.074087,1
1.048866,-1.078552,1
0.230510,1.064053,1
1.325492,-0.903499,1
0.149425,0.532595,1
0.966395,0.336094,1
1.169608,1.831733,1
0.925717,-0.179126,1
0.726615,2.709679,1
1.605736,-0.969785,1
2.371200,0.789698,1
0.164253,2.034394,1
-0.148065,-0.169786,1
0.922110,0.735092,1
0.385326,0.943695,1
-0.331448,0.183070,1
-0.303909,1.075508,1
1.538546,1.447236,1
0.754228,0.134729,1
-0.535746,0.904215,1
2.401837,1.793609,1
2.418594,1.489814,1
0.910575,1.539965,1
0.739585,3.213170,1
-0.707416,1.773673,1
0.974929,1.604952,1
0.348335,-0.013264,1
-0.300439,1.336291,1
0.457751,1.126090,1
1.046194,0.301801,1
1.080887,0.237262,1
-0.765340,1.990224,1
0.909617,-1.461180,1
0.177277,2.090393,1
0.247515,1.059951,1
1.441368,0.092312,1
1.482293,1.314829,1
-0.821984,0.157109,1
2.619812,1.482306,1
0.793936,0.768606,1
-1.214162,-1.476792,1
2.032406,0.450646,1
-0.003184,-0.611523,1
1.276443,1.199302,1
2.192645,2.090759,1
1.459989,-1.136232,1
1.113143,1.642418,1
0.982182,0.872786,1
0.171561,0.864504,1
2.344818,1.692691,1
0.098419,2.509241,1
0.094251,0.214850,1
-0.219954,2.584816,1
-0.170645,2.071898,1
-0.639821,0.444993,1
3.139483,2.688675,1
0.966896,0.731742,1
-0.797891,1.456932,1
0.842882,0.713523,1
0.722231,2.043665,1
0.757409,0.162531,1
0.510675,0.700300,1
0.969459,-0.251639,1
1.495296,2.315803,1
0.705223,0.387049,1
-0.099638,0.399092,1
0.399250,1.035386,1
2.629000,1.238296,1
0.001185,-0.417711,1
1.277022,0.251798,1
0.564580,1.823544,1
0.973093,0.484240,1
2.909380,0.712370,1
1.759659,1.838352,1
