0.588021,-0.494067,1
-0.266358,1.041653,1
1.032441,3.299608,1
1.958887,1.294166,1
0.854899,1.271582,1
1.366131,1.117029,1
0.844237,1.967353,1
-0.827578,0.725134,1
-0.234497,1.069269,1
-0.481025,1.946651,1
0.823430,-0.079504,1
2.407514,0.919599,1
0.674657,0.259709,1
2.728785,-0.409939,1
-0.462508,1.376077,1
0.188932,-0.489919,1
0.986359,2.330067,1
-0.151380,2.019600,1
2.028365,-0.561805,1
1.176421,1.553582,1
2.702419,-0.520611,1
0.569577,1.165699,1
1.874830,0.981516,1
2.263877,0.902959,1
1.818921,-0.112273,1
-0.530934,1.552329,1
1.581679,0.159621,1
1.774075,2.083794,1
0.327552,0.474420,1
0.051244,1.155722,1
-1.798594,-0.019966,1
2.059083,1.260972,1
0.564929,1.262233,1
0.312473,0.187370,1
0.381179,0.383252,1
0.882895,-1.604113,1
0.725373,1.380462,1
1.892743,1.123284,1
0.752490,0.521993,1
1.904553,0.841068,1
0.880195,0.728694,1
2.478530,1.829501,1
0.248569,0.523264,1
-0.305322,0.242481,1
2.290446,1.234509,1
0.645985,2.922227,1
0.161205,-0.450277,1
1.212199,0.331347,1
1.452948,0.685730,1
1.194908,-0.186156,1
0.330398,2.811614,1
3.809821,1.502657,1
1.624461,0.529347,1
0.240338,0.401461,1
0.922719,1.395744,1
1.347133,1.508767,1
0.597171,0.496977,1
2.020543,0.018629,1
0.476121,1.299035,1
0.169142,0.426371,1
0.621703,1.159718,1
-0.945760,0.071642,1
0.644403,0.169822,1
0.147519,1.158830,1
-0.401161,1.513540,1
-0.367530,0.429097,1
3.621528,2.745700,1
-0.216635,-0.717548,1
2.108822,1.642590,1
1.725970,1.287572,1
1.475378,0.559300,1
-0.079115,-1.835666,1
0.436434,1.250018,1
1.414396,0.599905,1
0.666787,1.622881,1
-0.104160,-0.826473,1
3.001019,1.510111,1
1.341788,1.113876,1
0.907859,0.160747,1
0.318357,-0.129176,1
1.197868,0.380052,1
0.027418,1.467795,1
0.025925,0.866541,1
2.688675,-0.096398,1
1.045654,0.312664,1
0.204691,1.401454,1
0.196689,1.790657,1
1.555383,2.022097,1
1.761041,-0.660991,1
0.949928,1.558077,1
0.360608,1.499153,1
1.071802,0.737344,1
0.022980,1.433207,1
0.353878,1.353063,1
1.312565,-0.735256,1
2.163021,-0.209297,1
0.448715,0.388475,1
-0.020140,-0.161711,1
-0.760659,0.399478,1
0.997008,0.973758,1
-0.013826,2.386487,1
0.401367,0.931585,1
0.896170,0.776414,1
1.338851,-1.559367,1
3.199708,0.848160,1
-0.967788,1.793150,1
1.489563,2.853729,1
1.080102,-0.295364,1
2.377428,0.144349,1
1.978525,1.814522,1
2.848231,2.594286,1
-0.682872,0.471177,1
1.276405,2.319620,1
0.702872,0.030907,1
1.358181,2.562571,1
0.457541,0.738905,1
2.501081,0.843126,1
1.344539,1.376898,1
-0.685915,0.482193,1
0.316900,0.232169,1
2.339707,0.664133,1
2.140273,2.124957,1
-0.324232,1.005145,1
0.264308,1.323396,1
-0.379612,1.723752,1
2.062972,1.596202,1
1.706656,0.415348,1
0.368060,0.222971,1
1.231383,1.127480,1
2.340729,3.058171,1
0.857203,1.744354,1
0.633744,0.516152,1
0.459537,0.987476,1
0.360702,1.613368,1
1.628713,2.181083,1
-0.149252,1.698397,1
0.688036,3.557424,1
0.439894,0.998139,1
-0.914317,0.661584,1
0.884908,-0.728230,1
2.138147,0.889283,1
0.711301,1.195217,1
1.383603,2.184348,1
2.163021,2.043180,1
0.968232,0.253508,1
0.533249,0.709262,1
0.136994,1.568405,1
0.217806,1.317234,1
-0.141851,1.905596,1
-0.743835,0.899360,1
1.978982,0.423851,1
0.216709,0.499473,1
0.686997,-1.173200,1
-0.432926,0.216615,1
-0.269543,0.859751,1
1.282550,1.874000,1
1.177805,-0.309255,1
1.315338,0.247629,1
1.322032,-0.827458,1
1.575184,1.553344,1
-0.085638,1.598670,1
2.597477,1.691012,1
2.845154,1.484192,1
1.173538,2.399175,1
-0.520110,1.096030,1
0.212598,1.212756,1
0.977047,0.307633,1
3.045601,1.833477,1
-0.596843,2.298933,1
0.267984,1.140884,1
3.674655,2.488800,1
-0.508166,0.041038,1
0.619810,1.070926,1
2.757817,2.395905,1
1.847189,2.212133,1
0.281030,2.048476,1
0.281702,0.168029,1
-0.714809,2.243508,1
0.970775,1.846081,1
2.508317,2.080947,1
-1.068669,1.418625,1
0.884712,2.835008,1
1.620710,1.239924,1
0.791777,-0.157926,1
0.109998,0.777413,1
0.391151,-0.149709,1
-0.805807,0.148778,1
0.076377,2.249157,1
1.679239,0.773965,1
2.683051,1.282334,1
1.801718,1.355284,1
2.431867,1.933619,1
-0.362176,0.869446,1
2.421394,2.993866,1
2.944718,2.591068,1
2.277154,1.151967,1
-0.108192,1.310241,1
1.778275,0.150572,1
1.470778,1.027024,1
1.898077,-0.068483,1
2.781234,1.948479,1
2.376474,0.748447,1
0.390561,3.270711,1
1.050317,1.302239,1
0.286535,2.413998,1
-2.129929,1.604691,1
1.154753,-0.106555,1
2.470406,1.089953,1
-0.252069,1.843508,1
2.772965,1.187519,1
1.401672,2.039036,1
-0.709899,0.568221,1
0.918725,1.626679,1
0.671061,-0.084843,1
2.840091,3.158902,1
0.310331,1.175206,1
0.948145,1.192030,1
1.303921,-0.255351,1
2.622433,-1.010682,1
1.427412,0.484947,1
4.573775,1.718341,1
2.550431,2.439194,1
0.659068,0.844650,1
0.429494,2.488516,1
3.340713,1.763455,1
0.804379,1.824422,1
4.574343,2.304847,1
0.510234,-1.511504,1
1.994586,1.784316,1
-0.034199,1.510661,1
0.039620,0.257564,1
0.246142,-0.985827,1
4.722725,0.324794,1
-0.511934,0.120965,1
-0.104201,1.084444,1
0.661214,-0.032539,1
1.109823,0.799522,1
-0.382168,-0.282344,1
0.683388,0.975727,1
1.705422,0.469797,1
0.911998,-0.046673,1
3.569670,1.011502,1
1.643910,-0.181591,1
1.851904,1.740134,1
-0.428240,1.639459,1
0.626321,2.263166,1
1.842547,-0.469240,1
3.060126,1.152250,1
0.326075,-0.022493,1
2.186819,3.313644,1
2.425517,1.871970,1
1.458499,1.660821,1
1.433097,1.139144,1
2.029746,0.125333,1
-0.153668,1.184271,1
1.966590,0.889888,1
2.756394,-0.216515,1
1.681907,2.576382,1
0.771124,0.653481,1
-0.985574,1.324003,1
0.832896,0.347725,1
1.742133,1.840553,1
0.946897,0.990170,1
1.675389,0.067897,1
0.685539,0.138198,1
0.437228,-0.258844,1
0.892797,3.114801,1
-0.717198,1.127645,1
2.344265,-0.698988,1
2.251304,2.085321,1
-1.589122,0.821503,1
1.471677,0.390821,1
0.747701,-0.352223,1
-0.011777,1.112624,1
1.890927,1.787557,1
0.112034,1.201567,1
3.076154,1.023035,1
1.612705,0.645591,1
1.171673,0.588481,1
2.778920,0.552347,1
-0.050098,0.816749,1
0.165914,1.314230,1
0.051993,1.248045,1
1.628633,1.063983,1
-0.469535,0.486975,1
0.679543,3.138836,1
1.245613,0.673609,1
1.637663,1.361523,1
2.261829,0.900173,1
1.394238,1.825004,1
2.758412,0.975284,1
1.066640,1.856253,1
-1.128436,0.840622,1
0.716927,-1.103518,1
2.331049,2.105716,1
2.047742,1.880084,1
0.755078,1.216202,1
-1.566538,1.872004,1
0.609233,-0.512852,1
0.741907,-0.650577,1
0.363900,1.213788,1
2.016985,0.518552,1
1.295500,4.690319,1
1.725143,1.995018,1
-0.576332,0.366143,1
2.391650,1.072996,1
0.509475,-1.098262,1
1.302505,1.821376,1
0.782703,-0.063153,1
0.420828,1.292947,1
2.446510,0.461393,1
2.491296,3.073515,1
1.242781,-0.002965,1
3.609370,1.693996,1
0.876223,-0.253110,1
0.456748,1.602364,1
1.562623,0.121837,1
0.924094,-0.633426,1
1.017486,1.103329,1
-1.994785,1.775863,1
1.135352,0.773683,1
0.874023,0.393210,1
1.154935,-0.630827,1
0.563259,1.235325,1
1.413446,1.669715,1
1.621271,-0.144880,1
-0.114207,1.469338,1
0.295453,0.002051,1
-0.006971,0.846282,1
0.845246,2.485300,1
1.127751,-0.674509,1
-1.804181,0.732694,1
2.701032,0.779540,1
0.277829,1.084577,1
1.793748,0.953261,1
4.121985,0.991184,1
0.768899,-0.216046,1
1.242317,0.985450,1
1.598544,2.391381,1
0.710473,-0.195977,1
1.328167,0.187738,1
