-0.305847,-0.845497,1
-0.229214,1.719251,1
2.688910,1.372203,1
0.500909,-0.539249,1
1.425083,1.042007,1
1.114205,-0.870709,1
0.516482,1.505590,1
1.768132,-1.629685,1
1.662901,3.065169,1
-0.963099,1.165947,1
1.749377,-0.140574,1
1.735966,0.478040,1
-0.301649,1.521804,1
1.217616,2.383462,1
0.154027,0.738397,1
2.848736,1.373924,1
-0.610975,0.162142,1
1.031569,1.682526,1
1.061692,0.763854,1
1.482390,0.072214,1
1.464509,0.819178,1
1.137324,1.348889,1
2.233804,0.730513,1
3.390764,0.606600,1
0.839315,-0.061096,1
2.429409,0.544390,1
2.419248,0.576177,1
2.006094,-0.232091,1
0.998830,1.890239,1
1.248411,1.926320,1
3.931243,0.571461,1
1.743367,3.006317,1
-0.301981,-0.186509,1
0.704783,1.526062,1
-0.378935,0.201729,1
-1.468872,0.768848,1
2.042910,-1.040101,1
0.203558,1.365878,1
2.954405,-0.320589,1
0.995303,-0.252826,1
0.807015,1.425120,1
3.081137,1.149888,1
-0.182797,3.697533,1
0.574258,1.375993,1
-0.400825,1.731758,1
3.420324,-0.622776,1
2.153846,1.730719,1
-0.379326,-0.076377,1
1.698454,0.632595,1
0.810817,2.783156,1
1.696398,1.215376,1
-0.948626,2.024091,1
0.591804,1.627960,1
-0.062607,1.397604,1
1.383881,-1.044962,1
1.028339,-1.030983,1
2.230325,-0.074406,1
1.214328,0.316052,1
0.106146,0.589141,1
2.162680,1.308097,1
0.228237,0.436162,1
1.694687,-1.468800,1
1.927243,1.479951,1
2.549524,1.273898,1
1.568298,0.996108,1
0.390311,-0.224562,1
2.719416,1.951053,1
0.794057,3.036287,1
2.033662,2.591743,1
1.710134,0.404009,1
3.279245,2.727576,1
2.201480,1.786821,1
0.589288,1.063971,1
0.093944,0.100191,1
-0.553970,0.994688,1
2.178221,0.449266,1
1.404673,-0.716069,1
1.692913,-1.544973,1
1.684828,-0.093470,1
1.260804,1.817732,1
1.049904,1.472824,1
0.725201,0.651930,1
1.620767,0.655798,1
0.678902,2.888339,1
0.133360,0.804432,1
2.272219,-0.143064,1
1.099088,1.857245,1
0.665788,1.118359,1
1.561549,2.769578,1
1.801970,0.858807,1
1.415808,1.728953,1
2.451068,-0.089208,1
1.766347,0.476267,1
0.397808,0.194681,1
0.143168,2.646164,1
1.820758,1.220484,1
0.586246,0.121619,1
-0.272834,1.897736,1
3.023091,0.650523,1
0.950931,1.145850,1
0.459833,2.014990,1
0.633978,1.319933,1
0.172154,-0.215868,1
2.853414,1.631894,1
1.261900,1.463833,1
-0.230245,-0.612135,1
1.160445,0.863183,1
1.069874,1.997240,1
1.282052,-0.515081,1
-0.948820,0.450173,1
1.264680,2.117678,1
0.250198,0.110987,1
2.448274,0.915153,1
0.487551,0.208867,1
1.666144,0.584993,1
1.812356,2.374427,1
0.156440,2.465214,1
1.856474,-1.114077,1
1.056768,1.079720,1
2.718086,2.687392,1
1.962066,-0.812761,1
0.923522,0.173761,1
1.798270,1.801267,1
0.324770,2.318619,1
0.384252,1.971822,1
0.572835,1.687547,1
-1.358069,1.724342,1
0.972305,-1.231167,1
1.700674,3.246215,1
1.799074,0.620440,1
