-0.087722,-0.406941,1
2.546872,1.964602,1
1.958166,1.766341,1
0.418908,-0.816414,1
3.756833,0.844121,1
0.430244,1.669118,1
0.879611,0.322820,1
0.726706,-1.044945,1
1.544629,0.117934,1
-0.154900,0.950084,1
2.171029,0.224234,1
1.222239,-0.010030,1
-0.018253,1.507326,1
-0.300807,2.816518,1
3.011529,-0.609140,1
1.049612,0.454184,1
0.262842,3.496261,1
2.045869,-0.003422,1
0.661527,-0.214955,1
0.153209,-0.052748,1
0.688572,1.102481,1
-0.045429,3.276749,1
0.009636,2.207228,1
0.331171,0.487959,1
0.994903,1.556290,1
1.665988,-0.308989,1
1.029278,-1.362153,1
0.546097,0.733937,1
1.381204,2.368364,1
0.332914,-0.334861,1
1.522420,-0.012636,1
0.203276,1.179661,1
0.957578,2.104156,1
0.634596,0.130460,1
1.422792,-0.140066,1
1.814118,1.673456,1
1.386994,-0.975607,1
0.744810,2.103475,1
0.129345,0.627907,1
2.796311,0.891716,1
1.443404,0.702049,1
2.219714,2.171237,1
2.057182,0.233417,1
0.571333,0.904842,1
-1.001618,3.574333,1
0.950404,1.504391,1
-0.762959,0.412739,1
1.310457,2.049945,1
1.002078,0.575015,1
1.032869,2.319263,1
-0.531469,2.332452,1
1.432502,0.625858,1
-0.360979,2.009525,1
1.617068,1.721935,1
1.741126,0.027580,1
1.436459,0.802500,1
-0.556139,-0.626757,1
0.695615,0.845903,1
1.516236,1.099721,1
0.890312,2.132877,1
0.534811,1.544012,1
1.097131,1.814721,1
2.853413,1.499955,1
-0.316085,1.501706,1
-0.439170,1.348991,1
-1.068104,2.747932,1
0.772589,-0.768443,1
1.896035,0.032147,1
0.911580,-0.273014,1
1.563774,2.005117,1
0.298279,0.882490,1
0.910798,1.458720,1
0.592711,1.804791,1
0.749623,-0.791719,1
2.473151,1.086530,1
3.371002,4.075310,1
0.105837,0.830335,1
1.611871,2.925871,1
0.040782,0.867266,1
0.950925,1.392341,1
1.973018,1.809288,1
0.808118,1.486598,1
-0.087044,0.190854,1
2.772057,1.027498,1
0.408710,0.963385,1
1.085964,1.171021,1
2.262272,1.467425,1
1.841604,-1.263307,1
1.265974,0.777325,1
0.238722,-0.535456,1
-1.114628,1.675750,1
2.220431,0.311469,1
2.508560,0.078914,1
0.793567,2.179564,1
2.282040,1.548949,1
-2.296986,1.347406,1
2.735504,-0.865871,1
2.684745,2.326157,1
0.255675,2.052778,1
1.078213,0.625276,1
1.927009,-1.492718,1
-0.563964,1.725924,1
0.608310,2.712799,1
1.352681,1.574503,1
-0.746327,-0.170650,1
1.406018,1.830490,1
1.022256,3.902198,1
-0.751594,1.568179,1
0.481150,-1.456648,1
2.820668,1.094785,1
1.322500,1.764622,1
-0.009781,0.028014,1
1.996989,1.055044,1
-0.252756,1.110247,1
-0.128380,-0.998073,1
1.508437,0.114841,1
2.131906,-1.240179,1
3.162996,-0.174959,1
1.143430,1.930002,1
0.862841,-0.525336,1
0.698777,0.758153,1
1.429031,2.496349,1
0.896834,0.884664,1
3.171958,0.253306,1
-0.303385,-0.111551,1
0.432507,0.333146,1
1.161073,3.548253,1
1.674410,1.339791,1
1.951158,-0.436282,1
1.316716,1.022344,1
1.718958,1.441044,1
-0.957956,2.889928,1
0.440249,0.291374,1
1.456658,1.434807,1
2.257267,1.207149,1
2.640025,1.351301,1
0.134911,-0.682463,1
-0.778494,1.814938,1
-1.063692,0.812459,1
0.003681,-0.050714,1
0.923789,1.653711,1
-0.023739,-0.166981,1
-0.914105,1.218586,1
0.019133,2.119240,1
0.018215,0.863216,1
0.649306,1.741313,1
0.499870,0.101302,1
-0.105069,0.865536,1
2.089982,0.492871,1
2.107665,1.237435,1
1.672126,1.765348,1
-0.110013,2.775083,1
2.616236,2.596605,1
-0.003659,1.924281,1
2.116572,1.337498,1
0.449787,-0.034059,1
2.116468,-0.132414,1
-0.799601,0.997648,1
1.102375,1.705328,1
