0.766955,1.532203,1
4.099689,0.841104,1
0.540465,0.870899,1
0.047151,1.612500,1
2.699301,2.180210,1
1.838954,1.315711,1
1.274857,1.618269,1
1.115274,0.647626,1
0.808237,0.198332,1
1.865449,0.566437,1
0.656739,-0.090997,1
0.658180,0.653826,1
-0.318284,1.537703,1
1.853042,1.289330,1
1.495007,2.492721,1
0.530222,-0.227772,1
-0.072317,0.845433,1
0.363079,2.334443,1
0.820020,0.944812,1
0.975086,-0.664854,1
1.469294,1.321743,1
0.264558,0.913733,1
1.447020,2.217142,1
-0.009599,-0.003930,1
2.878586,1.412836,1
1.515987,-1.019241,1
1.538797,0.147936,1
0.656327,0.632046,1
2.798371,1.070306,1
2.155444,0.023516,1
1.536518,0.190929,1
0.586957,0.507153,1
1.334060,0.472471,1
1.302170,-0.082745,1
0.112453,0.660597,1
0.196248,2.948308,1
2.453232,1.750318,1
0.765471,0.165155,1
1.460787,0.853863,1
-1.253224,-0.277240,1
0.976544,2.261456,1
0.628600,2.002362,1
2.367650,0.623405,1
1.614997,0.282661,1
2.178720,0.480393,1
1.795372,1.326572,1
0.941885,1.794950,1
3.008556,1.403223,1
-0.275957,1.650504,1
0.594842,1.503428,1
1.386638,0.298711,1
-0.592318,2.900418,1
0.207373,2.444693,1
1.286468,-2.442726,1
2.144982,1.822329,1
0.808668,1.046485,1
-0.524658,0.589184,1
0.422681,1.359524,1
1.649373,0.831908,1
1.965077,2.619791,1
0.800422,-0.896669,1
0.770199,0.302655,1
-1.333117,-0.406307,1
2.067608,-2.342316,1
-1.147965,1.550897,1
2.299603,0.505190,1
0.037847,0.027928,1
-0.933013,-0.435176,1
2.344511,1.804577,1
1.211718,0.186999,1
1.670876,0.318675,1
0.327003,-0.073400,1
1.052710,1.217485,1
3.016064,2.258844,1
0.388102,-0.184360,1
0.172066,0.068232,1
2.893066,2.947068,1
-0.061738,0.883366,1
0.892732,2.097446,1
0.085286,-0.245016,1
0.071065,1.917910,1
1.050770,2.726683,1
1.247020,-1.644680,1
-0.915284,2.057772,1
0.305357,0.474710,1
1.784403,0.516090,1
1.818766,2.386662,1
-0.780634,1.420056,1
1.810417,0.619012,1
0.393198,2.453581,1
1.169262,0.689408,1
-0.822929,1.380678,1
-1.262719,1.792463,1
1.077548,-1.647092,1
1.702589,0.527753,1
-0.346590,1.943664,1
2.411579,1.388174,1
-0.891582,1.883731,1
0.667764,0.208092,1
2.944197,2.821988,1
2.181935,1.414448,1
0.945162,2.593499,1
2.091668,0.611207,1
1.557849,-0.934153,1
0.753965,-0.610879,1
-0.980925,0.929531,1
1.713798,-1.114578,1
0.615403,-1.221303,1
0.180286,-2.035493,1
0.821789,0.936054,1
3.382205,-0.218605,1
0.362042,-0.680991,1
1.956080,1.836843,1
-1.002812,-0.308078,1
2.059926,-0.622020,1
0.461920,1.563704,1
1.046840,0.410327,1
1.237465,0.982405,1
0.683068,1.927251,1
3.024642,0.303884,1
2.399834,-0.522243,1
1.094594,1.530429,1
1.349487,3.342941,1
0.204447,4.029967,1
1.523154,0.952750,1
1.606311,2.153789,1
1.463532,1.330634,1
0.666272,2.769286,1
1.366939,0.709065,1
0.835283,-0.453764,1
1.119527,0.247044,1
0.013562,2.002788,1
-1.332268,0.335675,1
-2.541924,1.528640,1
1.772090,1.803909,1
0.453426,2.214937,1
2.177951,1.654878,1
0.317906,-0.139185,1
1.006597,1.168521,1
-0.026597,2.304343,1
1.176795,1.333106,1
0.569783,-0.755064,1
1.935716,1.604000,1
-0.312025,0.125886,1
3.101156,2.840190,1
-0.754046,0.889101,1
0.085363,0.931283,1
0.130538,1.671650,1
1.900240,1.378416,1
1.015202,1.122603,1
1.076264,0.461888,1
2.074770,3.539864,1
1.693654,1.512840,1
-0.041986,1.703895,1
0.897562,2.092476,1
-1.225627,0.801837,1
3.406620,0.274387,1
-0.458922,2.423034,1
1.043528,0.948855,1
2.629188,1.901785,1
0.557830,1.343506,1
1.902109,0.933968,1
2.186983,2.171951,1
-0.106152,3.039065,1
0.186940,0.809617,1
1.428336,1.750551,1
0.965620,1.335653,1
0.546184,0.209838,1
-0.742588,-0.357676,1
0.725974,1.369620,1
-0.592515,0.097405,1
2.211300,-1.605854,1
0.687509,0.177484,1
0.089761,1.174202,1
0.062111,0.691326,1
-1.068875,0.314131,1
-1.078634,0.874095,1
2.499309,-0.275645,1
1.057381,1.920096,1
0.271553,0.592093,1
0.151361,1.120159,1
-0.089765,3.472444,1
-1.756503,-1.097740,1
1.526013,0.160439,1
0.376316,0.149136,1
-0.131633,1.943956,1
-0.227605,2.324704,1
3.306545,-0.330565,1
0.673151,1.306216,1
0.585752,1.472759,1
2.183328,-0.419873,1
-0.260126,1.240570,1
-1.038253,1.756335,1
0.420428,1.630040,1
2.304096,-0.076426,1
1.497532,3.147682,1
0.765244,0.963130,1
3.003287,2.193427,1
1.062872,-0.436566,1
2.082693,0.372080,1
1.626716,0.560782,1
0.074146,-0.162496,1
0.332434,2.107925,1
-0.343326,3.078777,1
0.914195,1.752749,1
1.504681,1.265589,1
0.370728,-0.473312,1
1.121350,3.028465,1
-0.242531,3.502435,1
0.930171,2.287296,1
1.941408,1.757630,1
-1.619738,2.435072,1
-0.719997,0.245921,1
1.942601,1.478545,1
0.735921,1.395596,1
2.721894,4.269834,1
1.493846,0.712803,1
-0.058944,2.052143,1
1.162935,2.106487,1
-0.774134,1.815466,1
2.781269,-0.080060,1
2.663230,-1.807232,1
0.539285,0.716809,1
0.087749,1.816870,1
1.990270,1.429299,1
2.282777,0.229176,1
-0.859852,2.399976,1
1.377211,-0.184841,1
1.123798,0.714559,1
2.299879,1.440585,1
0.417552,2.343276,1
1.275050,-1.059008,1
0.215406,0.707604,1
1.413143,-0.355957,1
0.457261,0.372017,1
0.160586,1.829017,1
0.182404,2.219561,1
0.058156,1.619329,1
2.655528,1.797003,1
-0.193732,-0.708769,1
1.328196,1.205838,1
-0.220913,2.093994,1
-1.064085,-0.184757,1
2.647039,0.743004,1
0.636742,1.634549,1
1.985956,-0.335035,1
-0.422413,0.433091,1
-0.815513,0.904481,1
0.149015,1.551945,1
1.041864,1.785302,1
0.046057,1.707277,1
1.005482,0.892614,1
0.604216,0.305154,1
1.213031,1.650151,1
1.614041,0.561865,1
3.079209,0.408035,1
0.669884,1.495543,1
-0.834825,-0.178359,1
0.364364,0.916271,1
0.744947,1.817211,1
1.982641,1.313745,1
1.517881,0.622217,1
0.695025,1.292574,1
-0.401561,2.462024,1
2.353132,0.836513,1
2.385966,0.807582,1
1.911287,2.252860,1
2.519616,1.049205,1
2.918097,1.527657,1
-1.753892,-2.227129,1
1.538312,2.352862,1
1.196150,0.469562,1
1.501077,-0.623783,1
-0.117608,2.198027,1
3.284188,1.607609,1
0.683440,1.960626,1
0.809545,-0.252001,1
1.203006,1.680771,1
-0.724777,2.067359,1
0.308034,1.104653,1
0.273109,0.259276,1
0.100777,-1.001668,1
1.875944,1.927674,1
2.392720,0.721652,1
0.192078,0.205684,1
2.965999,-0.184598,1
1.494168,1.702727,1
-0.130031,0.647168,1
0.346450,-0.295418,1
1.899670,1.607548,1
1.295461,1.094823,1
1.354451,0.898311,1
1.327570,-0.143525,1
0.666353,1.715929,1
0.733912,1.496464,1
1.955613,2.520307,1
0.681686,0.188139,1
2.012455,1.533562,1
1.311938,2.569259,1
1.420287,-0.599230,1
0.720523,0.487233,1
2.009333,0.447296,1
1.307800,3.347980,1
0.558065,1.066670,1
0.640926,2.563743,1
-0.437388,1.535241,1
3.413864,1.255049,1
-1.531687,-0.395105,1
1.369278,0.352430,1
-0.105385,2.252992,1
0.273118,-0.265078,1
1.627417,2.440488,1
0.715509,-1.054116,1
0.771746,0.727597,1
2.253878,-0.234566,1
1.877462,0.907933,1
1.674548,2.080110,1
1.146860,0.746410,1
0.415856,0.030232,1
0.581311,1.459604,1
-0.191570,-1.007880,1
1.088521,2.719192,1
-0.532824,0.358702,1
1.443350,1.770168,1
-1.822544,1.107820,1
-0.278634,0.507531,1
2.628857,2.351336,1
1.272285,0.190189,1
0.814004,3.294580,1
0.664478,-0.103443,1
1.273793,0.779987,1
0.665756,0.456194,1
2.444347,2.125597,1
0.371171,0.966268,1
0.702560,1.120810,1
0.784200,2.360753,1
-0.450114,0.198387,1
2.479571,-0.125545,1
0.282982,0.432602,1
-0.777920,1.233175,1
0.680717,3.275104,1
1.659648,1.344048,1
0.881783,1.046102,1
2.112836,-0.198218,1
0.410863,-0.144938,1
2.287873,0.291369,1
-0.381701,0.861595,1
1.703366,-0.120915,1
0.394439,2.796702,1
1.966656,2.336121,1
2.642902,0.215382,1
-1.467148,1.779067,1
0.310627,1.334920,1
1.036839,-0.358182,1
0.564030,1.190824,1
1.292899,1.716387,1
1.902262,0.933055,1
1.199020,0.154035,1
0.546858,0.107395,1
0.632983,0.659886,1
1.421970,0.933144,1
2.714177,1.303458,1
0.322135,0.093705,1
-0.383277,2.158147,1
1.387749,2.290090,1
-0.090392,0.422774,1
1.636907,0.806234,1
0.498019,0.252530,1
2.061139,0.769106,1
0.542434,2.301182,1
0.922877,2.332651,1
-2.222151,2.150713,1
-1.071890,0.283253,1
1.462046,0.078225,1
2.016052,0.024579,1
1.272597,1.957341,1
0.626577,1.690029,1
0.443891,1.247248,1
1.516696,0.172485,1
-1.027083,1.370175,1
-0.204725,3.282012,1
2.150812,1.482773,1
1.578005,1.620073,1
-0.142514,0.204384,1
-0.105520,0.570922,1
1.402042,-0.022548,1
-0.581304,-0.338057,1
-1.493046,2.627749,1
1.929402,0.362436,1
0.032279,-1.119476,1
1.342794,0.446681,1
0.805786,1.501395,1
0.683728,1.445000,1
0.892977,0.989243,1
1.434804,-0.181109,1
0.706818,2.026510,1
0.192519,0.722259,1
1.340581,0.705935,1
1.316581,1.185921,1
1.428458,1.905527,1
-0.675584,0.043780,1
0.838869,2.475797,1
1.169426,2.350532,1
1.441149,0.583837,1
0.464213,-0.455590,1
0.508737,0.633568,1
2.516134,0.146736,1
0.197019,1.464269,1
1.828846,0.770221,1
1.400954,1.781014,1
0.045300,2.458319,1
2.014271,1.556896,1
0.581697,-0.356617,1
0.490066,0.809836,1
0.664892,1.620332,1
0.733386,1.143759,1
0.242509,0.993435,1
0.040534,0.412617,1
1.187726,-0.208396,1
-1.493882,2.547473,1
-0.278681,0.271590,1
-0.364385,1.199062,1
0.728875,0.874772,1
1.596845,-0.521831,1
0.919384,1.083383,1
4.299959,0.971645,1
1.952032,0.948926,1
0.584354,1.320604,1
1.203160,-0.026299,1
2.409935,-0.138169,1
0.417134,0.671068,1
1.655066,1.506763,1
-0.097289,1.148909,1
1.155317,2.341153,1
1.325573,1.157549,1
-0.631664,0.109640,1
1.551088,1.305345,1
2.982488,0.785941,1
-0.738408,3.969276,1
-0.704016,2.183327,1
0.679687,1.128874,1
1.627984,2.727083,1
-0.476657,1.088057,1
2.669152,-1.335621,1
-0.206387,2.219430,1
1.825554,3.026474,1
1.028438,2.034060,1
-0.888617,-1.014396,1
2.157180,1.206888,1
1.803773,-0.606868,1
2.604363,0.124299,1
1.138905,0.448977,1
1.788431,2.180788,1
1.159530,3.076286,1
1.626273,-0.545069,1
2.577572,1.761145,1
1.994239,0.225314,1
0.669400,1.058476,1
1.516395,-1.511187,1
0.346643,0.327288,1
1.725766,0.333444,1
1.008578,1.766911,1
0.843118,-0.100959,1
1.337713,1.821955,1
0.051624,1.651097,1
1.124481,-0.504091,1
0.168363,-0.653370,1
1.016287,2.282818,1
0.273593,1.071884,1
0.513755,1.095178,1
2.208317,1.754862,1
2.227009,1.499420,1
-0.315951,0.771161,1
2.248392,0.960750,1
0.946677,2.297824,1
1.398936,0.144569,1
1.484620,2.426515,1
1.829880,-0.536132,1
2.578187,0.141323,1
1.436917,2.044908,1
2.361567,0.321650,1
0.876458,-0.222986,1
1.189966,0.752464,1
0.628617,-0.347573,1
-0.148025,0.767103,1
0.959678,1.264159,1
0.128869,-0.560100,1
1.380284,0.571103,1
1.928979,0.111799,1
1.535667,-0.175685,1
1.021312,0.351777,1
0.260520,0.781267,1
1.745883,1.944480,1
1.631856,0.071148,1
1.948513,0.287504,1
1.215271,1.268615,1
-0.013834,2.224081,1
-0.167758,1.035275,1
2.710358,1.728957,1
0.647001,1.400673,1
1.117452,0.407850,1
1.156716,2.228762,1
2.545490,1.592440,1
0.044920,0.612787,1
1.237825,0.604620,1
0.572672,2.002008,1
1.902307,0.474036,1
-0.322251,1.380143,1
-0.116746,2.255815,1
1.124432,0.632876,1
0.237759,-0.679765,1
1.416160,1.741030,1
0.771157,2.103916,1
0.289711,-0.624071,1
-0.780163,1.409595,1
1.076580,0.358316,1
-0.076534,2.532577,1
-0.484165,0.679041,1
0.213131,1.828887,1
0.791571,1.805082,1
1.021050,2.603107,1
2.081538,3.311979,1
0.461249,0.499228,1
1.378713,0.956377,1
1.497089,2.558968,1
1.002452,3.231759,1
2.815140,0.750422,1
0.510720,1.089200,1
1.024912,2.653657,1
-0.013016,2.069082,1
2.919840,1.204190,1
3.098159,0.832356,1
-1.082535,0.713896,1
2.205698,-0.324927,1
1.499224,3.321998,1
0.685226,2.582491,1
0.066591,-1.204001,1
1.186927,0.235882,1
0.893189,1.175400,1
1.097737,0.908187,1
0.136007,0.260221,1
1.641626,0.766468,1
0.520069,1.339213,1
-0.499643,1.430437,1
2.340882,0.706222,1
1.910076,-0.023827,1
2.238882,-0.753539,1
0.495473,0.758013,1
1.696271,2.042095,1
0.665843,-1.865839,1
-0.137944,1.676510,1
1.624555,0.318578,1
1.484110,0.543225,1
1.863404,0.159337,1
1.353287,2.015653,1
2.409207,0.190209,1
0.407517,-0.594935,1
0.983221,2.816374,1
3.142463,1.897186,1
0.482757,1.148800,1
1.986617,1.089153,1
2.899171,1.668541,1
-0.282890,1.077648,1
2.432411,3.084423,1
1.835912,1.350866,1
1.554875,-0.552446,1
2.560608,0.605521,1
0.683337,0.379221,1
2.388985,1.130563,1
2.089511,1.990013,1
1.170147,2.813705,1
2.663038,0.265641,1
2.510595,0.426438,1
1.881581,1.742633,1
0.302510,-1.296827,1
2.379363,1.764512,1
1.352626,-0.460528,1
0.669348,2.395929,1
-0.855607,2.263955,1
0.735838,-0.267077,1
1.461072,-0.822847,1
1.094769,2.470962,1
0.956757,0.707391,1
0.225263,0.621417,1
-0.424482,0.272357,1
-0.140281,-1.713313,1
1.351771,1.523792,1
1.322198,-1.174321,1
1.085597,0.096128,1
1.223991,0.962230,1
0.768136,0.525289,1
1.050391,2.427490,1
2.388136,0.001599,1
0.443607,-0.463047,1
-0.590595,1.134351,1
3.471724,0.784036,1
0.055212,2.365599,1
0.913029,1.571362,1
1.259049,-0.191850,1
2.725677,1.234637,1
-0.120941,1.391948,1
1.439753,0.085493,1
1.634510,0.300025,1
0.017173,0.700707,1
1.211169,1.459992,1
0.801983,0.864596,1
0.854422,2.255960,1
-1.171311,-0.569572,1
0.480041,0.571174,1
1.238648,0.930553,1
2.712671,2.727292,1
0.230961,1.970107,1
-0.353706,0.122625,1
-1.005218,-0.901408,1
0.226622,1.636133,1
2.367841,0.877619,1
-1.057831,2.191939,1
0.883792,-0.380416,1
1.117707,0.165971,1
0.218431,2.286386,1
0.845050,0.508383,1
0.583001,1.117295,1
1.117074,-0.575109,1
1.059235,1.835058,1
1.208964,3.126421,1
-0.083957,1.585130,1
0.788109,1.429922,1
0.747489,-0.749500,1
0.733921,-0.820093,1
1.517413,0.289521,1
0.912582,1.296419,1
-0.181145,2.893544,1
0.947597,0.092618,1
2.312545,0.376632,1
-0.686367,1.110557,1
2.042759,1.266815,1
0.938583,1.554279,1
1.300113,1.443049,1
1.646782,0.504148,1
0.097039,-1.331002,1
3.016757,0.389123,1
1.964853,1.950325,1
2.348475,2.164089,1
3.464761,0.585281,1
0.834937,-1.108060,1
2.843816,2.541220,1
1.897737,2.095557,1
-1.231495,0.230917,1
0.083975,1.708303,1
0.191290,1.597204,1
1.289852,1.607245,1
1.626962,1.394182,1
1.270317,3.044384,1
1.119077,0.916004,1
0.494352,2.740614,1
-1.941289,1.945231,1
1.027373,1.326022,1
0.393042,0.329978,1
0.497708,3.543063,1
2.117427,0.898081,1
2.236298,1.019972,1
1.467281,-0.196484,1
-0.020537,0.924627,1
0.765486,1.023700,1
0.868819,0.259651,1
0.367958,-0.395646,1
0.368073,1.740104,1
1.116370,1.146938,1
-0.111819,2.716527,1
0.924937,1.339527,1
0.523733,0.272895,1
-0.834833,2.905179,1
1.012792,1.514093,1
1.993376,1.399530,1
-0.509486,1.098814,1
1.833019,1.016898,1
0.113793,-0.303593,1
1.201953,0.338294,1
0.437628,1.269722,1
1.176373,0.564627,1
-0.277404,2.681002,1
-0.252837,-0.696726,1
2.764096,0.335194,1
0.239090,1.207785,1
1.445385,0.887479,1
2.375477,1.993452,1
0.826583,0.069002,1
2.900447,0.826407,1
3.010003,1.396006,1
-1.359189,2.411021,1
1.329704,-0.775560,1
3.629504,0.944872,1
1.462086,0.511321,1
2.700210,-0.695433,1
2.081998,0.844786,1
1.391541,1.694384,1
2.486454,1.524908,1
0.031550,-0.207477,1
0.476103,0.972246,1
1.041006,3.089812,1
-0.032428,0.208304,1
0.084194,0.148830,1
2.032339,-0.693031,1
2.718404,1.153514,1
2.625620,0.520716,1
1.981522,1.853600,1
0.933404,0.297297,1
0.031858,3.327518,1
2.279851,0.526259,1
1.868488,2.016571,1
-0.533012,1.261822,1
2.434859,-1.339517,1
0.980076,1.293310,1
0.976099,0.662851,1
0.198072,0.405348,1
0.741162,1.528390,1
0.085006,2.216425,1
0.041422,1.095375,1
1.078195,0.716750,1
1.532924,0.392729,1
0.932042,1.811839,1
1.166592,1.850840,1
2.237968,1.389934,1
0.219680,-0.065525,1
1.460016,2.034698,1
0.532897,1.750196,1
1.666434,1.723945,1
2.020620,1.080073,1
0.762771,2.508551,1
0.775220,-0.282309,1
1.612978,0.928985,1
-1.827681,0.017220,1
1.802979,1.320816,1
1.395789,-1.190073,1
2.403511,0.170554,1
1.507797,0.711733,1
2.638850,1.241021,1
-0.610199,3.165441,1
0.727538,1.352154,1
-0.590738,1.418795,1
0.448367,0.842622,1
2.975305,2.428439,1
1.262395,1.036866,1
0.490848,2.997467,1
0.069088,1.562425,1
1.267170,1.082138,1
0.360044,0.885650,1
1.220074,1.775987,1
2.037504,-0.407684,1
0.569137,0.868013,1
0.576830,1.613327,1
0.184039,1.907069,1
0.204056,1.702954,1
0.014287,1.642340,1
2.446331,0.799026,1
0.820840,1.559630,1
0.790970,0.578098,1
0.179379,0.407136,1
1.801737,-1.037932,1
0.864562,-0.391892,1
1.887428,3.227575,1
0.130228,2.388320,1
-0.183957,-0.336845,1
0.598688,2.101626,1
1.033118,1.695279,1
0.928483,1.164146,1
2.799343,1.299892,1
1.866597,0.246936,1
0.124490,2.656067,1
2.805341,1.272266,1
-0.294068,2.126840,1
2.939858,0.336795,1
-0.280014,1.771267,1
1.959620,0.261924,1
2.275887,0.982505,1
-1.194694,0.146399,1
1.520151,1.327293,1
2.680030,0.498826,1
0.341811,3.123543,1
-0.233377,2.329528,1
1.836417,1.486726,1
-0.175222,-0.022214,1
-0.587016,2.338475,1
-0.133389,1.897274,1
0.352577,2.186961,1
1.950762,-0.102905,1
1.325191,1.464571,1
1.338015,0.700315,1
1.511948,-1.237597,1
0.711218,0.445592,1
1.343355,1.269939,1
0.986034,0.397208,1
0.788868,2.531849,1
0.839848,0.252613,1
2.100724,1.485269,1
1.622808,-0.777743,1
-0.891871,2.198155,1
0.171724,2.933435,1
1.492082,0.443544,1
-0.800438,0.697362,1
0.314568,1.384656,1
0.382284,-2.642577,0
-1.883369,-2.026509,0
-0.828667,-1.306732,0
0.528025,-1.568204,0
-1.499913,-0.312928,0
-0.792026,-1.602120,0
-1.532042,-1.119632,0
-0.260388,-0.015594,0
-1.270209,-1.313391,0
-0.178654,-1.346335,0
-1.734614,1.820007,0
-2.691276,-2.432732,0
-2.079337,-2.624458,0
-2.449962,0.387377,0
-1.338654,-2.593903,0
0.801269,-3.978486,0
-1.985863,0.263317,0
-1.366606,-0.979529,0
-1.398888,-0.722551,0
-1.310842,-1.031331,0
-3.099418,1.206842,0
-1.923592,-1.587708,0
-1.517933,0.337387,0
-2.070722,-1.454602,0
-1.323843,0.213444,0
-2.020487,-0.746569,0
0.432682,-0.736534,0
-1.073511,-0.829949,0
3.487557,-0.335456,0
1.406131,-0.961358,0
-0.649736,-0.184929,0
-0.610883,0.049022,0
0.175008,-1.100566,0
-2.392358,-2.111356,0
1.284529,-1.594496,0
-0.847492,-0.863572,0
0.744488,-0.501139,0
-0.934917,0.751430,0
-1.227963,-0.481101,0
0.532718,1.155682,0
0.357484,-0.467714,0
-1.256765,-2.696589,0
-0.349632,-2.368953,0
0.273896,0.815304,0
-0.211390,0.370588,0
0.021674,-2.426700,0
0.942818,-1.928542,0
-0.360950,-3.013935,0
-0.838501,-0.635969,0
-1.997401,-0.336336,0
-2.267462,-1.585190,0
0.738875,-0.073992,0
-1.257974,-0.568285,0
0.165234,0.464315,0
-2.187337,-0.836295,0
-1.635608,-1.153619,0
-0.759496,-0.627995,0
-2.329692,-3.598878,0
-2.293557,-0.147513,0
-1.669599,-2.055344,0
-1.524775,-0.811479,0
-0.183940,0.482686,0
0.377337,2.334531,0
-2.275233,-1.669264,0
-0.832737,0.626201,0
-1.371714,-1.639133,0
-1.248814,-0.944782,0
0.064411,-1.933538,0
0.234904,2.494384,0
-1.148607,1.199576,0
0.298423,-1.477289,0
2.683245,1.275949,0
-0.700779,-1.142303,0
-0.426588,0.859906,0
-2.872446,0.470107,0
-1.913577,-2.205808,0
-1.622101,0.712807,0
-1.159990,-0.962926,0
-2.943892,-0.702170,0
-2.492089,-1.606078,0
-0.312063,-0.549816,0
0.444454,-2.042083,0
-1.126585,0.096521,0
0.081131,-0.298251,0
0.538116,-1.630205,0
-1.240892,-0.610934,0
0.198649,0.540022,0
-1.268859,-0.433161,0
-1.488320,-2.597081,0
-1.884684,-2.197945,0
-0.964878,0.044183,0
0.631473,-1.839962,0
-1.185613,-2.102958,0
0.410601,-0.349757,0
-1.839877,0.347637,0
0.448334,-1.733702,0
-1.532822,0.120223,0
1.584820,-1.167267,0
-0.926935,0.714587,0
1.344798,-2.380214,0
1.949983,-1.670210,0
-1.129434,0.545476,0
-2.132302,-0.743119,0
-2.514542,-0.593220,0
-1.768655,-1.736949,0
-0.271933,-1.817782,0
-1.124296,-3.404182,0
-1.002445,-1.837949,0
-2.231556,-2.377126,0
-0.367233,-1.406990,0
-0.054807,-3.003783,0
-1.266658,-1.900214,0
-0.715622,-1.200673,0
-1.744005,-1.601726,0
-1.222343,-0.578719,0
-0.857802,-0.441599,0
-0.383168,-3.245245,0
-1.172931,-0.887211,0
0.534204,1.207935,0
-0.159359,-3.529133,0
-2.042038,-1.549678,0
-0.058093,-1.069791,0
