1.119316,-0.067396,1
2.471915,0.405772,1
-1.512646,1.308955,1
-0.546368,2.659620,1
0.943088,1.502195,1
0.581050,0.477552,1
1.226740,2.190436,1
0.429237,2.833752,1
0.106794,-0.560145,1
-0.583272,-1.756401,1
2.317353,0.222398,1
2.852098,0.393154,1
-0.392427,-0.136388,1
1.157305,0.703096,1
2.028978,0.325641,1
1.330449,1.384638,1
0.459433,-0.078553,1
0.662729,0.863893,1
-0.023119,2.108489,1
1.769878,0.336185,1
0.420820,1.630382,1
0.220825,0.129106,1
1.856463,-0.569536,1
2.186637,0.658649,1
0.101157,0.817954,1
1.735376,1.661264,1
-0.898616,2.163948,1
-1.219141,0.367246,1
2.828716,2.208112,1
-0.454028,2.310234,1
-0.833957,2.175270,1
1.901332,2.376032,1
1.421560,0.813247,1
0.748447,0.544733,1
1.120843,2.391017,1
1.112856,-0.717310,1
2.376666,-0.099372,1
3.211574,3.450936,1
1.532947,1.608221,1
0.207058,-0.143880,1
1.038723,2.357470,1
1.942971,2.256245,1
2.158925,1.156518,1
1.085406,1.058852,1
0.977007,2.500984,1
-1.517776,0.134738,1
1.126425,0.727307,1
0.061356,-0.495663,1
-1.122350,2.713340,1
0.780035,0.090829,1
1.234372,0.544640,1
-0.203959,0.723052,1
-1.813699,2.590815,1
1.183624,-0.362283,1
0.903521,1.245468,1
0.100963,0.649220,1
1.018738,0.930782,1
-0.521451,0.688148,1
2.234027,-0.257275,1
0.231022,-0.301097,1
2.552342,0.788301,1
0.117400,0.984129,1
1.195322,0.413895,1
0.934265,1.641423,1
1.668881,-0.677273,1
0.503408,1.579464,1
-1.625006,-0.498931,1
0.271484,2.878726,1
-0.309995,1.280189,1
2.971134,1.804803,1
-0.193305,4.024855,1
-0.500502,2.299282,1
-0.299938,1.177694,1
0.586280,-0.318818,1
1.902537,-0.177215,1
2.611510,-1.027108,1
2.456963,-0.137702,1
1.680988,1.571658,1
1.074740,0.051053,1
2.085305,2.504400,1
0.651091,0.659930,1
0.998629,1.344332,1
-0.311219,-0.761986,1
0.764242,0.541765,1
-0.275161,1.281478,1
0.085388,1.673212,1
0.273228,2.509129,1
0.429053,-0.058888,1
0.828759,0.476557,1
0.502614,1.224070,1
-0.596405,0.577590,1
2.750961,1.386620,1
1.581943,0.738964,1
1.897882,1.285368,1
-0.455423,-0.619299,1
1.375965,0.215023,1
-0.067064,2.224084,1
1.516323,0.765676,1
-1.782682,0.904697,1
1.410708,1.699429,1
0.274667,2.550980,1
0.211229,1.167537,1
1.669425,3.205203,1
0.524769,1.406999,1
-0.808616,0.624633,1
2.110964,1.421959,1
-1.675151,0.199012,1
0.935667,2.180194,1
0.567547,-0.475434,1
2.145842,2.780430,1
-0.415729,1.952198,1
2.166958,0.227974,1
1.764809,0.139750,1
1.116390,1.821841,1
3.182440,0.031642,1
0.994687,0.627511,1
2.923209,1.612484,1
0.846766,1.345386,1
2.675377,0.564562,1
-0.551633,1.721907,1
0.105347,1.588330,1
-1.230576,0.689803,1
1.373870,0.231527,1
1.423083,2.075634,1
3.551753,1.849740,1
2.288792,-0.122605,1
1.543305,2.023296,1
2.017885,0.898192,1
3.055298,1.827718,1
1.464160,1.864294,1
-0.207131,1.018328,1
0.923839,2.588057,1
0.419771,1.505875,1
1.215253,1.680316,1
1.677685,2.450794,1
2.364864,-0.080131,1
3.554165,2.072026,1
2.318426,0.206198,1
1.540665,-0.185961,1
0.772526,-0.080139,1
1.416071,0.379925,1
-0.590665,2.233045,1
0.719060,2.383734,1
-0.613408,-2.054522,1
1.750228,3.341439,1
1.105086,1.000439,1
0.899272,2.612395,1
0.135441,1.036947,1
2.076858,0.845338,1
0.222072,-0.003826,1
0.846840,0.066828,1
1.383254,-0.158977,1
1.371661,1.761008,1
0.578052,0.656186,1
0.175617,0.396512,1
1.823649,1.426607,1
0.666588,1.872924,1
-1.204322,2.011668,1
1.205286,2.633258,1
1.336150,1.837100,1
1.457677,-0.187223,1
1.098691,1.972133,1
1.547322,0.339501,1
0.259378,1.702559,1
0.641457,1.044578,1
1.119427,1.479939,1
-1.415917,1.625516,1
2.949482,3.253188,1
4.930880,3.018427,1
0.740748,1.054882,1
1.116879,1.271196,1
2.359323,0.662521,1
1.309690,1.030785,1
-0.787571,1.809665,1
0.092215,1.181130,1
1.038816,0.396873,1
0.845062,-0.724311,1
-0.834746,2.641903,1
0.991317,1.480900,1
2.247960,1.342344,1
1.150179,2.359017,1
0.810381,0.904730,1
-0.544925,0.823015,1
0.797212,0.338557,1
0.368523,1.493602,1
1.618477,0.388419,1
2.013498,0.037706,1
0.227467,-0.327784,1
-0.185040,3.484700,1
2.921140,1.573966,1
1.967434,0.040780,1
0.423009,0.893901,1
1.308574,2.694445,1
1.524123,1.593345,1
2.830515,-2.652825,1
0.861780,1.286685,1
0.034850,1.230136,1
2.677261,1.383241,1
0.914849,1.866492,1
-0.003657,0.064190,1
0.350758,-0.692299,1
1.002417,0.505967,1
1.671738,1.195977,1
2.312292,1.651342,1
2.125937,0.268171,1
1.145305,0.623028,1
0.473681,0.429248,1
2.455087,0.760742,1
2.077999,-0.464944,1
1.913012,-0.272436,1
0.701626,1.204450,1
1.641747,2.668959,1
1.605347,1.152967,1
-2.448228,2.024213,1
1.378534,3.025681,1
0.638356,0.802029,1
1.824008,1.865240,1
3.556729,0.462390,1
0.293766,1.046513,1
-0.045802,0.790570,1
3.053441,1.431793,1
1.137918,2.432043,1
1.210457,1.001811,1
-0.759707,2.033604,1
0.961666,-1.446202,1
0.849573,0.839378,1
2.307542,0.679329,1
1.894227,2.616247,1
0.921207,2.109864,1
2.296753,0.685459,1
1.634153,-0.392917,1
1.755566,0.231822,1
0.369591,2.723041,1
0.098718,-1.109620,1
0.403990,-0.232565,1
1.576947,0.523780,1
-0.054624,2.291720,1
-0.134493,0.077992,1
1.053154,2.951695,1
1.351471,1.144646,1
2.436841,0.199383,1
0.563135,0.543809,1
0.713713,1.628301,1
0.750484,0.319474,1
1.085605,2.307574,1
0.838197,-0.093851,1
2.400714,2.265578,1
0.722607,0.153251,1
1.736652,0.407774,1
1.644069,0.561575,1
0.400119,-0.058617,1
-0.303809,1.169782,1
2.388864,2.131490,1
2.711416,-0.204964,1
1.445769,0.419761,1
0.364207,0.027648,1
1.490812,1.894080,1
-1.370814,-0.017150,1
1.301639,1.044727,1
1.387238,0.231647,1
0.662557,-0.230170,1
-0.179039,-0.120433,1
0.710055,1.935107,1
1.942624,0.472911,1
1.049052,1.541122,1
1.675196,1.971063,1
0.720329,1.793634,1
2.075235,2.315138,1
0.367810,2.379238,1
2.402919,1.540565,1
2.321775,1.683959,1
0.840703,2.062721,1
0.801957,0.626057,1
0.833470,2.503297,1
1.516864,0.268236,1
0.101332,-0.260271,1
0.838191,-0.343031,1
-0.259956,2.258403,1
2.425607,0.936817,1
-2.234722,0.004910,1
1.275293,0.536981,1
-1.506895,0.071208,1
1.964421,-0.196582,1
