0.064586,0.197061,1
2.070284,1.080700,1
0.454016,2.626214,1
1.083538,1.742144,1
-0.140859,-0.228687,1
1.471616,0.486119,1
2.583688,0.807758,1
1.762090,2.228790,1
-0.071226,1.187365,1
1.418515,0.298465,1
-0.044163,2.980557,1
0.020280,-1.377917,1
1.411081,0.704469,1
-0.811523,1.146142,1
-0.007639,3.063724,1
-1.629746,-0.337069,1
0.325481,1.331773,1
2.018890,2.737260,1
0.503517,0.214910,1
0.995672,2.620191,1
0.548833,0.888770,1
2.560564,1.440576,1
0.356996,0.775371,1
2.707133,0.151698,1
2.099611,1.101186,1
0.895071,1.570535,1
-0.821083,1.499139,1
3.377653,0.264942,1
1.239722,0.732855,1
-0.688969,1.874757,1
0.466833,0.447866,1
0.599373,-1.021414,1
0.298560,1.698765,1
0.889303,0.524520,1
1.617068,1.418634,1
2.749749,1.124112,1
2.260345,1.283788,1
2.305572,1.587646,1
-0.257803,0.999923,1
1.042814,1.540728,1
-0.624403,1.898473,1
1.876424,0.501852,1
2.456967,-0.975013,1
0.180511,-0.627298,1
0.951524,-0.565806,1
0.346702,0.052049,1
0.524233,2.485481,1
1.483197,1.098914,1
2.086222,0.890107,1
2.062584,1.594333,1
0.906195,1.983089,1
1.065889,3.436474,1
-0.216678,1.057611,1
1.056639,1.586687,1
-0.785550,2.239303,1
0.814357,3.161065,1
-0.084406,0.582859,1
1.496760,1.944514,1
1.157557,-2.583748,1
2.138488,1.264342,1
0.012564,1.994475,1
0.449791,0.357895,1
0.796121,1.429197,1
1.654109,3.285883,1
1.991347,0.087695,1
0.738638,1.655004,1
0.196502,0.910894,1
-0.951021,0.550825,1
-1.198233,1.279182,1
0.738911,3.357950,1
0.234463,1.790172,1
-0.156296,-0.121622,1
1.001068,-0.647751,1
1.130452,0.320739,1
3.975446,0.787887,1
0.731748,0.990872,1
1.880298,2.132960,1
0.878997,-0.245503,1
-0.136155,2.524774,1
1.477582,1.345040,1
0.537296,2.191151,1
-0.370112,3.668762,1
1.033014,3.128767,1
2.371820,0.707322,1
3.317790,0.289428,1
0.505680,0.389365,1
0.275592,-0.022393,1
0.720206,0.285925,1
2.853396,2.737361,1
1.936749,0.156238,1
1.707542,1.774862,1
1.141069,-1.261287,1
-0.097958,1.123155,1
-0.893492,2.229667,1
0.399450,1.634509,1
2.223182,0.298853,1
0.280357,0.030767,1
1.009738,2.952403,1
0.714514,1.283277,1
1.645733,-0.698382,1
2.835700,1.671294,1
2.497461,2.632542,1
1.439088,1.165511,1
2.009218,1.361056,1
1.006235,-0.034931,1
0.125208,2.083908,1
-0.068082,0.979525,1
0.793995,3.244071,1
-0.660957,-1.601645,1
1.575189,-1.680574,1
1.092283,1.311841,1
1.632570,-0.283411,1
1.589114,2.670104,1
-0.343470,1.572522,1
0.291792,1.860891,1
1.791505,-0.434189,1
-0.279563,1.786243,1
0.683696,2.167319,1
2.572663,1.396118,1
1.181679,1.477758,1
1.802213,1.269838,1
1.042979,0.617110,1
0.545865,2.650318,1
-0.936170,1.522308,1
-0.365943,0.899571,1
2.238087,1.017218,1
1.768662,1.622092,1
-0.202517,0.344449,1
0.796666,-0.519249,1
-0.311037,2.375221,1
1.237752,1.233468,1
0.639000,0.058079,1
1.526039,2.686598,1
2.240607,0.437918,1
-0.786343,1.690325,1
0.100760,1.032480,1
0.046107,0.857587,1
1.465147,1.027885,1
2.351280,1.882771,1
0.191471,0.165627,1
1.415109,1.311506,1
1.610709,2.193180,1
1.786983,2.629676,1
2.497581,0.483883,1
1.875484,0.911847,1
1.054346,1.083022,1
0.940068,0.072983,1
1.692675,0.311249,1
1.924337,-0.342004,1
1.412220,3.270856,1
