1.442031,1.855598,1
0.960617,1.325714,1
0.709015,1.108755,1
2.733782,0.971762,1
1.639666,-1.362373,1
0.178683,-0.227959,1
-0.870505,2.587461,1
0.370302,1.009956,1
0.191301,-1.241417,1
0.738614,1.678481,1
2.219765,2.606606,1
0.317204,0.332285,1
0.933707,0.090325,1
2.500856,1.514638,1
1.438602,1.470317,1
2.426060,-0.216378,1
3.030402,2.588222,1
2.268613,0.701915,1
-0.157918,0.892853,1
-0.181369,-0.175669,1
0.712645,-2.206592,1
1.232881,1.091624,1
0.543447,-1.117212,1
1.063429,0.759221,1
0.515475,1.420990,1
1.846290,3.118590,1
1.401162,0.998077,1
-0.474258,0.912583,1
-0.309954,-1.063794,1
1.129173,-0.216871,1
0.074762,1.627237,1
1.411054,1.338033,1
1.330414,3.084786,1
-1.548465,1.283603,1
2.572929,2.137558,1
-1.055504,0.938824,1
-0.731535,1.890718,1
2.634900,-0.769006,1
0.729015,0.192736,1
1.011840,0.346515,1
1.428727,1.933723,1
1.335436,1.162772,1
1.922389,0.784805,1
0.267254,-0.073443,1
-0.697979,-0.378836,1
2.582187,2.566612,1
1.417609,2.055891,1
0.121284,-1.414370,1
0.450015,3.166503,1
0.580069,-1.524108,1
0.359299,0.628921,1
1.733221,0.797254,1
0.881236,1.368649,1
-0.191107,1.584691,1
1.301990,2.099682,1
-1.206722,0.809370,1
0.373378,-1.771000,1
1.646732,1.236037,1
0.597421,-1.171371,1
1.179735,0.554928,1
0.741020,1.937261,1
-1.339669,1.021879,1
0.881134,-1.086779,1
-0.829485,0.645190,1
0.552373,1.636985,1
1.002489,0.121754,1
2.421283,1.689789,1
1.793658,0.194724,1
0.797859,0.898518,1
0.492336,1.264920,1
2.912941,1.935064,1
2.803497,3.065840,1
1.310724,0.065625,1
0.885772,-0.318523,1
0.471858,0.121743,1
0.455326,0.638007,1
2.028156,1.311143,1
-0.195451,1.467680,1
0.353455,2.432461,1
1.735934,0.662458,1
-0.264929,2.653770,1
0.297807,1.446353,1
2.928168,0.604301,1
-0.292938,0.688614,1
0.987158,-1.400798,1
1.489585,1.962829,1
0.011822,0.677941,1
2.000984,0.708190,1
0.010894,1.594736,1
0.249566,0.264834,1
0.456430,1.015867,1
1.873762,0.447055,1
1.366047,1.311124,1
0.140376,2.099921,1
3.060363,0.638439,1
2.024398,0.359333,1
1.563309,0.373473,1
1.028702,1.332007,1
2.343964,2.588542,1
1.149137,0.965238,1
1.589754,-1.568008,1
2.810284,0.973850,1
1.100289,0.450212,1
1.740988,0.269505,1
2.174691,-1.897635,1
-0.186886,1.733693,1
2.281734,1.184482,1
1.738189,1.663424,1
2.445417,3.127528,1
2.414916,-0.251557,1
0.447765,0.617050,1
0.745782,-0.471343,1
-1.403405,1.574949,1
0.791717,0.883350,1
0.766550,-0.122045,1
-0.743273,1.933934,1
0.287320,2.684790,1
0.036838,1.031726,1
-0.945638,-0.390828,1
1.547031,1.120700,1
2.320604,0.548803,1
1.184791,-0.664464,1
0.332625,1.582519,1
1.120350,3.744594,1
1.269965,0.886187,1
2.306534,1.877366,1
1.910659,0.481522,1
-0.481192,1.892861,1
1.965812,0.430478,1
0.962374,2.804341,1
-0.464348,2.528622,1
0.551942,-0.495247,1
0.170363,3.788369,1
0.321283,-0.236183,1
0.261437,1.676034,1
-0.184925,1.075277,1
1.576650,0.689627,1
0.594627,2.212577,1
2.326644,1.054938,1
-0.220380,-0.156455,1
2.119744,1.018833,1
1.654945,1.964992,1
2.792939,1.733677,1
0.602917,0.573876,1
1.252963,1.761486,1
1.234025,1.879569,1
-0.463115,2.053013,1
-0.080899,0.483389,1
1.077670,1.239847,1
2.094670,1.201510,1
0.739923,0.288394,1
1.996904,-0.400713,1
-0.032746,2.505978,1
-0.295767,0.471342,1
-0.106857,-0.423403,1
2.256695,0.742746,1
-0.674722,2.497755,1
0.566282,0.111469,1
1.630860,-1.712282,1
1.655973,3.066199,1
0.983099,1.729554,1
0.477104,0.923593,1
0.440500,0.703805,1
0.978964,1.273444,1
3.155032,3.288596,1
1.224381,-0.333550,1
0.011691,1.575691,1
0.643742,0.962186,1
1.447858,0.222900,1
-0.821280,1.135046,1
2.117968,1.894656,1
0.005827,2.803897,1
2.074106,1.670989,1
0.207964,1.104900,1
2.250088,1.319450,1
-0.184626,0.349168,1
0.778180,3.832160,1
2.888507,1.054357,1
0.636479,2.571047,1
0.786034,1.225804,1
0.586134,-0.550567,1
0.139730,0.601648,1
1.693887,0.655047,1
-0.144783,0.877430,1
0.598584,1.978301,1
0.350403,3.802992,1
-0.078088,1.781540,1
1.303458,0.713609,1
1.206544,-0.121382,1
0.122203,-0.806704,1
-0.101296,1.282000,1
1.131503,1.739388,1
0.996073,0.719566,1
0.326262,1.273928,1
2.636550,-0.243971,1
0.228567,2.870502,1
3.034205,1.042966,1
0.713867,2.044938,1
-0.213485,-1.676923,1
-0.527071,-0.632626,1
1.619001,2.578797,1
0.507493,1.646452,1
0.798360,2.104052,1
-0.458081,0.303498,1
0.680041,1.360518,1
1.780670,1.266087,1
1.552275,1.867200,1
2.741863,1.190662,1
0.161086,-0.294551,1
0.844209,1.104293,1
-0.971553,1.232685,1
0.683942,2.425656,1
0.149160,3.157018,1
0.097886,1.726277,1
-1.257042,-0.723704,1
1.160607,0.801466,1
1.415282,1.813307,1
1.499753,2.287395,1
0.856694,0.518275,1
1.195391,0.874825,1
-1.095764,1.190517,1
1.683517,2.191840,1
0.506165,1.323515,1
0.251720,3.049486,1
0.102956,1.405329,1
2.444636,1.380290,1
1.526469,1.014123,1
1.319050,-0.232557,1
1.400985,2.304014,1
-0.455042,-0.613592,1
1.110905,2.008987,1
1.389909,2.242243,1
2.349493,-0.701219,1
-0.305746,0.091704,1
0.942210,1.837818,1
3.027298,0.865376,1
0.408102,0.356057,1
1.271819,1.022235,1
1.478509,-0.094989,1
1.138846,0.168734,1
0.695172,1.114334,1
0.853618,-0.180725,1
-0.470871,1.541551,1
1.042731,0.065748,1
-0.856435,-0.157694,1
2.114602,3.641807,1
-0.787395,0.296485,1
2.453088,1.081056,1
1.253259,-0.551347,1
0.316430,0.494404,1
-2.307288,1.603275,1
2.367928,-0.600684,1
1.103521,-1.191414,1
2.203605,0.137100,1
2.404629,0.718659,1
1.719771,1.663351,1
0.209505,2.066750,1
1.156202,0.725915,1
-0.672310,2.128458,1
0.280069,1.006693,1
1.526260,0.963335,1
-0.387233,-0.496523,1
1.889783,0.883433,1
1.174206,-0.663228,1
1.063470,0.895075,1
2.005065,-0.475268,1
-0.728207,1.928440,1
1.305728,-0.136100,1
2.366620,-0.085454,1
-1.889797,1.241811,1
0.139597,1.462395,1
2.009190,-1.275167,1
1.152025,0.641779,1
1.322912,1.929029,1
1.777745,1.007706,1
0.686963,0.271062,1
1.378532,1.241764,1
3.281363,0.233444,1
0.065920,1.300017,1
0.993771,-1.849343,1
1.417042,-0.335843,1
1.696409,0.106793,1
1.432163,0.876255,1
2.716773,1.420022,1
1.372846,1.399196,1
0.225097,-0.172805,1
2.563688,1.572775,1
0.664172,1.259712,1
0.502885,1.081664,1
3.119932,1.309952,1
2.172755,0.294287,1
1.793187,1.321741,1
0.480205,0.035342,1
2.052231,1.329867,1
3.140695,0.691452,1
-0.465397,2.399925,1
1.750805,0.924887,1
2.428107,3.122607,1
1.266405,2.514938,1
1.272416,-0.083428,1
3.109400,0.852656,1
0.576548,-0.539476,1
-0.762573,1.239349,1
0.859260,1.898768,1
1.956037,1.586973,1
2.290587,1.540964,1
2.727674,0.947087,1
0.292561,1.203454,1
2.011785,-1.239769,1
1.360261,-0.457621,1
1.964992,1.921151,1
0.648607,2.057973,1
-0.599440,1.057033,1
2.237484,0.549412,1
-0.036638,-1.055270,1
1.049363,2.135572,1
-0.235937,-0.774720,1
2.486002,-0.526844,1
0.690315,2.199205,1
-0.756641,1.518860,1
1.643187,3.147601,1
3.997729,0.846208,1
0.611068,1.500371,1
1.631825,0.760814,1
1.648161,1.029494,1
0.672428,1.583398,1
-1.740167,0.154367,1
1.486781,0.837576,1
1.835489,-0.587335,1
1.244719,1.746235,1
0.887350,1.366326,1
2.367142,-1.332273,1
1.003073,-0.045388,1
0.633037,0.454992,1
-0.922881,1.110398,1
0.270612,-1.369891,1
1.283251,1.850377,1
-0.966634,0.378278,1
-0.291057,2.548649,1
0.835528,1.580714,1
0.358260,1.406688,1
0.483114,1.255441,1
1.188148,1.269389,1
2.721639,0.505524,1
-0.376074,1.829934,1
-0.513246,4.053063,1
1.821970,0.085060,1
2.020128,-0.130324,1
-0.397386,1.048306,1
2.351205,1.156555,1
-0.082037,1.239210,1
1.753584,1.118072,1
0.946218,1.686852,1
1.810245,-1.805164,1
1.103241,3.892581,1
2.096559,0.471865,1
2.128438,1.185781,1
1.413800,0.556119,1
1.470812,0.865284,1
1.656935,2.453735,1
0.852134,1.639706,1
0.410025,1.011057,1
-0.457136,0.470453,1
-1.252150,-1.189537,1
2.544120,1.201328,1
1.699168,1.073929,1
1.489336,1.375108,1
-1.244740,1.516101,1
1.184583,-0.015181,1
-0.398726,1.159098,1
-0.185896,2.324713,1
0.473448,1.983702,1
0.990005,1.133378,1
0.937434,-2.603826,1
2.406317,2.750757,1
1.217934,0.891713,1
0.626023,1.112033,1
0.414784,2.328556,1
2.606099,-0.893451,1
2.590666,1.912670,1
1.176353,0.635148,1
2.930914,0.648755,1
0.443631,1.398717,1
1.163799,0.978268,1
1.969091,0.999946,1
1.760658,2.387006,1
1.061698,-0.296379,1
3.125164,1.586544,1
0.888536,1.188075,1
1.279354,2.395798,1
-0.007038,0.901415,1
1.501611,1.242609,1
1.106228,0.828577,1
1.297155,4.871488,1
3.786529,1.501577,1
0.512550,0.696488,1
-0.242936,2.772002,1
-0.052044,-0.571864,1
1.398514,0.032929,1
-0.346493,0.904055,1
1.014223,1.039703,1
-0.865681,0.336886,1
0.914891,-0.177556,1
1.787356,1.095776,1
1.539365,1.990468,1
1.912464,-0.681624,1
2.290276,4.419366,1
0.755231,1.048563,1
-0.308148,1.382227,1
-0.008383,1.913151,1
0.965167,1.068562,1
2.525061,1.919006,1
1.380982,1.433785,1
-0.399015,3.197315,1
1.412952,-0.094718,1
0.764412,1.598390,1
1.197714,0.913527,1
-0.076104,0.307600,1
1.062360,0.767018,1
0.294380,1.915685,1
3.174427,1.094972,1
-0.056431,1.830482,1
2.121720,1.848065,1
-0.321745,1.520966,1
-0.290307,0.161832,1
0.245765,1.570720,1
0.057576,0.918225,1
0.813891,1.911629,1
0.627981,1.900872,1
1.602653,0.575513,1
0.771001,1.012090,1
1.309191,-0.899306,1
-0.029218,-0.841591,1
0.681243,1.075103,1
0.337339,-0.355431,1
3.100300,0.753575,1
2.179631,0.395439,1
0.297296,-0.580873,1
0.119817,0.881320,1
1.133495,1.192298,1
0.819883,-0.518818,1
-1.053194,1.975210,1
1.029430,0.530438,1
0.340117,2.232580,1
0.810082,1.105665,1
1.276501,-1.919589,1
1.406673,1.191509,1
2.328583,0.589652,1
2.322310,0.186748,1
1.416456,1.351855,1
0.867117,1.768645,1
1.764958,1.640851,1
2.931527,-1.503347,1
1.928828,2.078039,1
1.151988,0.800677,1
2.273129,0.980104,1
0.636635,1.336179,1
0.086105,1.170999,1
2.435178,1.698617,1
2.747751,-0.098631,1
1.859101,1.533968,1
2.959279,-0.482019,1
1.917675,1.115855,1
-0.234839,2.052958,1
0.320659,1.447573,1
-0.844624,1.866575,1
-1.277198,0.918501,1
0.629112,-0.295409,1
-1.020891,2.482712,1
-0.608173,2.086028,1
1.536215,-0.711657,1
0.019076,2.100016,1
0.514156,1.342653,1
0.661156,0.178822,1
0.893074,0.093496,1
1.889656,1.628444,1
0.640674,-0.451015,1
0.902928,2.378004,1
0.890603,-1.086854,1
1.477115,-0.111693,1
-0.357174,0.154823,1
0.116862,1.023789,1
-0.233968,3.359598,1
1.503671,2.348372,1
2.390130,0.673671,1
1.657757,2.008777,1
2.087760,-1.505179,1
-0.711578,1.144551,1
2.237286,0.374827,1
1.353427,1.877617,1
0.137723,-1.492350,1
-0.689012,0.566565,1
2.096446,1.200916,1
3.301747,-2.682897,1
0.855071,2.578741,1
-0.443934,1.961941,1
2.018859,1.822505,1
1.334856,1.418631,1
-0.228713,-0.629466,1
0.582143,-0.656833,1
1.120859,2.917238,1
1.872699,0.997742,1
-0.458908,2.018152,1
1.426747,1.844146,1
1.784990,1.055743,1
2.566757,0.657221,1
-0.696325,0.749558,1
-0.198231,0.145354,1
1.599737,2.726173,1
1.679496,2.092937,1
-0.390199,0.851566,1
1.996546,0.704715,1
-0.034754,1.482401,1
1.190064,1.227847,1
0.060700,1.056543,1
0.068000,1.618087,1
0.851014,1.142865,1
0.922158,-0.756959,1
2.688222,0.938510,1
0.150806,1.842597,1
0.933922,-0.770538,1
0.721651,0.129013,1
-0.871982,3.646200,1
-2.194532,1.093430,1
-0.809865,0.709969,1
-0.155804,-0.711466,1
3.195947,2.033245,1
-0.588606,0.137739,1
0.843992,-0.445089,1
0.951587,0.413265,1
2.078932,0.948753,1
-0.870292,0.559171,1
-0.847233,-0.866016,1
0.536778,-0.044627,1
1.978329,1.188610,1
0.908932,1.024263,1
1.175331,-0.983946,1
0.395315,-0.054606,1
0.434164,-0.079324,1
1.732543,-1.063056,1
-0.549734,1.812518,1
0.361345,0.103355,1
1.187051,0.256630,1
0.280301,0.969802,1
0.360625,-0.890187,1
0.161219,2.572581,1
-0.155174,0.157973,1
1.017548,0.758435,1
0.546233,1.830633,1
1.034823,1.318190,1
1.343443,0.249146,1
1.660748,1.244196,1
0.741470,1.765335,1
1.177823,-0.397470,1
0.126829,-0.408433,1
1.172974,2.970314,1
3.114090,0.405079,1
0.092127,0.900120,1
0.880890,1.429393,1
0.116552,2.938989,1
0.371752,-1.372701,1
2.108831,0.118013,1
3.186659,3.167069,1
2.765089,2.877732,1
-1.113745,0.699938,1
2.433352,2.434966,1
1.343271,0.037218,1
0.219611,0.717875,1
0.860724,-0.441645,1
1.130082,1.918882,1
0.866316,2.120751,1
0.803338,1.302162,1
1.562970,1.026851,1
2.510906,1.591049,1
1.425533,1.942703,1
-0.156377,2.081986,1
-0.931262,-0.337859,1
-0.194345,-0.644288,1
0.838385,1.926344,1
-0.317265,0.524426,1
1.132645,0.770022,1
-0.617692,2.281464,1
2.072675,-0.774268,1
2.525764,3.000323,1
0.032107,-0.520297,1
0.665643,0.847299,1
1.511745,2.459180,1
0.499679,0.981999,1
0.408072,1.110444,1
1.450804,0.783669,1
1.811818,2.129575,1
1.105679,0.214689,1
2.264643,1.125403,1
-1.512537,-1.124808,1
0.935007,0.673136,1
2.005212,1.078722,1
1.946761,0.650283,1
1.317287,0.805940,1
2.699200,-0.300490,1
0.750761,1.299787,1
1.097241,0.434127,1
1.423301,-1.347671,1
2.177008,1.634255,1
1.657238,1.373186,1
0.484491,0.566918,1
1.482619,0.921394,1
-1.926180,-0.039735,1
0.728057,0.527906,1
0.379468,2.902423,1
1.723952,-0.717835,1
-0.673536,3.206952,1
0.375413,0.293515,1
-1.160727,-0.803335,1
0.491041,1.321815,1
-0.816965,1.326899,1
0.981358,0.558529,1
0.984385,1.389652,1
2.945424,0.755389,1
-1.242992,2.133974,1
0.612325,2.215745,1
1.169836,2.326256,1
-0.162541,0.750645,1
1.561936,-0.826688,1
0.284927,2.959705,1
1.140970,0.417814,1
-0.185564,0.879274,1
-1.649964,-0.090580,1
2.548395,0.482076,1
0.737895,1.313208,1
0.429708,0.870251,1
0.296110,0.303054,1
1.636312,2.078598,1
0.863871,-0.121831,1
0.668619,1.217726,1
1.165031,1.994460,1
-1.102215,0.786201,1
1.099090,1.261177,1
2.390404,1.115697,1
1.814167,0.078489,1
-0.192615,0.349574,1
2.379721,0.420341,1
-0.488226,2.180077,1
0.879855,2.114879,1
0.949658,2.145450,1
3.030181,1.264625,1
0.511008,0.632236,1
1.225562,1.147889,1
2.680549,0.927045,1
1.073428,0.595421,1
1.862156,1.396676,1
3.814152,1.345910,1
-0.566093,0.634137,1
1.752932,1.055919,1
0.237878,2.297763,1
0.845265,1.204972,1
2.186090,0.646991,1
2.347176,-0.010627,1
2.881659,0.847169,1
1.513514,1.455331,1
2.680301,0.679324,1
1.441388,2.845343,1
-0.528087,-0.667243,1
-0.364517,3.798723,1
1.232592,1.709899,1
1.052756,0.183905,1
0.414437,0.852337,1
0.985955,0.957575,1
2.097025,0.849512,1
-0.179770,2.342283,1
-0.472002,-1.025295,1
1.770332,1.067367,1
-0.070377,1.611076,1
1.214102,-0.614585,1
0.846757,1.933787,1
0.669973,0.365975,1
2.454744,1.168757,1
3.115041,1.426222,1
0.939098,-1.386481,1
0.770426,1.401577,1
0.595194,1.661381,1
3.529699,2.237894,1
1.082176,2.138678,1
-0.512678,-0.439232,1
0.982120,-0.629278,1
1.432176,1.443355,1
1.553388,1.746092,1
-0.831013,0.999923,1
-0.417125,1.667916,1
2.875132,1.686949,1
0.998347,0.588037,1
2.250319,-2.552571,1
-0.232682,-0.706568,1
1.454316,1.555807,1
0.053043,1.498318,1
1.836799,0.130144,1
-1.447173,-0.163649,1
1.723141,0.712227,1
0.906741,2.299347,1
1.949280,0.875295,1
-0.082189,1.161555,1
0.359081,1.720876,1
0.832583,-0.331566,1
-1.864741,1.363832,1
0.845715,-0.146535,1
1.980000,0.280289,1
-0.010992,0.906369,1
0.259632,2.552987,1
0.308819,2.245027,1
3.108661,1.480424,1
-1.024376,1.700513,1
1.009538,1.857474,1
1.136528,2.465310,1
0.615564,1.657380,1
1.377415,2.063185,1
2.275445,0.471472,1
2.058902,0.222138,1
1.674370,1.639880,1
1.919487,-0.779864,1
2.277537,0.708032,1
1.086774,-0.400380,1
-0.419150,2.082050,1
-0.058301,-0.185339,1
0.707844,1.612433,1
2.506076,2.817680,1
0.953777,0.409845,1
2.065497,0.238523,1
0.219279,0.297673,1
0.050824,0.359736,1
-0.340652,-1.156018,1
0.575183,-1.018866,1
2.444654,-0.719153,1
-0.548732,0.656997,1
0.824082,3.430172,1
1.148487,1.744313,1
-1.158377,0.160096,1
0.606034,3.580434,1
1.266018,0.705642,1
1.075493,1.201678,1
1.732229,2.137713,1
-0.028145,-0.368164,1
0.217154,0.777568,1
1.025529,1.351517,1
1.182900,1.964486,1
0.234437,2.239319,1
1.810080,1.441256,1
0.003805,1.234823,1
1.687736,-1.690475,1
-0.524915,1.628809,1
2.165619,-0.360999,1
3.123362,1.955254,1
0.512614,1.746910,1
-0.481335,0.781206,1
-1.036307,1.360134,1
1.789297,0.692885,1
1.790200,0.487471,1
-1.348091,1.365797,1
-0.756669,0.731496,1
0.993380,1.190766,1
1.441767,2.108933,1
1.349310,2.106551,1
0.590502,0.265324,1
0.770381,0.632047,1
-0.380948,2.343234,1
-1.808569,0.902320,1
1.611670,1.558168,1
2.708949,1.326492,1
3.524339,2.499350,1
1.982665,1.611926,1
-0.782519,1.342417,1
0.948258,1.317163,1
1.637605,1.296409,1
3.142213,1.136384,1
0.551222,-1.128237,1
2.679906,0.950335,1
1.559388,0.162845,1
-0.418824,0.146654,1
1.898354,2.223135,1
1.206878,4.647377,1
2.174219,2.802702,1
3.074446,-0.850094,1
1.170090,3.769042,1
1.328337,1.098896,1
0.929497,1.109402,1
2.399653,0.385390,1
0.323428,2.177246,1
1.667105,2.887204,1
-0.615029,1.100216,1
0.500923,2.811611,1
1.592337,1.231202,1
0.985483,-0.013195,1
0.890746,-0.822240,1
1.865058,1.185516,1
-0.084751,1.256583,1
0.341551,2.447351,1
0.944236,1.421798,1
1.847592,0.778541,1
1.464255,0.501016,1
1.272960,0.090867,1
0.863347,0.550721,1
2.571211,0.653341,1
2.001407,0.534458,1
2.639211,1.604644,1
1.503169,2.010984,1
1.008815,0.491533,1
0.690159,2.117169,1
1.803128,2.710493,1
-0.499845,-0.552159,1
1.554625,-0.560988,1
1.496306,1.220157,1
-0.325617,0.466313,1
1.508541,0.547240,1
-0.807757,2.290296,1
2.287691,0.213588,1
-1.029770,1.725740,1
2.331779,0.357965,1
-0.586847,0.655993,1
0.731262,0.845856,1
0.809240,-0.224416,1
0.995681,1.265860,1
2.133535,-0.617675,1
1.028893,0.496242,1
3.419434,3.452455,1
0.770194,1.991283,1
2.779611,1.324427,1
-0.909384,-0.073082,1
-1.004338,0.613972,1
1.523875,2.357963,1
2.393297,2.863062,1
1.211182,1.468504,1
-0.570175,0.640032,1
-0.104162,0.130464,1
0.957675,1.661117,1
-0.243696,0.678701,1
0.204153,-0.008040,1
1.429917,1.806010,1
1.228281,1.061736,1
0.125979,1.380743,1
-0.261251,2.199821,1
0.808488,-0.004888,1
-0.254214,1.232497,1
1.134629,2.268736,1
-1.468498,2.356877,1
0.876284,1.399970,1
1.955319,0.589206,1
0.578654,0.158665,1
0.018921,1.405748,1
1.184658,0.370395,1
1.241627,0.708134,1
0.975435,2.324786,1
-0.142216,3.843128,1
1.444181,3.099274,1
0.423905,0.143468,1
0.337518,-0.133468,1
1.084902,2.202609,1
1.766778,0.817930,1
1.127214,1.659647,1
0.811399,-0.209594,1
0.409269,0.204354,1
-0.324255,1.410876,1
0.765656,1.519059,1
0.774219,-0.132093,1
-0.043198,-0.240534,1
1.447925,1.930016,1
1.890428,-0.621413,1
1.763230,1.042044,1
2.637035,1.000010,1
0.373084,1.677034,1
1.734574,3.407207,1
1.912260,0.800741,1
0.091753,4.136413,1
1.677464,-0.053126,1
-0.282731,0.431477,1
1.601332,1.448046,1
-0.406126,0.115110,1
0.909340,1.923450,1
-2.359671,-0.891141,1
1.040117,1.945384,1
0.986122,-0.244873,1
1.745452,-0.032740,1
0.811752,0.273265,1
0.833842,0.894471,1
1.532655,-0.586947,1
-1.035966,0.627087,1
0.824633,0.900153,1
2.585238,0.098988,1
-2.300845,-1.626575,0
-0.128687,-0.312085,0
-1.059703,-1.084712,0
-0.796874,1.013707,0
-1.955088,-2.124404,0
-0.100420,1.910260,0
-0.643947,0.078928,0
-1.032970,0.100285,0
-1.372870,0.351832,0
-0.818878,0.586402,0
0.633638,-0.645545,0
-1.408682,-1.051758,0
-1.074144,-2.825659,0
0.055248,0.152550,0
-1.830338,0.495778,0
-0.371663,-0.413010,0
-1.431572,0.133375,0
-1.789636,-1.166452,0
-2.639355,-1.117378,0
-0.702999,0.296137,0
-1.198123,-1.092803,0
-0.816167,-1.157050,0
-0.712840,-0.246745,0
-1.441150,0.134140,0
-1.624506,-1.888520,0
0.808155,-1.662475,0
-3.474938,-1.962313,0
0.314462,-1.794203,0
-0.356105,0.337404,0
-3.659640,-0.946478,0
-1.770856,-2.019705,0
0.368654,-0.985709,0
1.988355,-1.973899,0
0.598328,-1.498884,0
0.335539,1.724879,0
0.262463,0.236091,0
1.293922,-2.450826,0
-3.302450,-3.056704,0
-2.897451,-1.081841,0
-0.579719,-2.926627,0
0.095906,-1.901985,0
-0.898365,0.202309,0
0.345707,-1.071306,0
0.453724,-3.601182,0
-0.687088,-0.970298,0
-0.239133,-0.408609,0
0.067805,-2.324064,0
-0.970418,-1.763121,0
-1.517040,-0.627373,0
0.049773,-4.004056,0
-2.024496,-1.222508,0
-1.393385,-3.129653,0
-2.754548,-1.743872,0
-0.664755,-0.341886,0
-2.271572,-0.999048,0
-1.974166,0.897307,0
-0.842872,-2.043866,0
-0.544409,1.863722,0
-2.026428,-1.531941,0
-0.335080,-0.452897,0
-0.607814,-0.283007,0
0.673627,-1.258701,0
-1.047293,-1.258304,0
0.146794,-2.303276,0
1.016484,-1.240953,0
-1.705762,-1.025787,0
-1.304375,-0.656175,0
0.207940,-1.946465,0
-1.413505,-0.582633,0
-0.404367,-3.047758,0
-0.163765,1.013874,0
-1.076835,-1.477950,0
-0.495105,-3.118385,0
-0.069322,-0.175047,0
-0.172261,0.154772,0
-1.258274,-0.568676,0
-1.129697,-2.030522,0
-1.010772,0.439670,0
-1.082091,-2.196753,0
0.366090,-1.599426,0
-2.226842,0.011103,0
-3.167173,-0.524399,0
-0.344773,0.326620,0
-0.492874,-1.856135,0
-1.481254,1.247029,0
-2.342560,-0.864955,0
-1.222410,-1.696730,0
-0.300547,-0.624654,0
-0.043712,-1.722498,0
-0.923139,-0.455121,0
-2.232468,-0.407708,0
-1.164988,-1.178126,0
-0.754581,0.405402,0
-0.036610,-2.153960,0
-1.531541,-0.197237,0
-1.419981,-1.249056,0
-1.941450,-1.262129,0
-0.016813,-2.707559,0
-0.643244,-1.885252,0
-2.385928,0.493458,0
-0.459245,-4.359070,0
0.490437,-1.280796,0
0.088601,-0.242760,0
-0.112016,-2.469768,0
-1.216940,-1.481589,0
-1.660782,-1.378958,0
-0.686695,-0.628955,0
-2.244895,0.023278,0
0.280056,0.100838,0
-2.085457,-0.039632,0
-2.268411,-0.004428,0
-1.493129,-0.696096,0
-1.127626,-0.425460,0
-1.616006,-0.229083,0
-1.444340,-2.152575,0
-1.700752,-0.692439,0
-2.527781,-1.907896,0
-0.869675,0.667672,0
