4.194385,1.462992,1
-0.533761,-0.574484,1
2.978858,2.124382,1
3.242009,0.707976,1
0.916126,2.383720,1
1.808116,2.001379,1
1.480595,1.438458,1
-1.718771,1.347216,1
2.356981,0.779291,1
-0.207109,-1.679813,1
1.476424,0.092911,1
0.960191,1.885834,1
-0.083232,0.338709,1
0.189215,1.280212,1
0.871072,0.356343,1
1.109353,1.776458,1
1.134989,2.092716,1
1.310682,2.117909,1
0.194568,1.113559,1
0.004782,0.396577,1
0.451905,1.229402,1
0.794037,0.417398,1
0.936992,0.900155,1
1.041841,1.176484,1
-0.247346,1.597554,1
1.725474,1.712048,1
-1.276936,1.637139,1
0.971751,2.120937,1
0.974009,-0.663153,1
2.505991,0.333212,1
-0.568717,0.479940,1
1.120972,2.159682,1
-0.033648,1.271740,1
0.601121,-0.092799,1
-0.144499,1.795481,1
0.293718,-0.724599,1
1.118474,-0.553638,1
-0.622246,-0.116516,1
2.121349,-0.968792,1
0.466006,2.772614,1
-0.027613,-1.276376,1
2.392141,1.678297,1
2.745600,2.174440,1
0.320438,-0.055094,1
1.992911,0.168780,1
1.791801,2.022201,1
1.596906,0.654130,1
0.132061,1.498260,1
1.884312,-0.550712,1
-1.313036,0.761058,1
0.243411,1.277857,1
-1.998244,0.061083,1
1.633109,0.043391,1
2.072881,1.304588,1
-0.218213,1.064994,1
1.622461,-2.101503,1
-0.508405,-0.086260,1
0.808224,-0.624157,1
-1.317705,2.500194,1
1.202832,1.464734,1
1.456751,1.344447,1
3.432526,0.453599,1
1.104954,-2.060902,1
1.954822,1.353864,1
0.665328,0.285948,1
0.935527,1.635996,1
-1.110241,0.868665,1
1.356455,0.472958,1
0.384581,0.094597,1
0.542857,2.087515,1
0.496093,-0.432540,1
-0.095331,4.976417,1
2.793466,1.619676,1
2.025522,1.270416,1
1.217632,1.678911,1
0.319295,2.058809,1
1.883162,3.282261,1
0.213210,1.756858,1
0.105126,0.845274,1
1.870359,1.322810,1
1.273241,0.559683,1
2.428396,3.235927,1
0.891140,1.468990,1
1.524804,-0.053502,1
2.231484,0.647299,1
0.730304,1.069439,1
1.948832,2.047315,1
1.557223,1.912962,1
2.239860,0.714124,1
-0.226851,-1.533128,1
0.316167,2.353293,1
1.202341,1.236080,1
1.926165,1.454593,1
1.301496,1.062152,1
2.984853,2.200620,1
-0.738096,1.823427,1
0.944587,2.096210,1
2.030674,1.682316,1
1.463821,0.338461,1
0.287799,1.915485,1
0.854543,0.513814,1
1.505737,0.896614,1
1.188452,1.250545,1
2.386194,-0.351681,1
0.506967,0.884966,1
0.741097,-1.082487,1
0.154639,-0.362404,1
1.022725,-0.629091,1
1.477760,1.462677,1
-0.712167,1.874629,1
0.505079,2.239517,1
-0.014020,1.450052,1
0.089131,1.341764,1
2.217970,1.466380,1
-0.350179,-0.064853,1
2.348850,1.027327,1
0.873659,0.989022,1
0.877648,1.547954,1
0.733728,1.375823,1
2.337561,0.596504,1
1.221847,1.144576,1
2.637767,0.620659,1
2.059881,1.844853,1
1.818730,0.985921,1
1.497436,0.735752,1
1.818851,2.278480,1
0.037114,1.542873,1
2.976240,0.436003,1
0.863099,-0.742738,1
2.689009,-0.322232,1
0.441113,2.025986,1
0.598461,1.482502,1
1.885869,-0.828424,1
0.234524,1.286141,1
1.450564,1.974962,1
1.737134,1.346449,1
0.932551,-0.220367,1
0.092208,1.403178,1
-0.005614,1.041823,1
1.602841,0.120463,1
1.497520,1.784662,1
-0.757974,0.918299,1
1.460075,1.701874,1
0.913427,-0.357158,1
2.706780,-0.604119,1
0.122090,1.609994,1
2.390816,2.038805,1
1.461921,0.188321,1
0.464235,1.204757,1
2.727221,0.400208,1
1.365650,0.462842,1
1.443602,2.710829,1
-1.490543,-1.329783,1
2.326078,0.818619,1
1.687032,2.543167,1
0.138433,-0.423301,1
0.508481,0.435070,1
2.024872,0.380126,1
2.426719,0.483053,1
3.109702,2.006546,1
1.795103,0.856776,1
1.704055,1.078944,1
3.238640,2.838584,1
-0.393832,-1.162905,1
-1.410621,2.133766,1
1.187329,1.301480,1
0.942625,-0.592010,1
-1.805740,1.334469,1
-0.542621,1.120502,1
2.626914,0.412088,1
0.402452,2.836506,1
2.598620,2.590230,1
1.779543,1.259167,1
1.678621,-0.281804,1
1.756517,1.356057,1
1.432356,-0.051815,1
1.537824,2.204164,1
-0.109314,0.553622,1
0.072530,1.106092,1
1.597182,-0.531480,1
0.340514,1.449373,1
0.440915,1.257720,1
0.999312,-0.907878,1
4.015823,1.202810,1
1.191944,0.686117,1
0.613673,2.243116,1
1.778829,-0.235856,1
1.663143,1.724743,1
0.814558,0.982929,1
2.371874,0.677904,1
0.418144,1.225924,1
2.001250,1.205419,1
-0.251305,1.182392,1
1.507408,0.840341,1
2.512217,2.055445,1
2.518954,1.582260,1
0.320286,1.075652,1
-2.467850,2.563487,1
2.827186,3.001402,1
2.068072,1.500893,1
1.156823,1.562040,1
4.006737,1.864934,1
2.054331,0.241262,1
1.595363,0.550739,1
2.996801,-0.252001,1
1.603841,2.663650,1
0.339711,0.851511,1
3.776944,-0.002957,1
0.514929,2.624647,1
0.172513,1.367539,1
2.546616,0.889896,1
0.908871,2.561471,1
-0.392322,-0.454733,1
0.028486,0.007862,1
0.570220,-1.361559,1
2.048083,2.274568,1
0.363421,1.918911,1
0.988612,1.554240,1
0.613226,2.162432,1
2.031229,-0.000593,1
1.075404,0.511895,1
1.556657,3.249960,1
1.374713,0.756740,1
-0.277257,0.580261,1
0.975962,0.963689,1
-0.818555,1.464757,1
1.536773,0.920142,1
1.341938,0.925669,1
2.173898,3.904030,1
1.282123,-0.442147,1
1.703302,1.983328,1
0.714046,1.601072,1
1.697947,1.168416,1
1.574600,0.109454,1
2.464557,2.050277,1
1.050163,1.371347,1
-0.820027,1.662003,1
0.488646,1.921172,1
0.679947,-0.520488,1
0.313564,0.692665,1
-0.272484,1.184215,1
1.719779,1.062474,1
0.488746,0.291467,1
1.899552,1.209063,1
1.095451,0.226260,1
2.864336,-0.564165,1
2.201749,-0.191587,1
0.741844,1.502262,1
-0.332684,0.352947,1
1.457741,1.286281,1
1.179834,0.211973,1
0.277167,2.115521,1
1.063640,0.540394,1
1.349006,0.951872,1
1.510073,1.863120,1
1.069228,1.273291,1
1.153584,0.653944,1
1.273683,2.864865,1
0.058032,0.965399,1
2.617347,1.168641,1
2.490583,-1.536651,1
-0.516071,0.799682,1
2.246615,-1.510326,1
1.499113,1.474806,1
1.465088,0.943668,1
1.859616,2.043852,1
-1.183812,1.875055,1
-1.497850,2.192880,1
1.009349,1.163008,1
1.572753,-0.221256,1
0.850965,2.655311,1
-0.662168,-0.765585,1
3.662876,1.450681,1
0.873888,-0.349529,1
0.965767,0.692801,1
0.367498,1.691182,1
-0.064551,1.367147,1
1.259569,0.729078,1
-0.964848,1.840005,1
0.762349,-0.460175,1
1.632914,1.473682,1
0.636457,1.277442,1
2.278337,0.739042,1
1.398480,-0.434536,1
2.097111,1.633637,1
0.361413,1.068252,1
-0.980141,0.594714,1
-0.126451,1.495428,1
-0.055996,3.526602,1
0.704738,1.289824,1
0.642490,1.552143,1
0.834659,1.380361,1
0.140672,1.476749,1
1.850040,-0.498376,1
0.984675,-0.262847,1
-0.016826,0.042565,1
1.288284,1.460599,1
0.736315,1.058090,1
-0.636340,0.487095,1
1.367618,2.267379,1
-0.796201,1.692574,1
-0.011384,1.572693,1
0.443403,-0.155364,1
2.624695,3.005128,1
1.104720,0.365951,1
0.861302,-0.425990,1
2.881516,-0.973526,1
1.659130,1.466225,1
2.183285,-0.396951,1
2.609502,-1.799745,1
2.701665,0.865606,1
2.004674,2.135048,1
0.469161,0.121570,1
1.752041,1.693002,1
-1.915030,1.345229,1
1.877687,1.198499,1
-0.389593,0.628341,1
0.851271,2.261826,1
1.404777,0.547935,1
2.763112,1.619491,1
-0.700734,1.334251,1
-0.170611,1.400973,1
-0.942229,0.677639,1
1.574862,0.288437,1
1.453535,1.520333,1
0.121278,1.756458,1
0.566750,2.035682,1
1.715550,-1.034586,1
1.387794,1.895016,1
1.378239,0.038167,1
0.520253,0.961003,1
0.366592,-0.039201,1
0.492645,0.862073,1
0.614980,1.018472,1
2.420684,0.891195,1
1.345754,1.193322,1
1.557932,1.469106,1
2.344363,-0.022687,1
1.387785,0.818532,1
0.925679,1.407730,1
2.255917,0.736191,1
1.235897,1.946317,1
1.258100,2.026311,1
-0.226515,2.702239,1
-0.867801,0.173030,1
0.728504,0.495327,1
0.249026,0.263026,1
2.279818,-0.043226,1
1.300063,0.595259,1
0.222077,0.469323,1
-0.063038,0.600304,1
1.752287,1.953545,1
-1.927602,2.908481,1
1.967222,0.598023,1
2.022022,1.143629,1
2.293410,1.662014,1
2.170574,2.466228,1
0.855137,0.907427,1
0.570127,1.732594,1
1.934189,2.379994,1
1.041115,-1.695813,1
0.172913,0.998339,1
1.139028,0.852026,1
3.238039,1.041924,1
0.060853,0.289103,1
1.463678,2.407369,1
-0.132976,1.037084,1
-0.804000,1.078911,1
2.352471,2.569837,1
0.871126,0.921374,1
0.709166,-0.246641,1
1.238735,3.070256,1
2.221992,1.555224,1
0.173254,0.892713,1
-0.299539,3.173346,1
-0.281740,-1.110402,1
0.609404,1.633320,1
2.257838,1.836167,1
1.013108,1.282321,1
2.057642,0.708835,1
0.276332,0.304191,1
-0.051756,1.730893,1
2.598295,0.177402,1
-0.012140,2.506328,1
2.188766,1.725984,1
2.229731,1.942549,1
0.753346,-0.538258,1
2.326628,2.184262,1
2.899131,2.045853,1
1.343830,1.744947,1
2.218104,-1.205865,1
3.888338,1.900208,1
1.289414,1.997015,1
0.097617,1.288524,1
1.673105,2.533781,1
-0.335659,-0.213444,1
-0.812170,1.403034,1
0.976795,0.302128,1
0.463288,1.889352,1
-0.262398,-0.637103,1
1.876793,2.876747,1
1.592945,-0.508138,1
0.039344,0.888288,1
-0.764557,1.987704,1
2.782667,1.021868,1
0.145739,1.219765,1
0.087424,0.914346,1
1.747576,0.177343,1
1.941979,1.310897,1
2.300355,-0.040151,1
1.432694,1.242811,1
0.300586,1.227310,1
0.513234,0.430079,1
0.446896,-0.496746,1
1.342077,0.640512,1
1.387385,1.047037,1
-0.557099,3.298306,1
-0.100261,1.092441,1
3.489999,1.056928,1
2.074272,0.266576,1
1.028244,2.271009,1
0.502541,2.437977,1
-0.695629,1.507313,1
1.383541,0.432555,1
2.081326,2.793483,1
0.840254,0.288262,1
0.272762,2.342592,1
1.385496,2.792463,1
3.921378,-0.034626,1
0.616117,0.470744,1
0.978329,0.290716,1
0.241160,1.638256,1
0.511641,0.774397,1
1.817848,-0.615249,1
1.927101,0.175281,1
1.257842,-0.019353,1
0.105314,-0.775749,1
3.820847,2.616499,1
-1.434222,-0.018512,1
-1.095331,0.027074,1
-0.401474,-0.702446,1
0.093079,-0.317841,1
1.131681,2.529081,1
0.726573,0.143279,1
1.351840,0.425809,1
2.873524,2.027186,1
0.570196,-1.631543,1
0.140612,1.397559,1
2.121279,1.571109,1
-1.401141,1.344763,1
2.517556,-0.637168,1
2.136172,-0.596420,1
0.540350,1.374241,1
1.815066,-0.421520,1
0.423259,0.616851,1
1.946247,1.749801,1
0.452605,3.220958,1
3.330717,1.076728,1
0.352224,-0.288803,1
1.141499,-0.607121,1
1.655653,1.040667,1
-0.913840,1.404509,1
-0.203046,0.698910,1
1.565629,1.933209,1
2.527946,2.218605,1
0.677177,1.388532,1
0.821446,-1.658276,1
1.457574,0.969462,1
2.308656,1.994628,1
0.400786,-1.260089,1
1.673396,-0.908556,1
-0.514918,-0.889922,1
0.860618,3.131616,1
1.443091,1.117988,1
0.956268,-0.401338,1
1.445541,1.634607,1
1.336187,-1.472703,1
-0.618035,1.672974,1
1.138070,2.914055,1
0.302370,3.308810,1
2.354512,0.624438,1
0.601899,1.711418,1
1.332613,1.239030,1
-0.312214,0.975323,1
1.477881,2.049916,1
1.210019,0.464523,1
1.675489,0.481936,1
1.124133,-1.444666,1
-0.136919,0.058978,1
1.051739,1.899553,1
-1.125619,0.297677,1
1.371468,-0.274322,1
0.841569,1.658684,1
0.590181,3.463051,1
0.870542,2.312751,1
2.052310,-0.596320,1
2.595542,1.693397,1
1.234301,0.810814,1
-0.466452,-0.037232,1
-0.973236,1.131514,1
1.066438,0.710251,1
0.439640,2.358608,1
1.737844,-0.725739,1
2.711640,1.155555,1
-0.013177,1.894244,1
1.559203,-0.009167,1
2.097024,0.282896,1
1.692160,1.411941,1
-1.029157,0.754283,1
0.680038,1.114632,1
2.710984,1.292551,1
3.016155,-0.800612,1
0.019556,2.161541,1
1.204207,0.355474,1
-0.303450,0.482215,1
0.094805,1.845051,1
1.038927,2.584644,1
1.388164,0.733412,1
1.335672,0.148179,1
0.782972,1.170333,1
-0.905172,2.258873,1
0.698147,0.144894,1
2.032463,-0.048396,1
0.249966,0.982833,1
0.881119,-0.140828,1
0.343353,2.732349,1
1.134730,-0.086839,1
0.346337,-0.659650,1
1.525924,1.231655,1
0.419082,0.813550,1
-0.086129,1.413170,1
-0.220691,1.519063,1
2.659321,0.562798,1
0.443226,2.328586,1
1.914382,-1.001551,1
-1.696960,0.647833,1
1.513391,0.287739,1
1.552189,2.915568,1
0.831409,2.921481,1
0.904792,0.965871,1
1.919270,-0.048237,1
0.683672,2.476252,1
0.572190,3.082422,1
1.569959,2.489816,1
1.028341,1.058512,1
-0.255946,1.073324,1
0.352813,1.301170,1
0.868066,0.873503,1
-1.886502,2.082570,1
-0.555977,1.304166,1
0.902344,-1.116757,1
1.475395,1.643264,1
-0.537697,0.389692,1
1.463721,1.971365,1
-0.264457,-0.352965,1
0.510048,1.828878,1
0.371066,1.167060,1
1.580896,1.874446,1
1.280171,-1.396284,1
2.355655,1.442347,1
2.229131,0.836381,1
3.085596,1.683578,1
-0.179631,0.997563,1
1.421519,1.408515,1
0.042700,0.787030,1
0.101736,0.913812,1
1.204349,1.128133,1
-0.172964,2.203962,1
1.568379,0.058943,1
-0.428591,0.769854,1
0.830153,4.240766,1
0.650574,-0.339279,1
0.787146,0.651723,1
-0.491857,2.723512,1
-0.246046,0.083786,1
1.048129,2.194388,1
3.332780,1.395067,1
1.009037,2.048846,1
-0.890777,-0.067599,1
2.551296,0.625591,1
2.051351,1.609081,1
2.924068,2.177146,1
2.416810,-0.968166,1
1.811992,0.692581,1
0.844469,2.864016,1
0.180724,1.227595,1
1.453357,-0.441248,1
1.517013,0.987625,1
1.499090,0.639602,1
1.027224,-0.682543,1
1.849020,-2.088066,1
1.176291,0.624845,1
3.612064,1.456156,1
1.542617,0.645232,1
0.295429,0.803192,1
1.292643,1.681219,1
0.255262,-0.254477,1
0.566566,1.125787,1
1.297241,1.851557,1
2.105668,1.907683,1
0.378252,0.624367,1
-0.462622,1.166902,1
1.235792,1.497003,1
1.225536,1.396570,1
-0.028271,3.581000,1
3.118606,0.953029,1
0.740341,1.449876,1
1.247170,1.298561,1
1.260318,0.986662,1
2.775955,-0.772155,1
1.743183,1.137018,1
2.077603,-0.027955,1
1.599758,1.786914,1
0.100704,-0.741426,1
2.028595,-0.068413,1
1.582658,0.569587,1
1.571808,2.884206,1
1.178837,0.757331,1
0.989558,1.297229,1
1.596289,0.794629,1
2.037060,0.438885,1
1.232481,2.308935,1
1.953640,-1.500651,1
1.241310,-0.651091,1
0.223967,-0.014934,1
1.756587,1.134023,1
1.906207,2.169951,1
1.605531,0.223711,1
-0.623961,1.228460,1
-0.165979,1.357066,1
2.217738,1.301181,1
2.231019,0.509180,1
3.207721,0.171558,1
1.460871,2.340325,1
1.089974,1.132999,1
0.359791,0.572734,1
2.092681,2.363050,1
0.180003,1.047332,1
-1.127804,2.215674,1
1.070385,2.120533,1
3.700224,2.377820,1
0.355417,1.050675,1
2.009635,0.295182,1
-0.568461,-0.260053,1
1.510336,2.623655,1
1.288287,-1.551894,1
0.634971,2.149135,1
-0.252319,2.623608,1
2.244158,3.251238,1
0.462545,-0.663704,1
-0.099695,1.280744,1
0.028538,-0.018569,1
0.121452,-0.382843,1
1.502476,1.839660,1
1.624917,1.326077,1
0.435020,-0.282222,1
2.042597,0.921155,1
-0.268314,-1.838118,1
0.348721,1.852600,1
1.888492,1.509774,1
0.959107,2.681000,1
-0.845388,1.427812,1
0.508541,2.975221,1
-0.470209,0.245450,1
2.423156,2.736282,1
2.154078,1.717761,1
1.871180,-0.085070,1
1.012987,-0.700508,1
1.210233,1.291455,1
2.753876,2.100220,1
1.048821,2.790149,1
-0.610458,1.357266,1
0.367013,1.363434,1
-1.615806,-1.008315,1
2.481947,0.429284,1
0.923757,1.763450,1
0.680684,2.244372,1
-1.329751,0.011310,1
1.025888,1.606823,1
0.422019,1.423620,1
2.513997,1.703084,1
0.448651,-0.517673,1
0.014470,0.918716,1
0.726745,2.171878,1
1.576386,-1.599761,1
0.741458,0.934343,1
0.563517,1.822401,1
1.587889,0.163548,1
0.224212,0.912603,1
0.955418,1.078356,1
1.444231,-0.853612,1
-0.073632,0.000220,1
1.972814,-0.589380,1
1.399873,-0.554597,1
-0.359230,0.005227,1
1.639286,0.092203,1
0.371709,1.432275,1
1.218212,0.363348,1
0.797000,0.082693,1
1.441299,1.014622,1
-0.098309,2.076810,1
1.089414,0.358421,1
-0.747923,1.578978,1
0.106852,1.290579,1
1.622130,2.034412,1
3.705961,2.348855,1
2.278693,0.202928,1
1.831736,0.087690,1
2.497154,2.684554,1
0.116144,-0.497411,1
0.987214,1.941143,1
1.775877,1.897671,1
1.288988,0.564723,1
0.256929,3.048847,1
3.123131,-0.910911,1
0.611907,0.956901,1
0.106988,0.888487,1
-0.843157,2.941195,1
-1.384055,2.878575,1
0.411634,1.914950,1
0.309820,-0.125569,1
2.218021,-0.707893,1
2.171938,2.388684,1
1.295169,0.271400,1
1.511705,0.548243,1
1.602874,2.131881,1
-0.439669,2.187806,1
1.084521,-0.158892,1
2.391366,-0.225641,1
-0.330593,2.397926,1
2.207397,0.670056,1
1.433455,2.751777,1
-1.639980,2.381672,1
2.801938,0.317417,1
0.538726,1.279184,1
1.569843,-1.343090,1
2.676513,2.981390,1
0.553497,1.026292,1
2.592259,2.196484,1
0.017241,0.551526,1
2.261407,0.432036,1
1.446738,2.130165,1
-0.409468,0.325602,1
2.848645,2.733432,1
1.444261,2.323790,1
2.256947,-0.313921,1
1.796923,1.060498,1
1.698517,1.239729,1
1.550261,0.397053,1
0.114838,3.246858,1
0.632706,1.788903,1
2.400786,1.587117,1
1.722977,1.015363,1
1.106188,0.926594,1
0.840178,-0.645430,1
2.233620,1.891202,1
1.648816,-1.049038,1
0.312403,0.662928,1
-0.452809,2.894925,1
0.108066,0.875121,1
1.873050,1.385765,1
-0.693199,0.805114,1
1.018687,1.582999,1
2.153940,0.763937,1
2.030793,0.811290,1
0.724397,1.588393,1
1.722378,1.368287,1
1.247272,0.249411,1
1.335729,0.750855,1
-0.637208,0.442401,1
1.695114,1.444086,1
-0.404148,0.867002,1
0.678676,0.888833,1
0.716811,0.940947,1
2.666567,2.090381,1
1.214250,1.824224,1
1.242520,1.665123,1
0.008968,-0.370608,1
3.136698,1.240146,1
0.779271,0.678963,1
-1.104352,0.476129,1
2.138210,-0.688916,1
2.387163,0.934496,1
1.524332,1.062142,1
2.065998,1.253837,1
-0.373598,0.841920,1
1.796081,-0.459256,1
1.041179,1.325034,1
2.432579,2.303310,1
1.758354,2.441482,1
0.524731,1.335143,1
0.966384,0.980419,1
3.290981,-0.601343,1
0.798975,0.113310,1
-0.026564,0.931297,1
1.965287,0.451272,1
2.348831,-0.129210,1
0.837682,0.508341,1
1.916268,0.815973,1
-0.573857,1.087702,1
1.044358,-0.181687,1
0.153669,1.306552,1
0.091603,0.804174,1
0.053608,2.480142,1
1.919082,3.395881,1
2.657772,1.349555,1
-0.699015,1.458147,1
1.076281,1.865028,1
1.537741,-0.056855,1
1.038543,0.277620,1
-0.003842,3.615739,1
-1.346900,0.239981,1
0.566487,-1.584366,1
0.351209,1.879018,1
2.406764,2.069008,1
0.098852,0.206059,1
1.735356,-1.410891,1
1.898387,1.783882,1
0.679741,0.693954,1
0.401004,0.555299,1
3.174478,0.238206,1
0.355803,-0.153461,1
1.639226,0.601335,1
-0.033991,0.184919,1
0.657175,2.193269,1
1.323791,0.657009,1
2.379199,0.259180,1
2.064627,1.815658,1
2.083503,1.903933,1
-0.546195,-0.402296,1
0.958340,1.471491,1
-0.223924,0.637703,1
1.977821,1.079388,1
0.824937,3.964026,1
2.589478,1.040818,1
0.916464,0.272293,1
1.145926,-0.836557,1
1.795214,1.365126,1
2.391835,2.225675,1
2.844748,0.420498,1
0.757261,0.199767,1
1.227028,-0.160320,1
0.968006,-0.381623,1
-1.318180,2.735290,1
1.231447,0.865372,1
0.352915,0.345406,1
1.588353,-0.114892,1
1.565630,0.466815,1
0.424196,1.163936,1
0.705327,0.154162,1
1.574068,2.605265,1
0.652597,1.786068,1
0.491185,2.583322,1
2.053525,1.675829,1
-0.391970,0.773498,1
-0.527193,0.402220,1
1.434170,0.931316,1
1.079144,0.426280,1
-0.815628,-0.129539,0
-0.143743,-0.189142,0
0.039943,-1.405086,0
0.256412,-1.299337,0
-1.525029,1.030534,0
-1.894190,1.744174,0
-4.002957,-0.429310,0
-1.206864,0.249913,0
-0.795369,-0.916879,0
-0.545679,-0.254168,0
0.535140,-2.638476,0
0.398084,-0.763325,0
-2.771321,0.634514,0
-1.429406,0.616695,0
-0.076059,-1.309443,0
-3.601875,-2.418520,0
-0.518256,-0.804290,0
-0.772418,0.423984,0
0.090505,-0.093627,0
-2.768050,0.511788,0
-0.861215,0.385182,0
-1.826681,0.991853,0
1.975781,-1.117144,0
-2.931290,-1.504326,0
-1.696202,-1.579559,0
-0.716065,0.116741,0
0.332266,-2.813040,0
1.082658,-1.192407,0
-1.845170,-1.439957,0
0.041844,-1.472761,0
0.374910,-2.488216,0
-2.399467,-1.351936,0
-1.231840,-1.566563,0
-1.904951,-0.428508,0
-1.844855,0.679608,0
-0.340587,0.930388,0
-1.003318,-2.098301,0
-0.203867,-0.986153,0
-3.337423,-3.096898,0
-0.847386,-1.039328,0
-1.400508,-1.411630,0
-1.494793,-0.547374,0
-1.267623,1.228972,0
-2.041748,-1.885933,0
-1.377001,0.548878,0
-0.765706,-2.203703,0
0.289085,-2.910273,0
-2.123032,-0.775593,0
0.979812,-1.600653,0
-1.454149,0.351771,0
-0.733113,-2.470332,0
-1.957700,0.337783,0
-0.470703,0.115695,0
-2.088551,0.295105,0
-2.464026,0.204153,0
-0.861808,-0.688279,0
-0.010507,-1.381789,0
0.802702,-0.090232,0
-0.815900,-1.387678,0
-1.646600,-1.602974,0
-0.686627,0.286250,0
-2.329088,-0.791343,0
-0.870113,-1.856937,0
-0.342736,-1.288529,0
0.219975,-2.180647,0
-1.116806,-0.641400,0
-1.459073,-1.357778,0
-2.510630,-0.123752,0
-1.460592,-0.175802,0
-1.341649,-0.852165,0
-0.828781,-1.923221,0
-2.624626,-1.240417,0
-4.127418,-2.468282,0
-2.965245,-0.571473,0
-0.281946,-0.893353,0
-0.825925,-1.819089,0
-0.972449,-0.880105,0
-1.458403,0.108155,0
0.691102,0.127680,0
-0.966299,-0.688534,0
0.780425,-0.976460,0
-1.276913,-1.245045,0
-0.989815,-0.335050,0
-0.281132,0.636578,0
-0.818162,-1.880179,0
0.994204,-0.941703,0
-1.628319,-1.744661,0
-0.742356,-1.765899,0
-0.372742,-0.686798,0
-2.622203,-3.187540,0
-2.297746,1.242343,0
-0.443213,-1.135282,0
-2.013806,-0.157644,0
-0.865646,-1.942338,0
-1.444933,-1.100410,0
-2.537790,-1.004258,0
1.370450,-1.141769,0
-2.336111,-0.290161,0
-0.332910,-0.821630,0
-0.773051,0.009637,0
-1.621668,-2.513747,0
-1.520927,-1.043704,0
-0.632751,-1.388002,0
-1.755092,-0.722448,0
-1.126992,-1.872973,0
-0.278160,-2.904968,0
-0.743495,-1.320804,0
-1.474581,-0.195012,0
0.764482,-0.542158,0
0.000012,2.434749,0
-0.813583,-1.297676,0
-1.735510,-1.549303,0
-1.193658,-2.503022,0
-0.251414,-2.612970,0
-0.415013,-2.347570,0
1.596495,1.128108,0
-2.727760,-1.455410,0
-0.971193,-2.541652,0
-2.308149,0.998148,0
-2.233806,-1.074034,0
-0.405769,-0.894229,0
