1.616006,0.951281,1
1.775319,-0.317096,1
-0.885563,1.520646,1
3.268557,1.523680,1
1.077244,2.938259,1
-0.300316,-0.568473,1
2.091139,0.678084,1
0.371729,0.788129,1
-0.904650,1.484840,1
2.576150,1.293454,1
2.453662,1.453938,1
0.612143,0.936203,1
-1.013767,1.541152,1
1.606684,-0.288497,1
2.162785,0.379567,1
1.131630,0.894444,1
-0.938290,0.861083,1
2.453349,0.648426,1
1.111392,0.846819,1
-0.375350,-0.477293,1
1.684596,2.352448,1
2.990528,1.416450,1
1.246653,-0.025409,1
2.392970,-0.408435,1
1.205701,0.585977,1
0.850663,0.040529,1
3.705349,1.336757,1
1.066680,2.194866,1
-0.953095,1.304085,1
0.036750,0.056568,1
1.690526,0.707390,1
2.089494,2.844511,1
0.308293,-1.099442,1
-0.125637,0.305383,1
0.487033,0.200566,1
1.384808,0.972569,1
1.523234,1.475442,1
0.577552,1.984269,1
1.751335,0.700432,1
1.017079,2.052318,1
1.845769,2.835178,1
0.231881,0.860438,1
2.277078,1.793224,1
2.161235,1.205734,1
0.596287,2.004235,1
0.234586,1.084358,1
0.458092,-0.176274,1
1.590898,0.660536,1
0.985216,1.291476,1
-0.536083,0.803405,1
1.442863,0.363206,1
3.408613,0.688816,1
0.015679,2.593565,1
0.736295,3.920398,1
1.732808,0.742281,1
0.395858,-1.159361,1
0.623789,4.109729,1
1.872141,1.136272,1
1.063108,2.027170,1
3.651425,2.485508,1
1.223736,0.789457,1
2.169110,1.413307,1
1.455228,0.811565,1
1.751486,0.236828,1
1.395429,0.946495,1
-0.433772,2.439634,1
3.456890,0.190428,1
0.794000,0.746925,1
0.091803,1.416553,1
1.086009,0.132015,1
-0.403372,0.086882,1
0.546825,1.678767,1
0.274828,1.418607,1
0.958437,0.740418,1
1.499398,-0.153771,1
1.033489,0.362654,1
1.008376,-0.067320,1
-0.246592,1.111098,1
2.016399,0.801709,1
0.169492,0.616669,1
1.083013,1.400197,1
2.270557,1.559600,1
1.344446,2.540578,1
0.695261,0.457662,1
0.820328,0.763972,1
2.954823,2.160412,1
1.053560,0.620777,1
1.454452,2.600465,1
-0.081255,0.641020,1
0.812560,-1.127498,1
1.437863,0.007447,1
1.383009,2.088120,1
1.289818,0.413369,1
1.430061,-0.817067,1
-0.206208,1.229580,1
-0.531660,3.190293,1
2.245768,0.470298,1
0.892621,2.053826,1
1.701119,2.546584,1
1.602514,2.041832,1
3.377249,1.512023,1
1.820395,0.259003,1
-1.212972,1.433915,1
-1.135647,-0.179120,1
1.839731,0.639370,1
-0.451543,1.498063,1
1.546919,0.020114,1
-0.106523,-0.241711,1
0.569953,-1.889881,1
2.644991,0.962267,1
0.699913,1.603531,1
0.158266,1.253446,1
1.140021,1.642863,1
1.364726,-0.073312,1
2.510172,1.828858,1
-0.902551,0.997570,1
0.882072,-1.858194,1
3.486678,0.018179,1
1.923202,1.802279,1
1.366639,0.596951,1
-0.023366,0.331625,1
1.456317,2.418277,1
0.918030,1.232043,1
0.954031,2.243870,1
0.822460,3.244654,1
-0.180085,0.568017,1
1.965840,1.319268,1
0.625301,-0.715412,1
1.265649,0.857439,1
1.343138,0.972747,1
2.822285,1.817395,1
0.962007,0.918380,1
0.731745,1.029995,1
1.366610,0.142150,1
0.008318,0.871082,1
0.354793,-1.312500,1
0.920243,0.889137,1
1.668291,0.941054,1
1.095794,0.914300,1
-0.936335,1.134881,1
0.305447,1.113475,1
2.274344,1.358422,1
1.205350,0.703081,1
-0.412978,0.432830,1
3.394674,1.754147,1
0.505016,1.752403,1
1.699683,0.584972,1
1.107696,0.847241,1
1.252572,1.070525,1
-0.942471,-2.234901,1
-1.573212,1.542468,1
0.891975,0.933966,1
0.330287,0.115387,1
1.277243,-1.425147,1
1.720906,0.506814,1
-0.336832,1.918730,1
-0.860381,1.070791,1
0.668329,2.117873,1
0.891430,1.609943,1
2.730438,-0.322910,1
2.149719,0.978899,1
1.123540,0.746804,1
1.272919,-0.195142,1
2.591854,0.748640,1
2.023191,1.680014,1
2.626564,1.963570,1
-0.659459,1.714021,1
1.943843,2.116605,1
-0.713152,1.995710,1
2.812983,-1.590906,1
3.444776,0.982726,1
0.874032,1.867830,1
2.422077,1.261483,1
2.443712,-0.363254,1
2.818516,0.209321,1
-0.838496,0.549337,1
0.207088,1.304221,1
1.189961,-0.406550,1
0.775098,0.314350,1
0.732925,-0.364731,1
2.790013,1.133641,1
2.201885,1.770658,1
-0.063157,-0.256994,1
0.344420,3.260635,1
1.170952,2.139053,1
0.218658,1.652083,1
2.148446,1.791088,1
2.517579,0.591670,1
1.640869,2.135815,1
-0.494725,1.887397,1
2.067442,0.737646,1
-1.156457,-0.556959,1
2.232198,0.156304,1
1.137053,0.742045,1
0.905376,0.546231,1
1.850210,0.457073,1
0.333497,0.022221,1
0.407786,0.597617,1
1.914108,3.189547,1
0.930201,1.602861,1
1.193660,0.475439,1
0.888049,1.230539,1
1.441621,0.207361,1
-1.407834,2.402626,1
-1.088089,1.106213,1
2.205200,2.699706,1
1.688225,0.875944,1
3.365019,0.504635,1
-0.294580,1.077345,1
1.917079,-0.124676,1
0.041688,1.699891,1
0.990003,0.781188,1
1.117636,1.012150,1
1.534733,2.246961,1
0.800895,1.120803,1
1.535785,-0.411778,1
1.422477,2.799576,1
2.780978,2.165100,1
0.770609,1.378396,1
0.197719,0.959466,1
-1.868002,1.416985,1
2.567483,1.429788,1
-0.183099,1.709056,1
1.828330,1.463873,1
-0.705179,0.864003,1
2.096471,0.303611,1
0.700849,0.931581,1
-0.409435,2.321196,1
1.597230,2.448797,1
-0.054818,0.021444,1
1.893749,1.911526,1
2.533932,2.446731,1
-0.350445,0.093331,1
2.387478,1.525766,1
0.675575,3.307318,1
1.191067,1.985089,1
1.821675,0.752059,1
1.739677,0.908758,1
2.045941,1.229975,1
0.021213,-0.072934,1
1.766507,2.139498,1
-1.314546,2.382567,1
0.756301,1.883685,1
2.133084,1.141790,1
1.255688,1.542006,1
0.971080,-0.619945,1
1.463830,1.055406,1
1.392861,-0.362969,1
3.303212,1.568212,1
0.828803,1.122051,1
0.349058,0.506254,1
0.581037,1.928769,1
2.638899,3.372618,1
0.913590,2.302094,1
0.843904,0.705808,1
1.207700,1.546281,1
0.508744,1.125374,1
0.188621,0.697499,1
1.047481,1.153606,1
0.629190,3.462193,1
1.436743,-0.546682,1
0.359148,-0.039261,1
-1.049226,1.079789,1
1.539497,3.569555,1
0.259913,0.322492,1
2.272582,3.441649,1
1.031547,1.381751,1
2.868325,0.999342,1
1.390912,-0.260714,1
-1.172893,2.070275,1
-0.333902,1.397602,1
1.599852,2.154361,1
1.685954,0.816617,1
0.336735,0.427377,1
-0.055073,3.073559,1
0.164369,-1.676362,1
0.112569,2.294947,1
0.490047,2.176594,1
1.885904,0.404645,1
0.254904,1.170303,1
1.021370,1.718004,1
1.096554,2.386974,1
1.059208,0.783316,1
0.962383,0.091149,1
0.443525,2.029882,1
2.045595,1.230059,1
2.383224,0.790617,1
0.469392,0.395450,1
0.743537,0.888873,1
3.326803,-0.983483,1
0.228706,0.261974,1
-0.861680,2.208979,1
1.732160,1.432660,1
-1.122917,0.319706,1
2.902554,0.968426,1
0.750522,0.468439,1
-0.361157,1.878345,1
2.777222,1.158590,1
3.069717,3.144453,1
1.033633,1.945178,1
1.152126,-0.896619,1
2.300832,2.380226,1
2.126368,0.764284,1
-0.706346,0.154337,1
1.696705,2.194345,1
1.705298,1.854334,1
-0.200888,3.195821,1
-0.261927,2.067901,1
2.262667,0.161043,1
-0.488733,0.789947,1
0.079217,1.028738,1
1.685396,0.896990,1
1.662702,0.701755,1
0.266505,1.585348,1
0.055800,2.816087,1
0.415250,0.197511,1
0.375528,1.173931,1
1.569233,2.213633,1
2.035501,2.757039,1
3.081736,1.781453,1
2.570831,0.371542,1
1.805384,2.266965,1
0.961176,-0.905246,1
-0.097258,-0.467740,1
1.838611,1.936041,1
0.259030,0.971538,1
2.372804,0.539612,1
0.276431,1.287651,1
1.279340,-1.425940,1
0.857470,2.344488,1
0.221127,0.052503,1
1.512463,-0.525014,1
1.625453,0.917157,1
0.149222,2.367038,1
1.492505,1.502752,1
0.202917,1.970434,1
1.347138,3.359805,1
2.358221,0.454647,1
1.389430,1.820633,1
2.100959,0.640351,1
1.430326,0.990965,1
0.737579,-1.558249,1
-1.373637,-0.055715,1
0.703366,0.684664,1
0.127801,1.352199,1
1.204010,-0.246497,1
0.640797,0.556149,1
1.013936,2.580461,1
1.894073,1.245887,1
-1.521884,0.141885,1
2.767578,-0.129008,1
1.916267,1.509384,1
1.380150,1.417449,1
1.136243,0.024906,1
3.238299,1.140429,1
2.027233,1.331827,1
2.580036,-0.949766,1
1.395477,0.262276,1
0.305923,0.766998,1
1.297876,1.218153,1
-1.080528,-1.445489,1
0.384474,0.059264,1
0.404781,0.667097,1
1.123111,-0.352290,1
0.385191,0.257693,1
-0.283935,3.739509,1
1.495364,-0.450703,1
0.085226,0.881056,1
2.102322,-0.167646,1
1.497676,-0.394144,1
-0.502344,0.136277,1
0.217344,1.397033,1
-0.191961,-0.278677,1
1.070665,0.514899,1
0.716251,0.788751,1
1.264669,-0.059052,1
0.649262,1.957335,1
0.228590,0.351895,1
1.480575,0.526150,1
0.284287,3.689118,1
1.419250,1.889303,1
0.066014,2.918037,1
0.891728,0.769976,1
1.982541,1.976833,1
2.164984,2.368803,1
0.681158,2.059038,1
0.344695,1.011860,1
0.676165,-0.562283,1
0.033061,1.459883,1
-0.022837,0.548298,1
1.349871,-0.329552,1
1.184134,2.126927,1
1.444909,0.162296,1
2.551053,0.800846,1
0.954503,1.472872,1
-0.055714,1.421797,1
0.003453,1.583046,1
1.601581,1.206121,1
-1.257361,1.004386,1
-0.322829,2.456445,1
1.177468,2.475626,1
0.343327,2.119529,1
0.286812,2.087095,1
1.606728,0.771490,1
1.616616,0.966911,1
2.274156,-1.637515,1
1.256263,2.229647,1
0.515566,1.821607,1
2.233780,0.222064,1
0.841341,0.212545,1
1.432977,2.011079,1
-0.215730,0.804089,1
-0.220424,2.309153,1
1.173037,3.693686,1
1.456253,3.589337,1
1.307569,1.320692,1
2.428578,2.209173,1
2.037761,1.743989,1
2.276165,0.645867,1
-0.014637,1.177326,1
-0.041958,-0.456332,1
-0.441919,2.512602,1
-0.117620,-0.525808,1
1.496962,1.225411,1
0.156707,0.327214,1
0.822872,0.525446,1
-0.039010,-1.128620,1
2.821882,1.072796,1
1.043073,1.055456,1
1.226963,2.728264,1
1.420312,1.499188,1
2.313645,0.909618,1
0.090166,1.650246,1
2.439202,0.368532,1
2.499682,0.751643,1
4.323135,0.186304,1
-1.681144,2.093331,1
1.743857,1.820489,1
1.454130,-0.414268,1
2.715133,4.238684,1
1.169184,0.350769,1
-0.313815,1.287051,1
-0.195383,-0.057914,1
1.041862,2.785122,1
0.970231,-1.798089,1
1.817093,-0.416625,1
0.780399,-0.071219,1
1.337606,0.011924,1
1.039761,0.752076,1
0.677974,1.137872,1
0.824487,3.155681,1
-1.508518,2.151934,1
1.896864,-0.213039,1
0.563459,1.931083,1
-1.319949,1.397997,1
1.816799,2.730519,1
1.564498,0.353830,1
0.952462,0.332885,1
0.793750,0.820216,1
0.318507,0.537224,1
1.775788,1.609663,1
0.736138,2.123285,1
1.936588,-0.878597,1
0.674342,0.856961,1
0.349013,1.189495,1
-0.205429,1.394846,1
1.343843,1.432626,1
1.753800,3.597418,1
0.925023,1.886658,1
1.080828,2.031960,1
1.081235,0.754937,1
-0.471805,-1.101823,1
0.480941,2.585550,1
1.657580,1.327865,1
1.808805,0.990193,1
-0.489322,0.682681,1
0.070808,0.938796,1
1.749257,1.613716,1
-0.260254,-1.641806,1
1.476779,0.814645,1
0.822846,2.102675,1
0.856816,1.070336,1
0.362750,2.030972,1
2.829597,0.324450,1
0.626945,0.629782,1
2.029885,0.829127,1
1.490314,3.388741,1
1.565855,1.393858,1
-0.771921,0.043473,1
1.234512,0.259878,1
0.440543,1.686444,1
0.946942,-0.521608,1
1.427025,2.820235,1
0.167488,1.669103,1
1.301601,-0.672360,1
0.702538,1.525482,1
0.769883,1.234271,1
1.078978,3.276645,1
-0.064608,0.448404,1
0.710348,1.227850,1
0.117249,0.828700,1
-0.678920,-0.639047,1
2.911238,0.732987,1
1.278602,1.131558,1
-0.096484,-0.084978,1
2.134425,2.842400,1
-0.676999,-0.826440,1
3.771291,1.471807,1
-0.641020,-0.252275,1
1.198803,2.404943,1
0.212561,0.829297,1
1.583025,2.188144,1
1.928536,1.414275,1
1.171243,1.625601,1
0.777292,1.481943,1
0.172161,1.215470,1
0.739975,2.732938,1
1.646800,0.285919,1
1.086940,2.281200,1
1.663803,0.053718,1
0.948799,0.489818,1
1.235813,-2.099392,1
2.884074,2.220852,1
1.112126,0.776708,1
-0.448045,-0.185913,1
1.244233,0.416858,1
1.746951,1.761616,1
0.128889,-0.492298,1
0.056594,2.754723,1
1.435841,1.239277,1
0.632159,2.664838,1
0.850494,0.375040,1
1.139740,0.157605,1
1.408588,0.102857,1
2.020724,1.940337,1
-1.043445,-1.080898,0
0.120454,-1.154728,0
-1.189775,-1.378161,0
-1.794828,-1.564212,0
1.681072,-2.308344,0
-1.663723,-0.078737,0
-1.115582,-2.902762,0
-0.724452,-0.630793,0
-0.491039,-1.499864,0
-0.784877,-2.966300,0
-0.238099,-1.141399,0
-1.756792,-0.860607,0
-0.481075,-1.178487,0
-0.433217,-1.631784,0
-1.136927,-2.408707,0
0.136578,-1.301540,0
-1.825219,0.202298,0
-0.405562,-1.343871,0
0.648130,-2.661003,0
-2.284823,-0.143163,0
-2.359347,-0.701516,0
0.240168,-0.308544,0
-1.030861,-1.035983,0
-0.825264,-1.464222,0
-0.059508,-1.787326,0
1.636922,1.349576,0
0.431853,-0.574094,0
-1.277087,-1.803811,0
-1.360923,-1.965445,0
-1.922118,0.603603,0
-1.233831,-0.524623,0
-2.622742,0.063498,0
-1.627701,-1.551860,0
-0.833671,-1.733478,0
-1.810492,-0.423720,0
-0.465903,-1.239793,0
-1.455005,-1.986508,0
-0.835764,1.056937,0
0.735872,-1.933568,0
-2.295963,-1.525401,0
-0.819423,-1.916144,0
-1.506960,-1.649933,0
-1.580504,0.660641,0
-1.864598,-1.827376,0
-1.952681,-1.692329,0
-2.480336,-2.340034,0
-0.396347,-1.538444,0
0.135923,-1.048466,0
-0.678701,-1.115541,0
-0.894824,-1.289866,0
-0.072498,0.023068,0
-1.112388,-2.465271,0
-0.280026,-0.398526,0
-2.711780,-1.553692,0
-2.393234,-1.697027,0
-1.299853,-0.733603,0
-2.259610,-0.953816,0
-1.039062,-0.040194,0
-2.673210,-1.739492,0
0.960150,-2.398533,0
-1.288634,-1.981861,0
-1.814382,-0.164961,0
-2.686076,-1.643517,0
-0.376055,-0.988374,0
-1.739663,-0.015366,0
-2.186617,-0.616283,0
-1.923460,1.011145,0
-0.092482,-1.710614,0
-1.488837,-0.960929,0
-1.413399,-0.976065,0
-1.703789,-0.763551,0
-1.010371,0.092773,0
-0.563247,0.189852,0
-1.687841,-2.300170,0
-1.756690,-0.375945,0
0.009227,-2.343185,0
-0.502459,-0.996885,0
-2.023286,-1.553657,0
-1.055477,-0.160235,0
-1.790143,0.283331,0
0.886640,-1.443202,0
-2.541854,-1.829479,0
0.127506,1.501634,0
-2.184357,-0.321484,0
-0.152685,-2.362159,0
-1.866664,-0.351752,0
-2.801318,-0.470951,0
-0.884359,-1.850195,0
-1.138947,0.984632,0
-0.276136,-1.039760,0
-1.607100,0.194170,0
-2.361803,0.009617,0
0.162720,0.675178,0
-1.558664,-1.195832,0
-1.583588,-2.047964,0
-1.125915,-2.218091,0
0.465400,-0.026848,0
-1.438444,-1.527010,0
-1.821241,0.988568,0
0.409598,-1.729602,0
-1.450715,-2.071601,0
0.012960,-1.476042,0
-1.945458,-1.694337,0
-0.969958,-0.223052,0
-2.093639,-1.392678,0
-1.362538,-0.899261,0
-0.444979,-0.546725,0
-1.951695,-1.729176,0
-0.865182,0.390398,0
-2.489132,-1.443419,0
-0.395513,0.820499,0
-0.350912,0.000827,0
-0.860215,-2.858689,0
-1.454655,-0.721333,0
-2.658654,-2.865454,0
-0.212774,-0.818324,0
-0.713972,-0.815665,0
-0.659213,-0.076542,0
0.430949,-0.941743,0
-1.130086,-0.915282,0
-0.836336,0.096503,0
