0.005020,2.386983,1
0.359293,-0.662208,1
3.381429,1.159095,1
0.770746,2.055139,1
0.885859,2.059018,1
0.856984,-1.032847,1
2.099942,0.611912,1
0.142046,0.636653,1
0.811424,1.130881,1
2.415120,-1.639747,1
3.495189,0.257287,1
0.733569,0.601430,1
-0.650241,2.740922,1
2.049973,1.131190,1
-0.988844,0.969314,1
0.134720,2.114682,1
1.109769,0.555778,1
0.175935,-0.273479,1
1.941538,-0.542228,1
0.256995,0.177529,1
0.987993,0.379980,1
0.088728,1.039663,1
2.373431,3.096226,1
1.286113,0.410713,1
0.618148,1.073249,1
-0.656428,0.360245,1
1.237645,-0.701196,1
-0.175487,-1.214305,1
1.138342,1.392492,1
-1.323933,1.885064,1
0.980075,1.744140,1
3.045082,0.974450,1
2.228324,1.161847,1
1.250989,3.047018,1
1.711735,0.063001,1
2.099879,0.538562,1
-0.792692,0.148020,1
1.149916,0.880337,1
1.545945,1.767101,1
0.630793,-0.170181,1
1.555498,-0.944364,1
2.772908,2.398900,1
0.760064,1.234820,1
1.817922,-0.006772,1
1.571976,-0.078890,1
3.274835,-0.244430,1
3.430902,1.522344,1
0.977694,0.841726,1
-0.000965,1.638169,1
-1.177557,1.456886,1
0.149837,0.827939,1
2.077088,0.484784,1
1.747106,0.970728,1
2.026205,1.325923,1
-0.352660,0.459280,1
1.915840,3.170931,1
-0.093100,1.596265,1
0.281071,-0.989032,1
-0.698951,1.512324,1
1.286031,1.095574,1
-0.560927,1.430579,1
1.322901,1.386033,1
0.876171,0.080749,1
0.679921,1.279946,1
1.222881,-0.412527,1
2.458349,0.918317,1
0.865855,3.876233,1
0.317307,1.416688,1
0.449100,2.867565,1
-0.416340,1.952984,1
-1.972756,1.051376,1
1.562561,1.403761,1
0.099470,1.628117,1
0.143330,-1.200681,1
0.495681,2.388679,1
1.556403,1.331872,1
1.974786,3.246029,1
-0.940191,1.690825,1
1.877003,-0.142354,1
2.257612,-0.385033,1
0.876672,-2.155187,1
-0.346643,0.562220,1
0.678809,1.290535,1
0.616410,2.574791,1
-0.361524,0.117392,1
1.698603,2.085033,1
2.001671,1.851810,1
1.043807,-0.931960,1
-0.933505,1.170878,1
1.174063,-0.333476,1
2.606227,1.055279,1
0.037300,-0.416961,1
0.599911,3.424570,1
-1.415786,1.270817,1
1.758321,-0.176932,1
1.020946,0.492320,1
2.064793,2.853215,1
3.361137,0.510213,1
2.047581,0.441432,1
1.692700,-0.922566,1
0.938465,0.300382,1
-0.723888,1.949634,1
1.511244,0.107853,1
1.270037,0.598851,1
-0.173506,1.817407,1
0.966338,-0.022761,1
0.510902,2.128181,1
1.468451,-0.007181,1
1.596527,0.722322,1
0.740879,0.693495,1
1.380553,1.414376,1
1.306484,0.932547,1
2.779934,0.569518,1
1.303018,0.400291,1
1.913135,3.397547,1
1.832630,0.907854,1
2.789053,0.758400,1
-0.211517,0.766465,1
4.002697,1.506489,1
0.274214,1.071958,1
1.323902,1.251395,1
2.611084,-0.083977,1
-0.201179,1.824651,1
0.887325,0.908729,1
0.434873,-0.730060,1
1.695616,-0.623366,1
0.571930,-0.405850,1
2.355935,1.276136,1
1.016538,0.810123,1
1.613729,-0.439622,1
0.807647,0.902065,1
1.563020,1.390935,1
0.594202,1.809841,1
0.600574,-0.956584,1
1.327158,0.940247,1
-0.288948,1.601667,1
0.395501,1.201009,1
1.734008,1.123603,1
0.088658,1.788647,1
2.297676,-1.485422,1
0.796842,1.182595,1
2.092756,-0.156876,1
0.178144,-0.194226,1
0.768426,-0.454897,1
0.445321,0.248748,1
0.605251,-1.578084,1
1.302676,2.055759,1
1.759377,3.083597,1
0.404218,1.158702,1
-0.892050,-0.502506,1
0.448701,1.289137,1
-0.119024,0.065448,1
2.074089,0.243266,1
1.831825,1.236766,1
0.606404,-0.823691,1
0.582022,2.169872,1
1.468246,1.255323,1
2.633455,1.037834,1
1.577737,0.448015,1
0.651381,0.013320,1
1.435855,1.386507,1
2.068538,2.160030,1
1.511814,1.806807,1
0.843434,1.947019,1
1.120064,2.119199,1
1.042492,1.081536,1
2.674328,1.096508,1
1.552627,1.615512,1
2.246094,2.177729,1
2.461698,0.747657,1
1.120357,1.804311,1
2.841718,1.351142,1
3.170806,1.342438,1
1.359227,1.572862,1
0.037197,2.169021,1
1.261183,0.715941,1
1.733210,-2.187129,1
2.862007,0.446259,1
2.072045,1.079523,1
1.366931,1.050196,1
2.705165,1.153973,1
2.450102,0.525100,1
1.876516,0.436810,1
-0.242855,-0.678354,1
-0.507754,0.193032,1
1.515016,1.800543,1
1.048292,0.094878,1
1.893179,-0.440786,1
2.600571,0.249693,1
2.205019,1.261279,1
0.198826,-0.239468,1
2.583868,2.517514,1
-0.478525,1.095303,1
2.852165,0.918284,1
2.039910,1.110238,1
-0.117136,1.826784,1
1.310897,0.753792,1
-1.104259,2.736340,1
1.327629,0.184532,1
1.809664,0.398243,1
3.669532,1.233088,1
1.236598,-0.033219,1
0.521261,0.708073,1
0.937358,1.258249,1
0.139308,1.886668,1
1.676425,0.503982,1
1.205857,2.056640,1
0.755650,0.664605,1
0.143948,0.589992,1
0.608891,0.544345,1
3.330999,2.311655,1
1.752656,2.872101,1
1.053252,1.007428,1
-0.042350,0.854442,1
0.240357,0.447724,1
0.867128,0.581786,1
-0.410775,-0.529417,1
-0.901943,-0.189465,1
0.276962,-0.189398,1
1.393013,2.323097,1
1.777844,1.142428,1
1.539491,0.882094,1
0.705267,0.418498,1
1.069680,2.125761,1
0.293235,-0.133733,1
1.235159,-0.032450,1
1.552486,1.181780,1
-0.097631,1.963943,1
0.633266,1.418585,1
1.820624,0.798176,1
1.082996,1.336056,1
1.637342,1.177298,1
0.748371,1.853008,1
1.857976,0.744854,1
1.079400,1.872158,1
0.599854,1.495153,1
1.893742,-0.952211,1
1.570836,-1.396997,1
-0.764027,0.076824,1
0.339302,1.936252,1
-0.925219,0.337348,1
-0.681137,0.968934,1
-0.133382,0.429864,1
1.989098,1.945394,1
0.277633,-0.219331,1
-0.943052,0.624996,1
-0.013104,-2.431885,1
1.542100,2.542655,1
1.945845,1.191792,1
-0.082916,3.584347,1
2.055304,2.356739,1
2.578524,2.869614,1
0.021352,-0.205251,1
0.885396,3.112228,1
0.725523,0.918669,1
-1.982654,1.344299,1
0.389786,0.330873,1
0.388117,1.635739,1
2.132016,1.541504,1
-0.713825,2.191999,1
0.919804,-0.170293,1
0.582072,1.371447,1
1.223865,0.076490,1
0.444873,3.315404,1
0.622037,0.844038,1
2.162754,0.751434,1
1.208444,-0.055023,1
0.411367,-0.387711,1
1.490597,1.575951,1
-0.084031,0.926371,1
0.888379,1.666085,1
2.526546,1.905232,1
0.481554,0.197048,1
-0.857621,0.205932,1
0.913917,2.246566,1
1.246756,1.571465,1
0.827487,0.183606,1
0.344380,0.418897,1
-1.227437,0.740291,1
0.544870,0.228355,1
1.381261,-0.242825,1
1.257259,-0.800848,1
-0.519046,1.674538,1
0.041062,0.724640,1
0.517542,0.150478,1
1.171752,2.095396,1
-0.030192,0.900355,1
1.173156,1.775604,1
0.688230,2.185134,1
-0.124949,1.657951,1
-0.532365,1.945846,1
-0.337347,2.423444,1
-0.510503,-0.912893,1
1.888922,0.363201,1
2.253070,0.656610,1
1.848615,2.135323,1
1.740531,0.899663,1
1.364594,-1.654734,1
2.722953,1.310214,1
2.018368,-0.742776,1
-1.278652,1.282874,1
1.163607,1.238103,1
-1.982065,1.870453,1
-0.234485,1.304615,1
0.572303,4.970508,1
3.737830,1.798559,1
1.530782,0.549960,1
0.706473,1.873715,1
-0.287578,1.800380,1
-0.458116,0.927270,1
2.232583,3.133811,1
0.672366,0.541713,1
0.835330,1.343223,1
-1.209426,0.733719,1
-0.568596,-1.457868,1
0.363835,0.887784,1
1.807847,1.290585,1
2.315520,0.674346,1
0.419845,-0.149464,1
-0.008995,0.909158,1
-0.701182,2.723861,1
0.890918,0.642308,1
-0.582161,-0.971521,1
1.404303,2.472857,1
0.191994,0.068190,1
-0.602833,1.171456,1
1.330865,1.771192,1
0.324098,1.498127,1
2.273454,-0.386291,1
0.595325,0.923816,1
2.740673,-0.091959,1
2.124852,2.744553,1
0.365592,1.413696,1
1.319506,2.429004,1
2.836376,2.061545,1
-0.970681,1.377356,1
0.088765,2.393002,1
1.309276,2.896768,1
1.713908,1.355193,1
1.440691,0.622628,1
1.676800,0.048092,1
1.142995,-2.261917,1
-1.541087,1.107054,1
0.410502,1.795556,1
0.068192,1.386329,1
2.379895,1.024848,1
-1.475464,1.205444,1
2.015854,0.728381,1
1.489312,1.526573,1
-0.456089,1.953205,1
0.035119,2.504355,1
1.189011,0.703948,1
2.346012,-0.402410,1
-0.241055,2.790373,1
2.647507,0.797141,1
2.061061,1.222856,1
0.751847,2.421090,1
0.476001,3.505526,1
0.266773,0.534401,1
-0.607422,2.922906,1
0.141100,-0.822809,1
2.194109,2.587830,1
0.405495,2.016804,1
2.245296,3.339294,1
1.791740,0.237690,1
-0.985388,1.011815,1
1.419390,0.090057,1
-0.780644,4.379386,1
-0.428469,2.275761,1
0.569102,0.552393,1
1.046484,1.689214,1
0.398041,0.451818,1
1.435066,2.056564,1
1.302682,0.922179,1
0.348335,-0.524276,1
0.152836,1.001021,1
-0.237054,-0.444168,1
