3.027630,4.217374,1
1.207004,1.247975,1
1.401943,1.803717,1
2.745344,1.837140,1
0.105156,0.817741,1
2.287752,1.562835,1
-0.943252,0.103053,1
0.917644,1.431944,1
1.236098,2.269594,1
2.219624,3.406088,1
-0.360067,-0.169075,1
0.749320,0.567277,1
-0.016678,1.785708,1
2.098609,1.989237,1
1.665246,1.882098,1
2.980710,1.496011,1
-0.804995,1.251454,1
1.288720,1.780501,1
-0.116237,0.383559,1
3.156782,-0.275330,1
0.828707,2.472306,1
1.023703,2.033672,1
-1.230551,-0.092081,1
-0.056082,2.507329,1
-0.179772,0.240195,1
-0.045648,0.419885,1
1.295061,0.105986,1
-0.400344,1.053629,1
0.482826,0.011618,1
1.157910,2.692817,1
-1.391958,-1.493838,1
2.209030,2.317350,1
0.641342,0.984504,1
0.527636,-0.353205,1
1.199358,1.457416,1
2.639250,0.308711,1
0.014539,3.058538,1
-0.075311,2.149792,1
1.379336,-1.327537,1
0.632162,1.095199,1
0.823476,-0.182005,1
1.227062,2.894698,1
-0.813526,0.967914,1
0.329705,1.925071,1
2.834834,2.260750,1
1.993248,1.556200,1
0.590580,0.921413,1
1.467635,0.643922,1
0.181125,-0.575491,1
-0.423503,1.632055,1
1.524881,1.790985,1
1.746060,3.394866,1
2.287442,-1.445423,1
2.881755,2.071024,1
0.050023,0.657832,1
1.629620,1.734046,1
-0.566434,0.239488,1
2.554105,2.764963,1
0.041679,0.510699,1
-1.102735,-2.011061,1
0.843087,0.395037,1
0.892236,0.097998,1
1.115096,0.782360,1
2.688082,2.140116,1
1.848848,0.796834,1
2.601974,0.808401,1
-0.268365,0.278731,1
2.032242,-0.264549,1
2.039946,0.405893,1
1.230558,0.819263,1
1.343323,0.939504,1
-1.006648,1.345820,1
0.820282,1.036410,1
0.962483,1.458352,1
0.038943,0.336459,1
2.622824,-0.546745,1
0.225130,-0.337416,1
1.962070,0.159377,1
2.638445,1.484369,1
1.475500,1.324416,1
1.546707,2.536452,1
1.529805,1.328646,1
0.981431,0.071904,1
3.270879,1.069011,1
2.271795,0.804908,1
2.300973,0.720436,1
0.650136,2.383127,1
0.606395,-0.003261,1
0.708331,-0.500382,1
1.966776,1.915733,1
1.242110,1.269279,1
0.839420,1.874393,1
0.073912,1.038691,1
1.245860,0.331049,1
0.914791,2.351884,1
0.356013,1.287272,1
0.637269,1.020527,1
1.136374,-0.819644,1
2.215970,2.849117,1
2.671199,2.628882,1
1.625828,1.001763,1
0.567253,0.691053,1
-0.799571,1.641722,1
-0.813022,1.537902,1
2.611990,-0.868461,1
0.474955,1.514632,1
-0.160834,0.378768,1
-0.214716,0.332087,1
1.992374,2.766475,1
1.565207,0.713497,1
2.483449,1.234765,1
1.490229,2.185400,1
2.696858,-0.777572,1
2.146306,1.979041,1
3.103184,0.125962,1
1.216798,2.414860,1
-0.759179,0.434754,1
0.691225,0.186981,1
0.952174,2.193250,1
-0.498162,2.309764,1
0.108851,1.706037,1
-0.802208,0.401110,1
1.039382,0.487077,1
1.589558,0.440665,1
1.529208,2.012402,1
1.132712,0.050711,1
1.302029,1.866407,1
-0.907313,0.620397,1
-1.068512,2.796788,1
-1.372462,0.240365,1
-1.859422,0.427467,1
1.966598,2.585900,1
0.624172,0.780166,1
1.065883,0.785662,1
0.728095,1.566724,1
1.875740,2.338987,1
0.022309,0.416748,1
0.565589,-0.995696,1
-0.109692,1.472770,1
0.001100,1.841356,1
0.458002,0.400419,1
1.456490,1.531541,1
1.661280,1.368038,1
0.444668,0.631567,1
0.722560,1.659244,1
-1.303939,1.079639,1
0.647176,0.529782,1
1.688897,-0.596755,1
1.757779,2.524271,1
3.092731,1.188239,1
-0.087792,1.595862,1
-1.182067,2.833823,1
0.384031,0.217884,1
1.646106,0.620810,1
-0.662502,1.388778,1
-1.072690,0.586443,1
1.763029,-0.305266,1
0.744115,1.405904,1
2.971659,1.903313,1
2.157412,1.347033,1
-0.980697,-0.006321,1
3.181936,0.637281,1
-0.510756,2.410012,1
1.460905,2.418296,1
0.000299,1.811153,1
0.805053,3.571240,1
1.340493,1.465272,1
1.909759,0.394886,1
1.483695,-0.376131,1
1.217355,1.133723,1
3.431090,2.460071,1
-0.697936,0.225264,1
0.620818,2.770678,1
-0.103754,-1.637457,1
-1.572223,0.935966,1
0.729119,0.640669,1
0.074463,1.739973,1
0.025748,0.127706,1
0.770316,0.644828,1
-0.091262,0.094121,1
1.824023,1.082346,1
1.070164,2.599498,1
1.196035,1.459394,1
1.703641,-0.593715,1
1.293921,1.649413,1
-2.233378,1.303339,1
2.677485,-0.494457,1
0.689703,-0.104995,1
1.317398,-0.813591,1
1.763021,1.854700,1
1.532442,-0.175131,1
0.982272,1.482869,1
3.088776,1.470439,1
0.358674,2.526940,1
0.547002,2.384781,1
-0.100603,0.670744,1
1.029028,0.996215,1
0.692205,0.069922,1
-1.208508,0.497289,1
1.032967,1.852374,1
0.213443,0.145388,1
0.801627,3.098105,1
-1.381136,0.993680,1
0.099166,0.381931,1
1.723249,0.814900,1
0.571816,0.897778,1
0.890758,1.239066,1
2.429779,-0.223077,1
0.734112,0.852497,1
-1.441156,0.272036,1
2.164383,1.192803,1
0.001088,-0.352554,1
0.563908,0.685635,1
1.655646,1.913087,1
2.262771,1.870099,1
2.154437,-1.446224,1
2.325060,0.822420,1
-1.628310,0.692920,1
0.354292,1.162468,1
1.019586,0.946674,1
0.785781,0.867458,1
0.274733,0.485357,1
2.309560,0.313331,1
-1.536676,2.655487,1
0.410125,0.813391,1
1.789133,1.376530,1
2.688322,0.521524,1
0.568126,1.325022,1
1.286250,2.331507,1
-1.290022,-0.414325,1
0.844188,1.225321,1
0.724649,1.490124,1
2.121827,-1.042882,1
2.229879,0.901203,1
0.549097,1.629731,1
-0.172296,-0.342983,1
0.530568,-0.296576,1
1.409457,0.362022,1
2.231175,0.135875,1
0.708354,2.566960,1
0.754010,-0.052582,1
1.450497,-0.239364,1
-0.478760,1.043573,1
1.288787,-0.504604,1
0.648861,0.730026,1
2.534560,0.784314,1
-1.076224,0.251148,1
0.456758,0.802673,1
2.764592,1.362293,1
1.531721,1.288116,1
1.726867,2.308661,1
-0.853387,1.367428,1
-0.759382,-0.936337,1
-0.633323,0.496584,1
0.734940,1.514552,1
-0.356820,0.932748,1
2.469657,3.037539,1
-1.072003,0.764778,1
0.498509,0.420101,1
1.193596,3.355976,1
1.586276,1.643699,1
-0.242536,1.308926,1
1.948981,1.513771,1
1.983885,1.436059,1
1.096657,1.960724,1
3.121637,1.117751,1
0.494063,0.714644,1
1.020395,0.019149,1
-0.292896,1.123671,1
2.725093,2.025041,1
0.956246,-0.132729,1
1.537124,-0.613027,1
1.415967,-0.084842,1
1.308194,2.091598,1
0.289740,1.014878,1
-0.556010,2.835794,1
1.907369,2.472586,1
0.325790,0.366843,1
-0.930140,2.796141,1
-0.613653,-0.538070,1
-0.404192,-0.738660,1
0.064311,1.935692,1
-0.565991,0.577886,1
1.607634,1.155659,1
-0.679169,3.042818,1
-0.950822,0.699332,1
0.454443,2.569134,1
1.046325,1.569046,1
1.702397,-0.679450,1
2.026005,-0.861798,1
3.861080,1.451804,1
0.719206,-0.871645,1
1.016685,1.836307,1
3.098970,2.279037,1
1.867795,0.944572,1
1.658105,-0.625345,1
0.611477,2.493591,1
0.951112,0.061533,1
0.792273,2.284971,1
1.976243,2.143564,1
2.047757,0.540586,1
-0.771779,0.846325,1
0.580203,2.698936,1
1.059801,1.865393,1
0.759276,1.342978,1
0.095769,-0.186106,1
2.702776,0.453603,1
-0.939990,0.531456,1
1.288861,1.661726,1
0.305671,0.547563,1
0.144154,0.343320,1
1.790764,1.940235,1
2.117301,0.760310,1
3.154144,-0.721417,1
2.246094,1.021928,1
-0.073085,3.160312,1
0.206925,0.978748,1
-0.265045,1.349054,1
2.342448,0.965588,1
3.622707,2.152473,1
0.397247,1.807268,1
2.985451,0.677220,1
2.574098,0.814866,1
1.381140,-0.179749,1
1.343096,0.897783,1
2.017612,-0.371543,1
0.206971,1.492044,1
3.323593,1.075624,1
1.750923,-0.917275,1
-0.305194,1.230908,1
0.349344,0.920770,1
1.345587,1.377036,1
0.923122,0.092638,1
2.901122,1.603913,1
0.109750,0.402639,1
-0.604070,0.925009,1
0.030533,0.046367,1
0.789806,0.940925,1
0.579895,2.043455,1
1.779764,1.332438,1
-0.028088,2.563798,1
0.233447,1.399681,1
0.551601,1.271433,1
1.112593,2.828751,1
2.414792,1.839152,1
-0.838623,3.117773,1
0.797507,1.266183,1
-0.026743,0.711054,1
1.883388,-0.044163,1
2.092566,0.680598,1
3.161811,1.301997,1
0.953980,1.028727,1
0.895521,2.130568,1
0.556731,2.252483,1
0.661304,0.845055,1
0.987329,-0.340942,1
0.791617,1.002927,1
1.446205,-1.151101,1
0.828077,0.698836,1
0.016062,0.556948,1
2.179757,1.159352,1
0.556483,1.784902,1
-0.603093,1.384483,1
0.669929,-0.003381,1
1.107343,0.434798,1
2.200838,1.796862,1
1.233067,1.141232,1
-0.451614,0.907356,1
-0.530447,3.046170,1
0.018542,-0.365408,1
0.269226,2.729589,1
2.644593,2.024235,1
2.336589,2.089379,1
3.336923,0.416836,1
0.808713,0.687964,1
0.990828,0.203681,1
1.240166,0.245108,1
3.129244,0.077824,1
-1.180212,0.409906,1
1.725173,1.029348,1
0.775584,2.688129,1
1.029869,2.076418,1
1.307265,0.934062,1
1.667026,1.239648,1
0.810966,3.180643,1
1.272516,2.386962,1
-0.301539,2.189519,1
0.748262,0.870469,1
-0.950989,0.506371,1
-1.075105,0.659743,1
1.093307,0.522908,1
0.963214,1.402449,1
1.691599,-0.592746,1
0.788640,0.180818,1
1.076483,0.523847,1
1.446261,0.210568,1
-0.397100,0.319697,1
1.996853,0.961139,1
-0.906582,1.819152,1
-0.159075,0.256060,1
-0.361917,-0.227953,1
1.815784,-0.070022,1
-0.308254,2.040307,1
0.513778,0.646363,1
0.964450,2.327924,1
-0.301446,1.251493,1
-0.668550,1.620503,1
2.080051,1.261760,1
0.330422,-0.033662,1
2.841644,2.941380,1
1.751246,1.693502,1
1.690662,2.332308,1
3.046984,-1.180626,1
-0.624878,1.772710,1
1.757335,0.036170,1
0.290969,1.684436,1
1.168517,-0.292813,1
2.853391,-1.052393,1
1.084046,0.871338,1
2.063202,0.737156,1
3.553826,0.986417,1
0.105062,1.395637,1
1.651623,2.350951,1
0.784865,0.304730,1
2.811121,-0.173745,1
-0.180458,1.537451,1
-0.294817,1.777887,1
-0.417278,0.843072,1
1.439220,0.141952,1
2.034538,2.264687,1
0.471639,1.279481,1
3.371737,1.462419,1
0.861454,1.508284,1
-0.027827,0.770062,1
-0.383373,-0.168649,1
0.618751,1.354722,1
2.811941,0.366825,1
-0.394735,2.057687,1
0.997978,-2.436908,1
-0.627595,0.621886,1
2.389676,1.996194,1
1.311671,2.361270,1
0.267740,1.360660,1
2.259247,1.821559,1
1.278643,3.194288,1
0.877805,-0.226324,1
-0.471804,0.871539,1
2.676652,2.120027,1
2.204121,1.150023,1
0.314091,0.524166,1
0.815247,-0.620417,1
0.719941,0.526192,1
1.318207,1.687137,1
1.621074,-1.194345,1
0.308644,-0.518281,1
0.906394,1.273181,1
-0.023718,-0.183736,1
-0.947162,1.099806,1
0.020277,0.900575,1
0.139670,1.950362,1
2.209276,0.259739,1
2.129490,2.712468,1
0.200488,0.490920,1
1.649447,0.446098,1
-1.704699,2.700178,1
2.459995,-0.888782,1
3.317147,2.029662,1
0.378858,1.669306,1
1.084473,0.007237,1
1.032028,-0.186287,1
1.675594,-0.173548,1
0.711561,0.427499,1
1.156455,1.646727,1
1.257699,0.562090,1
-0.118921,0.343299,1
0.851140,-1.500014,1
3.833240,0.067177,1
1.473506,2.780564,1
0.157652,2.015863,1
0.326153,0.751886,1
0.496608,-0.385517,1
1.883629,1.287493,1
2.536700,1.714670,1
1.724093,1.254552,1
0.763021,3.597597,1
1.915778,0.652824,1
1.447117,-1.920731,1
0.913698,0.606964,1
-0.606901,0.634379,0
-2.368666,0.200091,0
1.914229,-0.164398,0
-1.913847,-0.861922,0
1.040618,-1.005383,0
0.789541,-0.898005,0
-1.574685,-0.570908,0
-2.405822,-0.535846,0
-0.721092,-0.340557,0
-2.321980,-0.439451,0
-0.657775,0.816228,0
-0.534579,-0.924490,0
-1.409968,-1.274824,0
-0.142938,-1.100579,0
-0.112253,-2.027685,0
0.039348,-2.146136,0
-1.673016,-1.778945,0
-0.203053,-0.718800,0
-2.187262,1.373594,0
-0.393355,0.165420,0
-1.216502,-1.715117,0
-0.308709,-1.779410,0
-0.920143,-1.501973,0
-0.888866,-1.467420,0
-2.682456,-2.673206,0
-1.234806,-2.543204,0
-2.702173,-0.405168,0
-2.713963,-1.767485,0
-1.551136,-3.327551,0
-0.363517,-1.273742,0
-1.800657,-1.735845,0
-2.153441,-0.420303,0
0.498704,-1.124508,0
-2.676776,-1.738879,0
-3.349495,-1.372928,0
-1.471619,-1.050468,0
-2.538710,0.806744,0
-1.858425,-0.255538,0
-1.251463,-0.985743,0
-0.753770,-3.123790,0
0.672104,-0.947024,0
-1.560088,-0.925379,0
-1.495525,-1.031938,0
-1.946359,-0.013537,0
-1.383729,-0.637471,0
-1.973990,0.363370,0
-1.592972,-2.524429,0
-1.269520,1.001959,0
1.412258,-3.251952,0
0.664156,-1.127940,0
0.026713,-1.924239,0
-0.428212,0.076321,0
-2.090637,-0.976217,0
-1.772207,0.643347,0
0.445274,-0.530130,0
-0.733858,-1.306804,0
-2.496813,-0.267678,0
0.790326,-3.440996,0
-0.448015,-0.402518,0
0.437762,0.414652,0
-1.675937,-1.815243,0
0.242752,-0.695768,0
-0.875743,-0.214656,0
0.439069,-1.309284,0
-1.419255,1.175434,0
-1.653656,-1.226353,0
-1.143389,-0.490112,0
-2.490812,-0.741090,0
0.616892,-1.885416,0
-2.514688,-2.359513,0
1.391670,-1.886185,0
0.505024,-1.286214,0
-0.468933,-1.523450,0
-0.402554,-2.361002,0
-0.900278,-0.615253,0
-1.131341,-2.886906,0
-1.607948,-3.280677,0
0.049402,1.005571,0
-2.925012,0.338444,0
-1.179005,-2.268087,0
-1.206770,0.300871,0
0.036657,-0.606168,0
-0.623578,-0.763861,0
0.637537,-0.058730,0
-3.215492,-2.437737,0
-1.452892,-1.298672,0
-0.517307,-1.694457,0
-0.870540,-1.293818,0
-0.280309,1.079299,0
-0.483779,-1.583671,0
-1.211079,-1.377826,0
-1.163024,-1.477602,0
1.744773,-2.489999,0
-0.467735,-0.821371,0
-2.790065,-1.340197,0
-1.198676,-1.982415,0
0.030334,-0.721907,0
-3.390991,-2.395281,0
-0.657199,-1.375267,0
-2.545541,-1.180175,0
-1.015527,-0.514090,0
-3.891174,-0.368716,0
-1.391580,-3.096223,0
-0.374353,-0.040008,0
-0.884872,-1.628349,0
-1.293054,-1.827349,0
-0.943283,-0.550647,0
0.790869,-0.037561,0
-0.658829,-1.420335,0
-0.668786,-1.453792,0
-0.696636,-1.223701,0
-1.471155,-0.294710,0
-3.309223,-0.907214,0
-0.190366,-1.462291,0
-0.508455,0.388852,0
-1.634520,-1.506642,0
-0.663108,1.020107,0
-0.336572,-0.050422,0
