0.985246,0.457701,1
-0.167111,0.477738,1
0.793582,1.991825,1
1.478200,0.092072,1
1.720219,0.048723,1
0.462483,0.368044,1
1.235339,0.513862,1
1.620133,0.600997,1
0.847524,1.877181,1
1.508253,0.211978,1
0.937039,-0.089958,1
-0.132162,1.732457,1
2.119625,1.335509,1
-0.026604,-0.094160,1
0.736636,2.206639,1
-1.374316,0.235238,1
0.886441,1.913016,1
1.951166,0.316474,1
1.758616,0.405929,1
-0.508710,0.382603,1
1.757825,2.203556,1
0.806515,2.356590,1
0.964612,3.249662,1
-1.431258,0.694193,1
1.600237,0.326115,1
2.004356,1.322682,1
1.618695,0.587876,1
-0.770869,-0.384780,1
2.657758,1.220097,1
0.889480,2.911704,1
0.889732,1.625127,1
0.996454,1.573817,1
0.751156,3.163971,1
1.006781,2.002544,1
-1.151029,1.249925,1
1.104386,0.951662,1
-0.016803,0.377615,1
0.888083,2.047805,1
-1.148386,1.856973,1
2.766738,1.948788,1
0.310111,0.371776,1
1.414904,0.704735,1
1.021355,1.461883,1
0.981847,-0.801104,1
0.940171,3.193498,1
0.749654,2.398618,1
0.568408,-0.302540,1
2.783353,0.474518,1
1.878886,0.920873,1
0.006583,-1.300737,1
0.935373,1.325875,1
1.969782,2.021196,1
-0.693790,2.214743,1
-0.019490,0.210949,1
0.658470,0.009648,1
1.696657,1.359702,1
1.817099,-1.432194,1
2.153221,0.932320,1
0.360608,1.046064,1
1.343616,-0.040649,1
0.977970,1.485407,1
0.957800,-0.273589,1
0.005041,0.111331,1
1.509269,1.455437,1
1.970881,2.245120,1
-0.026401,0.682879,1
0.621101,2.228038,1
1.685761,0.722260,1
1.888692,2.386216,1
2.477637,0.419367,1
2.727642,3.868205,1
2.661105,1.006221,1
1.882219,1.988686,1
2.352116,1.381394,1
1.646430,0.557761,1
-1.216782,0.062879,1
-2.046085,1.812108,1
0.202404,0.770411,1
2.136171,3.091882,1
-0.460912,0.765917,1
1.421276,1.644187,1
1.573682,1.621886,1
2.251162,2.482741,1
0.059582,2.255996,1
1.021160,0.111318,1
-0.469709,2.058184,1
2.401769,-0.241579,1
1.644494,2.535475,1
1.849143,0.569916,1
2.130543,2.436869,1
1.259091,-0.977287,1
2.945676,1.606967,1
0.153132,1.352528,1
0.098581,0.609490,1
-1.268612,-0.357522,1
-0.470210,1.684347,1
0.942208,2.623980,1
0.255047,3.617533,1
2.320487,1.810171,1
1.758009,0.476179,1
1.245800,1.259399,1
1.787214,-0.818107,1
0.758119,0.719602,1
-0.249120,2.614484,1
2.420440,2.138741,1
-0.446915,2.376588,1
2.364124,-0.386592,1
2.679741,2.202027,1
1.296057,1.492275,1
1.482518,0.075138,1
2.037606,0.594611,1
2.582831,0.536658,1
0.466691,1.001944,1
1.382082,0.319657,1
1.522915,2.780155,1
1.722859,0.472138,1
0.939825,2.452226,1
0.095377,-0.606693,1
3.332819,1.736264,1
0.595614,1.770593,1
0.229383,-0.471606,1
1.377957,-0.892162,1
0.342971,1.114239,1
1.769109,3.071447,1
0.338580,0.775064,1
0.501091,1.420485,1
5.143465,1.810199,1
1.007121,0.928176,1
2.519588,1.984735,1
2.465663,0.941183,1
2.461305,0.630663,1
-0.850313,0.193381,1
-0.684717,1.298214,1
1.898250,1.551311,1
0.908430,0.323901,1
0.895732,0.647885,1
1.190163,2.132866,1
1.351366,1.523001,1
2.797995,1.751726,1
1.862868,0.279554,1
0.979316,-0.040261,1
1.058228,-1.130220,1
1.146095,0.395371,1
1.065143,1.225591,1
1.002515,3.080658,1
0.263641,0.951797,1
-0.095295,1.862021,1
-0.910030,0.930852,1
-0.379794,0.248412,1
1.125791,2.499515,1
0.299758,-0.440687,1
-0.089379,1.687224,1
0.736469,1.274356,1
1.633920,0.623614,1
1.139767,-0.279448,1
2.737017,0.853129,1
2.155134,2.170865,1
1.433905,-0.333974,1
0.808964,1.241562,1
-0.835792,0.976980,1
2.522991,2.294240,1
0.656171,-0.864585,1
0.469004,1.163086,1
-0.358616,1.244420,1
-0.329307,0.484147,1
0.918701,1.502949,1
1.758689,2.492430,1
1.614885,2.227963,1
0.493180,2.628397,1
-2.664583,1.485444,1
-2.038749,0.327913,1
1.301923,0.800053,1
-0.021018,1.720546,1
-0.083419,0.798652,1
1.048891,0.865246,1
0.257154,0.852389,1
-0.420336,1.161917,1
2.852991,1.294314,1
0.874776,1.553006,1
1.151512,2.768108,1
1.699466,1.789368,1
0.951246,0.772280,1
2.287027,-0.802828,1
3.377607,0.307419,1
2.428517,2.248503,1
-1.244597,1.368342,1
1.357970,1.787289,1
-1.257010,2.128374,1
1.264135,0.854275,1
0.699945,1.907726,1
0.001904,0.688927,1
2.422311,0.520936,1
2.501331,2.013550,1
0.227152,2.185475,1
0.574604,4.308936,1
0.639137,0.767048,1
0.111040,0.782241,1
1.282373,0.527381,1
0.628347,1.003277,1
0.794579,1.260634,1
-1.550893,1.615016,1
0.838509,1.625031,1
-0.718691,0.688469,1
-1.667202,3.038735,1
0.816573,-0.264859,1
-0.962017,2.373554,1
0.915754,0.132207,1
1.589024,1.047357,1
0.647085,-0.782231,1
0.898228,1.339507,1
0.318348,1.451417,1
1.361881,3.884877,1
1.936422,1.372074,1
-0.532781,0.359572,1
2.013934,-0.125557,1
1.071196,0.987843,1
1.685667,1.102959,1
-0.300340,0.057893,1
0.224992,0.275793,1
1.325418,-0.099627,1
1.752359,0.106021,1
1.110496,1.342133,1
1.009401,0.067956,1
1.704904,1.223513,1
-0.700141,0.373064,1
0.793592,2.971950,1
0.214625,0.875379,1
0.646761,-1.306604,1
1.431721,0.582138,1
2.617748,1.805631,1
0.008635,0.865626,1
1.490572,1.400282,1
-0.674098,1.032511,1
0.081383,0.361567,1
0.833512,1.619158,1
1.171006,0.068557,1
1.923073,-0.549748,1
2.587014,1.573569,1
1.458069,0.688904,1
0.993171,0.309589,1
-0.584599,0.486869,1
0.786850,2.446336,1
1.648326,2.316231,1
2.140411,-0.140908,1
1.894272,1.728087,1
1.446823,1.825828,1
0.938468,2.608905,1
3.594733,-0.711251,1
0.253075,2.028467,1
2.732843,2.277398,1
0.865356,3.032731,1
0.313533,1.393583,1
0.961329,2.012045,1
0.874945,0.217867,1
2.512530,-0.237628,1
2.199724,1.883856,1
1.132167,-0.599184,1
-0.046623,0.257867,1
1.240468,0.440550,1
1.442083,-1.839126,1
0.469887,1.543008,1
1.405527,0.698883,1
2.073125,0.976998,1
-0.198159,1.699294,1
0.063380,3.331130,1
2.069323,0.524582,1
0.507325,2.052756,1
2.097287,0.939207,1
0.052610,0.039399,1
1.191584,1.618057,1
-0.062456,0.115565,1
0.451804,1.674476,1
0.934614,2.373923,1
1.697022,3.155162,1
1.826668,-0.638077,1
-0.285132,-0.214813,1
1.106046,-0.001110,1
1.718424,-0.249347,1
-0.139839,1.038096,1
0.065687,0.799178,1
2.138938,2.031021,1
0.476680,0.662589,1
1.487467,0.847590,1
0.850248,0.439383,1
0.783114,3.364612,1
1.530723,1.422769,1
0.033981,2.366965,1
-1.307587,0.662904,1
0.677404,4.806954,1
-0.426101,1.836971,1
0.535940,0.952108,1
1.501560,2.222521,1
1.592710,-0.172500,1
0.102028,0.795620,1
-0.295108,0.740283,1
1.313123,2.028435,1
-0.266285,1.190950,1
1.714174,2.018693,1
1.326298,1.229370,1
1.498223,2.943796,1
-0.115697,0.794581,1
0.853328,-0.056330,1
1.885776,-0.451824,1
1.944965,0.689093,1
0.238204,0.634137,1
1.067628,2.176542,1
-0.389607,0.764741,1
1.810284,-0.929987,1
-0.008923,0.838789,1
0.838915,0.329332,1
-0.485421,1.121737,1
1.037446,0.501903,1
0.773511,0.665171,1
1.358035,0.607688,1
1.677766,-0.103092,1
-0.280694,2.530399,1
1.080797,0.117069,1
0.814831,2.443961,1
1.606931,0.973340,1
0.874613,2.656144,1
-1.361498,1.312644,1
0.847423,1.962232,1
0.621755,-0.586126,1
0.868712,1.767395,1
3.703633,-0.661868,1
-0.017824,0.892287,1
2.060956,-0.621993,1
1.021093,-0.857710,1
1.950866,-0.880620,1
0.395275,2.212542,1
-0.489150,-0.397829,1
0.890468,-0.203446,1
1.100966,0.817053,1
-1.107294,2.185233,1
1.285311,0.754621,1
2.132535,0.178947,1
1.258074,1.565103,1
0.752047,1.148418,1
1.663041,3.006330,1
1.446509,-0.316661,1
1.243691,0.783743,1
0.004042,0.445127,1
0.758297,0.175778,1
0.639985,0.048327,1
0.863421,0.508203,1
0.932598,1.499646,1
2.241764,0.915546,1
-0.381396,1.578008,1
1.218341,1.559014,1
1.425715,1.902089,1
1.275441,1.777205,1
2.660605,1.515864,1
0.206074,2.581124,1
2.354796,1.924988,1
2.455771,1.683080,1
0.406400,2.374181,1
0.978757,2.392518,1
0.704928,0.907899,1
0.402021,1.085349,1
0.526955,2.044362,1
2.236890,1.485336,1
-0.245743,1.773353,1
0.548096,0.435015,1
1.171239,0.460454,1
0.003373,1.375450,1
0.528320,0.950504,1
1.993308,1.511616,1
-0.220466,1.215478,1
2.195715,1.486353,1
1.136402,-0.144837,1
2.125911,-0.205093,1
-1.058875,-1.032488,1
1.207012,-0.438425,1
0.830945,0.977068,1
0.677078,-1.110321,1
1.399895,0.751794,1
1.622748,2.056940,1
4.456996,1.465191,1
1.294162,1.638939,1
-0.020720,-1.393705,1
2.071686,2.761356,1
2.328003,0.266948,1
1.235274,0.835628,1
1.053065,2.493280,1
1.095516,2.143708,1
1.615239,0.827229,1
0.565106,1.109666,1
-1.438659,-0.566461,1
1.023350,0.550432,1
0.967026,0.846222,1
2.238588,0.725407,1
-0.924355,2.416838,1
0.400298,1.115690,1
-0.211015,1.224024,1
1.419917,0.091427,1
2.792898,1.321723,1
1.673999,-0.166717,1
2.200018,1.668019,1
3.805168,-0.074931,1
2.609007,3.640385,1
0.901900,0.555397,1
2.828409,-0.473708,1
2.200855,1.420240,1
1.471908,0.526217,1
0.621900,-0.607013,1
2.729637,0.885355,1
1.003551,1.264946,1
1.676644,0.195122,1
-1.769543,0.693481,1
1.979952,0.243007,1
1.478567,0.235294,1
2.378763,1.264297,1
-0.136767,0.071624,1
2.662934,0.718558,1
3.451145,1.994614,1
0.159386,1.161381,1
1.517263,0.558356,1
1.874994,1.610964,1
-0.402305,1.526793,1
2.790085,-0.204876,1
-0.052595,2.938892,1
2.680302,1.989630,1
0.222994,2.420490,1
-0.378974,-0.546005,1
0.029457,1.900189,1
1.619537,1.412204,1
-0.267855,1.127826,1
1.422678,0.377785,1
3.210114,0.517571,1
-0.235803,-0.384206,1
0.369672,-0.242818,1
1.308312,2.489410,1
2.114613,2.512260,1
0.914496,1.982196,1
1.247578,1.307518,1
1.138938,1.139444,1
1.992060,2.281211,1
1.321684,1.537153,1
1.945108,-0.663226,1
