-0.876746,2.287521,1
-0.470029,-0.752841,1
2.794577,-0.138456,1
2.788320,1.608132,1
-1.157317,2.529460,1
0.965504,0.918583,1
2.796522,0.588034,1
-0.145514,0.470071,1
1.431902,0.678953,1
-0.910082,0.746051,1
1.580128,1.553069,1
1.179663,0.393579,1
3.577732,-1.180677,1
2.136304,2.294355,1
1.921307,3.556986,1
-0.261467,0.436582,1
-0.625439,1.694727,1
1.916981,1.505317,1
1.349788,-1.501961,1
1.393938,2.693171,1
1.686413,0.702290,1
0.139645,0.751323,1
0.521220,2.658949,1
0.035516,1.447994,1
1.811618,1.473833,1
-0.129142,1.850751,1
1.198384,1.338088,1
1.348399,0.296656,1
0.969814,0.922876,1
0.462923,1.252412,1
0.752762,1.737212,1
3.289407,1.779099,1
1.548432,3.230251,1
1.146143,1.495291,1
1.075248,1.521337,1
-0.010972,1.952901,1
0.364820,2.978960,1
1.802293,2.999803,1
0.028957,1.126905,1
2.798032,2.144609,1
1.719536,0.267445,1
0.693176,0.158217,1
3.143771,0.072901,1
1.425865,0.117855,1
2.693598,-0.602835,1
0.651174,0.015989,1
0.295964,1.750625,1
1.870959,3.070697,1
2.548313,0.986681,1
1.019907,1.426807,1
2.471965,1.012235,1
1.880067,-0.458958,1
0.370096,-1.709472,1
2.485866,2.914513,1
-1.364370,1.377464,1
0.975219,0.208280,1
-0.573720,0.791706,1
-0.116843,1.865523,1
-0.832584,1.153535,1
0.406144,0.469427,1
0.313511,1.151251,1
1.188827,1.996594,1
0.937911,0.836167,1
-0.152731,0.645166,1
2.212132,1.841061,1
3.775777,1.682966,1
0.075180,1.005938,1
0.436403,2.426968,1
-0.119503,-0.530407,1
0.731864,1.555392,1
1.470828,0.230349,1
2.075558,1.029247,1
1.306371,0.823743,1
4.144380,0.275118,1
2.555815,0.885654,1
0.306199,1.457209,1
2.776415,0.158377,1
-1.370870,-0.142368,1
1.466624,0.685964,1
1.255466,2.269119,1
-1.013724,3.184911,1
0.070189,1.273001,1
-0.133937,0.497170,1
2.705528,-0.032416,1
0.923214,1.102788,1
1.023483,0.760875,1
2.409758,-0.158589,1
1.128268,1.088987,1
2.485176,2.824488,1
0.176481,0.708446,1
1.638194,1.243062,1
-1.533788,-0.676973,1
0.139508,1.017246,1
1.934924,0.383012,1
3.049434,-0.143341,1
0.438107,1.907603,1
0.398108,0.956561,1
-0.359120,0.538468,1
1.442090,-0.093085,1
0.159740,2.124871,1
2.210624,2.394003,1
0.633398,1.554752,1
3.044567,2.363784,1
-1.688459,1.785396,1
1.816171,1.557399,1
1.695465,0.865938,1
1.062162,1.585315,1
1.594026,0.764069,1
0.614808,1.029614,1
0.127744,3.717453,1
0.029643,2.034334,1
0.545134,2.596028,1
1.542112,-0.809669,1
0.263905,2.287634,1
1.684622,1.352736,1
0.906588,-0.702514,1
-0.024152,2.153735,1
1.650230,-0.124304,1
-0.129544,2.954999,1
0.917712,1.305370,1
-0.234114,1.444203,1
-0.344293,2.935673,1
1.022302,-0.038601,1
0.847740,0.078351,1
2.244849,1.637397,1
0.812751,1.385892,1
1.349081,0.701758,1
3.542731,1.255844,1
2.356842,1.546274,1
-0.537345,0.659022,1
0.625650,1.671863,1
-0.567868,1.080014,1
1.905537,2.401363,1
1.761872,1.496044,1
0.648648,0.000085,1
2.332366,-0.779027,1
0.968564,1.297594,1
1.343172,0.967337,1
1.148102,0.387334,1
-1.482471,-0.918465,1
0.391429,1.832620,1
1.000127,2.473625,1
1.114525,1.148010,1
2.664015,2.881247,1
-0.057617,2.458780,1
2.324924,1.310783,1
0.068763,0.546863,1
0.920181,2.841629,1
3.010156,-1.341772,1
0.178143,-0.062162,1
0.571769,1.305113,1
1.199718,2.330818,1
1.766262,0.717476,1
2.356526,0.510856,1
1.079796,0.576280,1
2.583521,1.410710,1
-0.347472,0.927784,1
1.342665,-0.533573,1
0.305965,2.487307,1
1.592569,1.207779,1
0.331466,2.099814,1
-0.349304,0.023472,1
2.090846,0.454935,1
2.207672,-0.054575,1
2.039762,1.359292,1
2.898274,1.976944,1
2.296149,2.900404,1
-0.057770,0.809964,1
0.069068,0.273837,1
0.575111,2.261721,1
-0.584622,0.065126,1
0.889215,1.413155,1
1.607346,0.655456,1
0.845221,0.720976,1
2.229754,2.094483,1
2.803326,2.006345,1
0.197034,2.755723,1
1.923118,1.389600,1
0.292438,2.225924,1
1.414665,0.151781,1
0.398458,1.596448,1
1.117802,0.943761,1
2.562960,0.109089,1
1.450632,0.484621,1
-0.612178,-0.369899,1
-0.567263,1.493682,1
2.037735,2.893747,1
0.858637,0.195034,1
1.052697,0.255879,1
1.392414,0.709717,1
-0.681057,0.117856,1
0.757152,0.142721,1
0.714318,-0.561142,1
0.371399,0.949877,1
2.065000,0.318100,1
0.399690,2.073211,1
1.036481,1.591463,1
1.620373,1.785715,1
-0.198887,2.677775,1
0.071652,-0.294167,1
0.992236,1.243810,1
2.207683,1.392928,1
1.338944,1.599271,1
-0.525855,1.719728,1
1.219644,-1.423238,1
2.617497,0.941258,1
3.094922,-0.514000,1
2.940318,1.875407,1
0.955080,1.225617,1
0.323405,0.499249,1
0.507576,2.897398,1
0.155255,-0.578162,1
0.155490,4.165078,1
3.974736,1.079391,1
1.970913,2.063938,1
0.261510,-0.313967,1
0.144219,0.178160,1
0.731696,2.699538,1
1.900683,1.230348,1
0.008231,0.713785,1
1.778738,2.949184,1
-0.960987,1.302606,1
2.349683,0.822897,1
1.180431,3.349939,1
0.946385,0.630262,1
0.508546,1.687999,1
0.920313,2.231451,1
0.345094,1.383787,1
1.555968,1.568402,1
-0.758614,0.702734,1
-0.244001,3.125129,1
2.494618,3.411263,1
1.088158,0.399121,1
0.414354,0.810917,1
1.746841,1.639567,1
2.228293,1.211584,1
-0.413158,2.560837,1
1.743992,0.306893,1
0.587620,1.517105,1
1.276711,1.039957,1
1.928022,0.130084,1
-0.393822,1.187499,1
1.826962,-1.260270,1
1.147176,0.443051,1
-1.680766,1.711298,1
1.303926,0.348742,1
-0.171706,1.306224,1
3.298956,1.641834,1
1.961382,2.514812,1
0.000443,2.143980,1
0.336519,0.064784,1
-0.091861,0.529612,1
1.839164,0.008489,1
1.869209,-0.076896,1
2.797397,1.664556,1
1.046302,1.334055,1
0.540193,-0.345359,1
-0.059855,0.915073,1
2.490456,0.312449,1
2.585272,-0.660450,1
0.670505,0.257270,1
-0.473079,1.789156,1
1.711823,0.565988,1
-0.361914,-0.699769,1
-0.385988,4.099608,1
1.253739,2.434838,1
0.362311,0.911699,1
1.672494,-0.467384,1
0.338625,-0.683789,1
1.633819,0.911112,1
3.132088,2.432666,1
2.109489,3.019506,1
0.579792,1.587956,1
-0.032195,-0.406288,1
0.201541,0.302067,1
0.062350,2.633252,1
1.510422,2.696890,1
0.049243,0.433132,1
2.805041,0.753647,1
3.269238,2.457911,1
0.258321,2.886063,1
0.805811,0.381951,1
-0.409437,2.144556,1
0.351354,1.781850,1
2.286775,0.565839,1
1.228989,2.665195,1
0.688690,0.704259,1
2.305590,-0.580258,1
2.394065,-0.720107,1
-0.283191,0.030713,1
2.197907,-0.917419,1
2.541914,-1.154803,1
-0.158464,1.572283,1
1.736151,1.011181,1
-0.531377,-0.854229,1
-0.166669,1.476832,1
1.825174,2.365966,1
1.586357,3.862332,1
-0.337296,1.746300,1
0.398377,-0.030514,1
0.371461,1.473964,1
2.206958,1.951556,1
0.033704,0.056667,1
0.578580,3.063610,1
0.209079,1.427743,1
1.328605,0.759920,1
0.614107,1.830253,1
1.824797,-0.782034,1
4.246451,-0.369504,1
1.416258,1.831411,1
0.256796,2.409783,1
1.474609,1.184781,1
0.730585,0.358979,1
0.621844,1.878784,1
1.507505,1.952587,1
0.799156,1.331038,1
-0.054386,1.939013,1
-0.467748,2.178673,1
0.460409,0.211073,1
-0.141224,-0.660010,1
2.167626,1.245521,1
1.804551,0.186386,1
0.572841,2.594716,1
1.581919,2.878055,1
1.456387,-0.259773,1
0.906059,2.349926,1
3.306278,0.122141,1
-0.489902,1.318040,1
1.134586,1.301243,1
1.608418,1.134479,1
0.774097,2.160998,1
2.305246,1.115291,1
0.554504,1.346112,1
-0.175951,2.988397,1
1.742761,-0.086857,1
0.367129,0.693524,1
-0.669021,0.798989,1
1.560187,1.862035,1
3.044753,0.455874,1
0.960185,-0.667463,1
2.162831,-0.827742,1
0.624355,3.624074,1
0.876342,1.929533,1
-0.424154,1.236144,1
2.305457,0.067310,1
1.238489,1.695240,1
0.550202,0.773468,1
0.106899,-0.223778,1
0.871191,1.186727,1
2.561309,1.778742,1
1.290974,-0.509862,1
1.837905,0.039825,1
1.909427,0.095925,1
0.388385,1.067819,1
1.199885,2.000799,1
4.074013,2.354815,1
2.041965,-0.014364,1
1.026055,-1.276257,1
2.000530,-0.118423,1
0.855918,0.089002,1
3.030113,0.609259,1
1.355425,0.208504,1
2.142086,-1.191167,1
0.603399,0.754312,1
-0.778168,2.017484,1
2.375382,1.486656,1
1.309800,1.273543,1
-0.159359,-0.798779,1
0.635999,0.466616,1
0.165638,2.194856,1
0.683082,1.192892,1
-0.792497,0.501129,1
1.222299,-1.005330,1
-0.345861,1.257480,1
2.215011,-0.641237,1
1.088039,1.649587,1
1.797749,0.751400,1
-0.518289,-0.108239,1
0.751181,0.345209,1
-0.071025,1.625268,1
3.344871,1.028373,1
0.455134,0.700369,1
1.115230,0.725886,1
-1.020871,2.159357,1
1.397468,-1.265597,1
0.394966,1.969585,1
-0.033703,1.294673,1
1.308075,1.398469,1
1.179299,1.892298,1
1.654284,2.630833,1
1.101962,1.914004,1
0.830365,0.069271,1
0.557755,2.317740,1
1.504244,1.683749,1
0.280527,-0.013893,1
-0.143103,0.395997,1
2.487947,-0.470147,1
2.345889,1.296281,1
1.457157,0.489385,1
0.525473,-0.587436,1
-0.622081,1.051108,1
1.563407,0.580025,1
1.931002,-0.985349,1
0.422677,0.213488,1
2.034945,1.266668,1
-1.909649,-0.620944,1
0.877039,0.536787,1
1.068894,2.171643,1
3.277578,0.248761,1
-0.172759,-0.852263,1
-1.058873,-0.324905,1
0.889868,0.537137,1
-0.586017,1.843404,1
-0.881828,1.006520,1
0.469478,0.369512,1
1.461329,1.099001,1
-0.388443,0.705312,1
1.765577,2.588081,1
1.654328,0.849549,1
2.200611,-0.400375,1
2.526174,0.173018,1
-0.036282,2.382594,1
-0.128187,0.810407,1
-0.105291,0.697946,1
0.231157,1.676737,1
-0.168169,1.697195,1
1.468077,1.380184,1
1.897527,3.951511,1
1.839093,0.703422,1
2.783565,2.493526,1
0.752681,0.822177,1
0.603209,1.042282,1
1.807833,3.017980,1
0.098398,-0.267186,1
1.807089,1.686113,1
3.240319,1.356898,1
0.844087,0.342523,1
0.019999,0.821383,1
0.180010,2.498302,1
3.926936,0.801610,1
3.754325,-0.267075,1
1.572489,0.258421,1
0.910035,2.563755,1
0.255827,1.559019,1
1.064956,3.078638,1
-0.172177,0.054619,1
1.793968,2.394417,1
2.073067,1.964386,1
1.470559,1.765959,1
1.956048,1.957150,1
1.325123,1.260724,1
1.894167,-1.363903,1
-1.918796,0.166265,1
1.881841,2.821787,1
-0.456789,1.342660,1
1.905189,2.660275,1
-0.120312,1.116256,1
-0.150471,0.370291,1
1.003072,-0.903826,1
-2.443029,3.180504,1
2.048366,2.320622,1
0.122389,2.382867,1
-1.005142,2.708822,1
1.915514,-2.294555,1
1.199045,3.067445,1
-0.212540,1.007538,1
2.667176,1.621548,1
2.840312,0.243658,1
1.281265,-1.102354,1
1.535346,1.573387,1
-0.151654,2.205648,1
-0.220175,1.803294,1
0.455875,0.229450,1
0.849370,0.540822,1
1.703009,0.339130,1
2.503124,1.959831,1
0.616646,-1.553019,1
0.873962,1.465940,1
1.583898,-1.677877,1
0.223973,0.802724,1
-1.532621,0.416818,1
1.699027,1.097793,1
2.579417,2.714387,1
1.471794,1.293266,1
3.736580,-0.717975,1
1.375076,0.391145,1
-0.065607,0.855804,1
2.329751,1.276934,1
-1.528730,1.581796,1
0.989815,0.823038,1
0.811054,1.676547,1
0.567574,-0.372534,1
-0.008255,1.269087,1
-1.637937,0.948558,1
0.800133,1.129145,1
0.285681,0.554118,1
1.195183,0.227501,1
1.201023,0.585984,1
0.603418,2.113923,1
0.114410,1.206211,1
-1.077179,2.162210,1
0.308228,0.437943,1
-0.224990,1.985278,1
0.900956,2.149956,1
-1.166901,0.866541,1
0.218813,0.439145,1
-0.914668,-0.022643,1
2.123179,1.486207,1
-0.049660,1.164844,1
0.587763,0.461920,1
1.755424,1.980555,1
1.961956,1.772595,1
1.545254,1.831602,1
-2.276277,0.188507,1
-0.142296,-0.362971,1
0.751391,1.011919,1
1.824232,0.730573,1
2.583353,2.284856,1
1.136765,-1.204495,1
0.174222,0.008397,1
-1.120272,0.997191,1
1.916995,0.862987,1
1.258838,0.168736,1
1.189769,3.839290,1
0.024684,2.233133,1
0.791310,1.531063,1
2.631696,3.444336,1
1.951131,0.569500,1
0.390980,0.145228,1
1.311127,-0.536264,1
2.480080,-0.402533,1
2.134736,0.574036,1
0.478681,3.587740,1
0.205751,0.247706,1
1.474494,2.804745,1
1.058720,-0.453296,1
-0.133363,2.173524,1
2.082105,-0.816100,1
-0.324941,-0.118429,1
0.439105,0.992147,1
0.439245,0.888492,1
0.529706,0.498304,1
1.220145,0.679610,1
2.271204,-0.412221,1
1.098208,-0.186078,1
2.112233,1.353571,1
-0.837881,1.297098,1
1.380133,-1.068329,1
0.995988,-0.881581,1
2.211070,1.147104,1
1.550066,2.246908,1
0.987878,1.478311,1
-0.033749,0.265429,1
0.799640,2.424655,1
1.954560,1.596845,1
-3.231488,0.456549,1
1.761454,1.071802,1
0.228317,2.646407,1
0.665539,1.528366,1
1.251848,0.366816,1
0.774721,2.058129,1
0.972400,-0.700857,1
-0.520420,1.866529,1
1.372562,0.488663,1
1.335953,0.715229,1
1.227962,-0.254166,1
1.862004,1.413704,1
1.869411,1.399009,1
2.520081,1.724389,1
0.976681,3.190332,1
2.621891,-0.630663,1
3.889566,1.212086,1
2.978835,1.731338,1
1.547593,0.431947,1
-0.406833,1.143459,1
0.975284,1.671070,1
-0.892637,0.572399,1
0.353152,0.030333,1
-0.034320,0.320938,1
1.713376,1.482298,1
1.521280,1.138665,1
-0.177621,1.074840,1
2.434444,1.044379,1
1.902746,1.974913,1
1.548409,0.589140,1
1.603230,2.473477,1
0.930534,2.017934,1
2.987560,1.713991,1
0.042728,1.034155,1
0.586123,1.103185,1
2.728957,1.144910,1
1.578667,1.919937,1
2.438457,1.850845,1
2.059911,1.924358,1
0.965228,2.339222,1
1.061751,1.260027,1
0.499927,0.195192,1
0.854842,1.365766,1
-0.481659,2.414250,1
0.390256,2.438944,1
2.012768,2.353389,1
0.891187,0.919978,1
0.571503,0.950744,1
0.266575,0.503146,1
-0.746732,0.074489,1
0.652587,2.154191,1
1.183661,1.389170,1
1.340941,1.733190,1
2.140152,0.012477,1
1.184501,-0.788791,1
-0.125546,1.932661,1
1.691365,2.562727,1
1.631959,1.748754,1
1.937010,0.862947,1
2.885526,2.091052,1
0.682423,1.331833,1
1.937725,0.827326,1
0.543490,0.176532,1
0.338723,2.449488,1
0.789033,-0.636627,1
-0.799320,2.085879,1
3.546251,0.690443,1
3.414742,1.253206,1
0.270826,-0.765927,1
0.509976,1.011985,1
1.054729,1.261079,1
1.631362,0.515747,1
2.095086,0.987311,1
3.338298,1.405088,1
1.059339,2.143397,1
0.081923,1.084201,1
1.242964,1.201451,1
1.663946,0.705756,1
-0.200198,0.876205,1
1.084905,1.408935,1
0.036168,-0.092232,1
1.433847,0.197694,1
-0.140924,1.730289,1
0.401493,1.574299,1
-0.000989,0.399470,1
2.428055,2.569983,1
3.905114,-0.286825,1
0.590212,0.237073,1
1.038099,1.378836,1
1.339685,0.471604,1
1.222612,2.451558,1
-0.718777,-0.999509,1
1.745907,-1.204380,1
2.117352,1.405323,1
1.233413,1.606108,1
1.285844,0.071723,1
0.140293,2.419087,1
0.471337,1.512249,1
0.685283,2.375549,1
2.189716,-0.297959,1
1.572668,0.391162,1
1.594414,-0.220576,1
1.431309,0.617776,1
1.208510,0.503667,1
1.610506,0.595907,1
-0.011168,-0.643939,1
0.631513,2.632291,1
0.722689,-0.413503,1
1.107804,-1.145049,1
0.997009,1.768079,1
1.673325,-0.815137,1
0.911047,3.634559,1
0.091883,-1.269409,1
3.091748,0.109395,1
2.624829,2.627192,1
0.922835,1.801397,1
1.444632,0.366901,1
0.090092,0.986643,1
2.860407,2.336214,1
0.347813,2.307613,1
0.082518,0.222775,1
2.536736,-0.281735,1
0.802725,-0.093989,1
-0.461507,0.976312,1
1.246894,-0.144004,1
0.500933,1.319965,1
-0.361228,-0.925706,1
2.106637,0.582901,1
1.072892,1.945279,1
0.083794,-0.095188,1
-0.082848,-0.068941,1
0.193312,3.180755,1
1.419276,1.156981,1
0.025508,0.988662,1
2.185623,1.895871,1
2.429438,1.042111,1
2.529888,0.093321,1
-0.444322,-0.468394,1
2.791412,-0.513797,1
1.335207,-0.442401,1
0.339745,0.960453,1
0.446398,1.082176,1
2.574890,0.565797,1
2.833648,1.661570,1
2.869567,2.130886,1
2.974390,1.770821,1
0.651114,2.597050,1
0.662779,1.676142,1
1.290997,0.806268,1
-1.649465,1.134094,1
1.641548,3.281401,1
-0.105320,-0.107092,1
1.297761,0.673245,1
1.411111,2.710897,1
-0.580315,1.617695,1
-0.063700,1.272060,1
0.732536,0.937841,1
2.584477,0.768376,1
1.175857,0.876707,1
1.368658,1.159106,1
0.443992,1.966064,1
0.922823,1.598205,1
2.894992,2.548239,1
1.042694,2.411068,1
0.602857,0.864875,1
2.427341,2.122139,1
1.490591,2.091258,1
0.636181,-0.250578,1
2.140100,-0.897144,1
1.700699,1.796596,1
-0.418236,1.650850,1
1.693955,1.539674,1
1.456919,1.756252,1
0.594416,0.382902,1
1.898672,-1.228976,1
1.479542,0.959461,1
0.332758,0.825864,1
0.451303,2.370488,1
1.231105,1.534240,1
0.143031,0.625460,1
-0.343370,1.628668,1
-0.819178,1.229167,1
1.749292,0.296300,1
-0.129017,1.060191,1
0.467431,2.157833,1
0.568105,-0.698782,1
-0.014580,0.817693,1
1.508461,0.075481,1
3.516195,-0.637218,1
2.220585,1.092600,1
-0.549708,1.021767,1
0.295738,0.981539,1
-0.477651,1.162513,1
1.037819,2.115950,1
1.177523,-1.368900,1
-0.534282,1.624925,1
0.100725,0.375790,1
0.559149,1.028870,1
2.684446,1.210228,1
0.154264,1.434175,1
0.146851,-0.555049,1
1.964149,1.350425,1
1.734265,2.226325,1
1.686380,1.185440,1
1.789123,1.647450,1
-0.555936,1.698790,1
1.542283,1.596060,1
0.825009,1.941622,1
0.612719,1.226591,1
2.870070,1.642183,1
1.863070,2.198818,1
2.941021,0.955951,1
1.191576,0.112756,1
-1.158645,2.225553,1
-0.236526,0.669585,1
-0.012760,-0.297471,1
-0.611564,2.501939,1
-0.847213,1.492508,1
-0.609210,2.276345,1
0.140231,1.246497,1
1.045726,1.522282,1
1.101562,-1.977321,1
0.688500,1.137688,1
0.574389,1.072343,1
0.275981,0.223802,1
2.840010,0.362663,1
1.842783,2.492374,1
0.878217,2.808535,1
0.726752,0.313461,1
1.432026,-0.534673,1
0.423127,1.026636,1
1.140585,1.188177,1
1.824080,1.579363,1
-0.201543,2.020631,1
0.605758,0.964216,1
1.436945,1.063666,1
2.439995,1.304884,1
0.004647,0.574372,1
0.519698,-0.398895,1
0.294070,1.681975,1
2.221005,-0.599145,1
0.391937,0.990629,1
2.479610,2.105205,1
0.294166,1.892118,1
0.782966,4.378054,1
1.070306,1.647824,1
-0.861903,3.004050,1
0.974449,0.411339,1
1.179527,0.618947,1
0.046032,2.516958,1
-0.432895,2.257823,1
0.845006,1.917516,1
2.083943,-1.001263,1
1.513014,-0.669609,1
0.894217,0.468332,1
-0.031346,0.918903,1
1.267780,0.914430,1
1.545532,2.524140,1
1.089901,1.109714,1
1.978248,1.857982,1
1.358389,1.715614,1
1.128077,-0.092823,1
1.757168,1.189225,1
1.176081,2.071918,1
-1.173421,1.216736,1
-0.220950,0.948844,1
0.054967,0.934743,1
1.693007,2.180111,1
1.439320,0.214125,1
-0.052422,1.914037,1
0.300095,1.503764,1
0.434974,0.156364,1
1.993846,0.627787,1
0.828075,0.813928,1
1.105254,2.188782,1
2.890464,1.621674,1
1.624243,2.316766,1
1.628929,-0.963290,1
2.055698,2.009440,1
0.425656,1.890034,1
0.709709,0.910959,1
-0.028459,0.767143,1
