0.430376,2.100127,1
1.250995,-0.128866,1
2.840798,1.697416,1
2.012471,-1.363941,1
-0.642427,1.307945,1
3.152329,0.493763,1
2.139426,2.024141,1
1.727801,0.414712,1
-0.283764,2.077825,1
-0.397539,-0.872117,1
2.235932,0.449491,1
2.510885,0.107883,1
1.947323,1.014101,1
2.196579,0.793464,1
0.395953,0.601629,1
2.442705,1.226320,1
-0.540938,0.482910,1
0.500626,2.956452,1
0.476463,1.153985,1
0.968953,-0.028873,1
2.100125,0.695374,1
0.700895,-0.327962,1
1.243050,0.048654,1
0.882075,0.298090,1
1.385938,0.543102,1
1.698707,-0.238988,1
0.574450,2.326715,1
1.286472,1.782095,1
0.441473,-1.101559,1
1.363861,0.346103,1
1.449110,-0.019238,1
-0.517782,0.478786,1
-0.186284,2.081488,1
0.545303,1.826532,1
3.533555,-1.112287,1
0.173992,-0.201214,1
-0.003567,1.291890,1
1.806497,2.004454,1
1.652767,0.178379,1
0.471556,1.012221,1
1.607894,1.019891,1
1.739231,1.132566,1
-0.077162,2.181391,1
-0.113011,0.335343,1
1.319667,1.316468,1
0.021751,2.420338,1
1.919247,1.483735,1
0.450367,0.710687,1
0.985959,2.467910,1
0.088577,-1.457476,1
1.034956,1.292252,1
-0.559256,0.893922,1
1.641585,2.804375,1
0.475569,-1.073827,1
0.374664,0.496298,1
0.362464,1.035551,1
0.230493,-1.500388,1
0.353948,0.390330,1
2.290407,0.500007,1
1.730588,0.858123,1
2.187746,2.749658,1
0.498767,0.473331,1
1.728201,1.921847,1
1.213144,-0.399056,1
1.706813,1.755351,1
1.223975,-2.265198,1
1.618220,-0.602919,1
-0.408026,-0.053306,1
0.017616,0.301047,1
2.364366,1.717157,1
0.293672,-0.176738,1
1.723180,0.679905,1
1.435376,0.786579,1
0.899697,0.285112,1
0.633959,1.097502,1
1.526613,0.265135,1
1.301629,-1.063471,1
0.554725,0.198607,1
-0.487331,1.713906,1
0.429872,1.227457,1
-0.031747,2.581589,1
1.754703,0.073025,1
0.574610,0.336542,1
1.222115,2.829151,1
0.901786,1.229401,1
-0.080121,1.801280,1
1.596315,1.439992,1
0.008639,1.738531,1
1.435929,-0.485409,1
2.364078,1.961737,1
1.657575,3.132009,1
-1.284850,2.629113,1
0.354520,2.003870,1
1.285553,1.976718,1
0.396159,1.029989,1
0.873631,0.277475,1
0.828516,2.194491,1
1.804774,1.123985,1
1.094834,-0.219538,1
2.291492,0.754897,1
0.974681,1.968693,1
2.577854,1.697636,1
2.238761,2.352232,1
-0.111279,2.004157,1
1.191596,1.705150,1
0.695500,2.318742,1
1.852340,-0.341035,1
2.182891,1.588854,1
1.409606,0.758845,1
-0.610934,-0.260069,1
-0.262706,0.040782,1
2.069388,3.191569,1
1.878668,1.781789,1
2.583646,-0.161795,1
1.332349,-0.708518,1
1.159036,-0.186962,1
2.456121,3.140009,1
2.644565,0.378504,1
1.800523,1.266099,1
1.985369,0.177718,1
1.085464,0.387818,1
4.563973,1.373697,1
2.672363,-0.014909,1
-0.000448,-0.399252,1
0.873014,0.539768,1
0.968481,-0.373755,1
1.325986,1.474605,1
0.025245,2.794954,1
0.759297,1.985953,1
0.912308,0.485664,1
1.067112,0.157035,1
0.530375,0.673151,1
0.541251,1.171073,1
1.535453,1.765720,1
1.857219,1.195050,1
1.359603,1.333014,1
2.679172,3.242542,1
-0.299797,0.882813,1
0.800600,0.758804,1
0.599539,2.553462,1
1.818700,-0.465573,1
-0.093175,2.353130,1
1.423978,0.521175,1
1.223239,0.586981,1
2.128893,-0.011481,1
2.601524,-1.374844,1
-0.771610,1.813783,1
1.486632,2.016840,1
0.923332,1.111223,1
1.198097,0.505645,1
1.015780,0.847816,1
0.442775,2.068814,1
0.357538,1.145719,1
0.540387,-0.209694,1
1.314470,0.641720,1
0.372270,1.818996,1
0.194215,0.716618,1
0.374897,0.453058,1
2.202972,3.086839,1
1.049367,0.582914,1
2.462634,1.241635,1
0.742302,1.081357,1
2.224173,1.533760,1
2.827485,-0.260859,1
-0.216627,-0.099344,1
0.550237,1.244942,1
2.271324,1.022830,1
2.156052,2.439377,1
1.092384,1.503664,1
-0.699731,3.479078,1
2.098071,0.181602,1
1.995585,-0.411452,1
-1.293695,2.112125,1
1.900340,2.163581,1
1.605356,1.601706,1
-0.076985,2.047530,1
1.168306,1.043410,1
0.365560,-1.030917,1
1.550163,1.007410,1
0.724295,1.497267,1
1.718668,1.024300,1
-0.477141,1.025150,1
1.039256,2.359838,1
-0.340855,0.693722,1
0.681302,1.293377,1
1.074982,0.434867,1
-1.806982,1.170578,1
0.232922,1.846655,1
0.932861,0.728631,1
0.503315,-0.319208,1
-0.145900,1.409780,1
-0.085781,0.423835,1
0.435261,1.574364,1
0.514061,0.692886,1
0.281826,2.045995,1
-1.493102,0.656212,1
0.258216,0.868655,1
0.934568,0.353471,1
1.031726,0.401403,1
-0.112684,3.432465,1
2.307498,0.510197,1
0.816652,1.015475,1
2.188598,0.736539,1
2.044691,2.250662,1
0.516135,0.876033,1
1.405176,-0.229618,1
2.357774,0.743354,1
-0.277925,1.011269,1
-0.398464,0.948377,1
0.374875,2.647264,1
1.232164,2.491715,1
1.112592,0.032004,1
0.675323,0.573662,1
1.411162,-0.556697,1
1.527764,0.096246,1
0.430421,3.195363,1
1.601112,0.330489,1
0.638814,0.150234,1
-0.041231,0.624821,1
-0.367384,0.074883,1
0.558729,1.742820,1
1.202792,2.927064,1
2.389845,1.770448,1
0.076577,1.293724,1
1.571330,1.149793,1
-2.029548,-0.518732,1
0.970090,0.632580,1
0.224514,-1.155569,1
0.939523,2.008830,1
-0.497631,2.456716,1
-0.079462,-0.338998,1
1.480934,-0.175985,1
1.274452,0.635859,1
0.981360,2.078518,1
1.056329,2.478196,1
0.041941,0.907157,1
2.913549,2.372367,1
0.944274,-0.001468,1
3.139989,0.246317,1
0.248039,-0.321117,1
-0.168102,2.676989,1
1.674791,0.947716,1
0.157586,0.427389,1
2.301440,2.252377,1
0.940733,3.427505,1
0.553503,1.318102,1
2.525998,1.181570,1
0.269193,1.242955,1
1.155926,2.715912,1
2.683411,1.292865,1
1.015561,1.911042,1
-0.237303,-0.043379,1
3.166274,0.757319,1
0.074585,0.629431,1
0.914742,-0.598102,1
0.576469,1.823444,1
0.064645,1.132140,1
1.860841,-0.446167,1
-0.513376,1.062895,1
0.720731,0.792740,1
-1.675314,2.523435,1
-0.470906,1.513350,1
-0.097546,0.950619,1
-0.778884,0.629373,1
0.443699,-0.032589,1
-0.704436,1.700348,1
2.203167,-0.775802,1
1.004376,2.213989,1
2.082442,-0.081028,1
1.887445,0.029125,1
2.497612,-0.458022,1
0.349661,0.743486,1
-0.361988,-0.316709,1
0.369675,0.371398,1
3.268491,-0.005460,1
-1.018341,1.513590,1
2.362431,1.670694,1
-0.832331,1.168240,1
2.039225,-0.351387,1
1.235750,2.131614,1
1.138214,1.996008,1
-0.812945,-1.142625,1
2.160449,1.092505,1
0.223513,1.688954,1
1.190034,1.046824,1
1.761972,1.077175,1
2.849917,-0.697737,1
1.409725,0.925976,1
0.174359,0.018165,1
0.261323,2.652223,1
0.810979,1.668406,1
1.045168,-0.782031,1
2.256985,0.842422,1
1.538578,2.825892,1
2.381311,1.269411,1
1.430196,2.818211,1
-0.021213,1.848543,1
-0.234264,0.866244,1
1.442381,0.595486,1
0.941506,2.212653,1
1.554264,-0.697547,1
-0.354774,2.859378,1
0.426071,1.664622,1
1.063382,3.037193,1
-0.057285,1.323608,1
0.478115,1.580787,1
1.288743,0.246036,1
2.138643,1.300500,1
0.018612,0.303619,1
0.133328,0.693772,1
1.162206,-0.518162,1
1.760203,2.329602,1
-1.026346,-0.089701,1
-0.120572,0.409585,1
2.124308,2.073037,1
1.120826,0.728506,1
-0.319407,0.671080,1
0.848758,3.343953,1
2.069489,0.454851,1
0.551196,1.655915,1
0.833658,0.263465,1
1.618756,0.106911,1
1.223937,0.212283,1
2.206562,1.665209,1
0.648282,0.720056,1
0.222993,1.339385,1
1.396168,0.873408,1
2.542438,0.219540,1
-0.019919,-0.874614,1
0.401012,2.307991,1
0.597456,0.319771,1
0.037889,0.340892,1
1.875353,1.373607,1
0.465447,0.284975,1
1.425035,3.216947,1
2.305057,-0.214171,1
-0.589910,0.014159,1
0.306748,2.093881,1
1.634459,1.331884,1
0.694078,1.078174,1
1.381887,2.483810,1
-1.060755,0.168234,1
-2.011805,2.150301,1
-0.541831,0.123777,1
1.136360,1.748482,1
1.976190,1.917273,1
-0.015827,-0.481131,1
3.809549,1.246660,1
0.299279,0.267443,1
1.184012,2.141229,1
0.385766,0.196681,1
3.225253,0.041290,1
0.306695,2.375171,1
0.038140,0.460294,1
0.637683,-0.785481,1
2.091967,0.866227,1
-0.148166,0.998416,1
1.045926,-0.530528,1
-0.293308,0.972172,1
0.962008,0.924637,1
0.151403,1.439133,1
-0.656478,0.999328,1
1.154981,1.509781,1
-0.522461,2.005680,1
2.017052,-0.365865,1
1.599209,0.232684,1
0.630609,2.461670,1
1.489536,0.181609,1
0.866760,0.297983,1
0.314680,1.301611,1
-0.404457,0.834319,1
1.633342,-0.253890,1
0.008686,-0.126506,1
2.346412,0.417879,1
1.414536,0.307320,1
0.189436,-0.551538,1
-0.098572,0.422761,1
0.990010,1.674086,1
0.119252,1.839065,1
2.929226,1.512316,1
0.887556,1.325730,1
0.580442,1.742532,1
1.007191,0.375399,1
1.286070,0.360060,1
1.663620,2.497820,1
3.846368,0.713127,1
1.416101,0.851813,1
-2.036829,-0.383210,1
-0.304668,-1.752252,1
-1.356974,-0.636406,1
0.507976,2.149681,1
-0.207698,0.303432,1
0.814823,1.329002,1
2.071094,0.797849,1
0.379018,2.517327,1
2.949303,0.961667,1
0.139320,0.081164,1
1.380829,-1.129310,1
1.301644,2.072158,1
0.379847,1.260113,1
2.566125,2.307197,1
-0.286589,-0.529904,1
2.770938,0.435630,1
2.046617,1.461806,1
1.138282,2.545789,1
0.276533,1.563824,1
0.771305,0.286514,1
0.532851,0.028432,1
0.305374,1.379430,1
0.185337,0.570163,1
0.919921,1.244966,1
-0.837032,-0.383951,1
0.559896,2.283987,1
2.613942,2.079010,1
0.148815,1.019811,1
0.908703,-0.569337,1
0.911721,-1.312275,1
1.291730,2.183209,1
2.300655,1.450056,1
1.139337,1.121361,1
1.407120,1.096284,1
-0.033651,-0.114643,1
1.165388,0.019600,1
-0.139986,0.148045,1
2.064175,2.002527,1
0.227045,1.011743,1
2.125230,1.596607,1
2.684929,0.684163,1
0.922546,0.574067,1
0.311311,1.072790,1
1.448236,1.833869,1
2.410269,1.791229,1
2.543566,0.691995,1
0.820163,1.247363,1
1.842992,0.547763,1
0.212055,0.070838,1
-0.815239,0.895691,1
-1.324737,0.145342,1
-0.779247,1.918772,1
0.827894,-0.817613,1
2.677755,0.473008,1
1.636348,3.630109,1
2.123445,0.196235,1
1.361413,1.207183,1
-1.625118,0.462244,1
2.773330,1.441318,1
1.045278,0.416138,1
0.325257,1.736366,1
1.280426,2.066632,1
2.947079,3.305774,1
3.488812,2.953336,1
1.962282,2.226593,1
2.578319,0.004912,1
2.494919,-0.249328,1
0.668906,0.531887,1
-0.194926,-0.358910,1
-0.311055,2.265415,1
-0.662931,0.351404,1
-0.396938,1.426002,1
0.090409,1.187634,1
1.321016,2.058199,1
1.133229,0.771385,1
0.155900,0.317031,1
-0.075892,0.665777,1
-0.401219,0.756755,1
-0.225952,1.099471,1
-0.169524,1.421473,1
1.497056,-0.004046,1
-0.833449,0.258099,1
-0.734620,-0.384597,1
2.030906,2.456645,1
2.681439,0.643263,1
1.876189,2.853013,1
0.936644,1.854110,1
1.626454,0.244839,1
1.477595,0.152234,1
1.574793,0.731531,1
-0.452225,0.729256,1
3.528772,0.956887,1
1.264342,1.333221,1
2.192059,1.197177,1
0.672230,0.334222,1
0.973510,1.749416,1
-1.004828,1.997655,1
1.307086,0.869125,1
0.456676,0.028737,1
1.076276,1.005101,1
-1.878807,0.700503,1
3.230277,0.116699,1
0.660223,1.206639,1
1.151100,1.817636,1
0.353897,2.297238,1
0.612676,0.362739,1
0.677997,2.524111,1
2.246363,-0.403459,1
1.957237,1.662342,1
1.470976,0.070465,1
1.439983,3.603381,1
2.203526,1.062700,1
0.668719,1.297350,1
0.837043,3.405780,1
1.776578,1.111591,1
2.778528,0.324616,1
1.011283,0.914874,1
1.354454,0.399120,1
1.104381,-0.209592,1
2.802067,0.714371,1
0.145278,1.845909,1
1.513454,1.350696,1
0.793829,2.390206,1
1.209238,1.637018,1
2.847110,3.461071,1
-1.149901,2.113347,1
-0.899157,2.118360,1
0.628545,0.525464,1
3.225661,2.166547,1
-0.344749,0.493953,1
0.851924,0.208944,1
0.491858,1.970983,1
1.296671,1.200091,1
3.113200,1.729229,1
0.634068,0.815938,1
0.902173,1.203472,1
1.385830,2.688049,1
-1.029420,1.580534,1
1.817440,2.342570,1
-0.339120,2.511994,1
2.864131,1.898820,1
0.545941,0.079619,1
2.670571,1.227999,1
3.158228,0.436522,1
2.172748,1.032818,1
1.550663,1.281414,1
2.638030,1.518520,1
0.194341,-0.955476,1
0.759825,1.859143,1
1.338273,1.565288,1
1.940132,0.688642,1
-0.750395,2.740955,1
1.090164,2.163382,1
1.617870,0.089663,1
1.479590,1.188436,1
1.496190,1.886895,1
0.715920,1.814822,1
0.251997,0.762110,1
0.686763,1.805499,1
0.326030,-0.043521,1
0.568638,-0.340552,1
-0.077476,-0.477522,1
0.101018,1.966398,1
2.254717,1.413705,1
2.728146,2.150550,1
0.413255,1.597625,1
3.708749,0.260291,1
0.863778,0.780028,1
0.067331,0.889548,1
0.654566,1.903038,1
0.004701,0.003677,1
1.616518,-0.484553,1
1.663420,1.940897,1
3.021489,0.694794,1
3.109717,-0.516500,1
1.229361,2.535261,1
2.078869,2.091477,1
-0.301919,0.339875,1
-0.060225,-1.278862,1
-0.558974,1.586489,1
3.867726,1.438567,1
1.001689,1.259384,1
0.916888,1.402680,1
-0.195704,0.843131,1
1.067945,2.443095,1
-0.003318,0.854485,1
1.743237,0.053505,1
1.304746,-0.078680,1
1.349948,0.621851,1
-0.515702,2.198125,1
-0.240475,0.705324,1
-0.574770,1.415568,1
-1.299369,2.596327,1
2.803936,2.923350,1
0.204817,0.746441,1
-0.076322,-0.476254,1
1.039875,2.066984,1
-0.150486,2.599535,1
1.905496,-0.372708,1
-1.772512,0.467143,1
0.155475,-0.326396,1
1.127824,1.292004,1
-0.181723,3.436599,1
0.965273,-0.450567,1
1.935314,1.270041,1
1.543624,1.106610,1
-0.249007,0.869031,1
1.066004,1.146780,1
-0.031176,-0.147764,1
0.138880,2.161193,1
1.025825,0.735045,1
1.235809,1.481471,1
0.817377,0.569698,1
0.889599,-0.001892,1
-0.792484,0.631918,1
-0.341169,-0.792782,1
1.278057,-0.073916,1
1.842219,1.350625,1
0.888413,0.434039,1
1.219400,-0.119886,1
2.083363,0.369416,1
0.728285,1.032015,1
0.950804,1.202643,1
1.979268,0.860646,1
0.283503,2.868271,1
0.566416,1.478183,1
0.913496,0.517552,1
0.777091,3.673703,1
3.354296,2.304641,1
0.914700,0.793314,1
1.111389,1.345524,1
0.482233,2.609222,1
-0.957871,-0.028463,1
-0.207102,1.186063,1
1.548943,-0.209462,1
0.857759,1.374798,1
-1.222321,1.450064,1
2.430400,0.612267,1
-0.349870,0.933940,1
-0.398701,1.534768,1
1.119874,1.539882,1
1.691245,-0.630493,1
0.182321,1.860271,1
0.749358,0.171028,1
0.812808,-0.229123,1
-1.079107,2.245093,1
0.785189,0.476530,1
2.026467,0.954219,1
3.027720,1.833352,1
-1.083936,0.336469,1
1.275928,2.200750,1
-0.653922,3.809758,1
1.400107,-2.123122,1
0.909756,1.607016,1
0.754077,1.267021,1
1.415170,-1.818666,1
1.144765,1.036859,1
0.576088,0.635807,1
1.509538,0.237554,1
1.659323,0.790207,1
3.529839,2.764498,1
-0.018987,1.132375,1
1.518015,0.214287,1
1.743534,2.238203,1
1.629289,-0.752898,1
1.230809,0.881129,1
-0.656452,0.403987,1
1.757795,1.075390,1
0.703056,-0.141111,1
1.223842,-0.683268,1
1.222878,1.333521,1
0.502245,2.091753,1
-1.886421,2.369514,1
0.452571,2.890626,1
2.402560,0.249031,1
0.625072,0.604630,1
0.457629,1.051124,1
1.871406,0.914655,1
1.521811,1.601543,1
0.475773,1.704591,1
1.460046,1.776565,1
0.383117,0.285580,1
1.523625,-0.136138,1
0.065009,0.611084,1
1.451047,2.190300,1
-0.131098,0.710131,1
1.201090,1.391632,1
1.772536,1.344421,1
0.168806,0.679829,1
1.783494,1.490252,1
2.167982,0.942771,1
2.312076,0.449061,1
-1.506516,0.343401,1
-0.729310,2.272729,1
0.083766,-1.472061,1
1.567793,1.231502,1
0.067601,0.230321,1
0.367582,-0.647151,1
0.612178,-0.002551,1
-0.406093,1.176563,1
-1.221283,3.244682,1
1.175974,-0.351196,1
2.298570,-0.118065,1
0.248086,1.222596,1
1.227171,-0.418082,1
1.667259,2.336833,1
0.951927,1.338171,1
1.037104,0.870578,1
1.184567,-0.122493,1
0.940555,1.925677,1
-0.211195,0.523598,1
0.419991,1.502051,1
1.094236,0.681752,1
0.329420,0.939180,1
-0.332735,2.785624,1
-1.095595,0.199213,1
0.844753,-0.910619,1
0.186200,3.884558,1
2.129627,2.224992,1
2.146253,1.541392,1
0.050132,-1.924062,1
1.196360,-0.844683,1
2.005144,-0.862555,1
2.407872,1.509104,1
0.634182,2.367793,1
0.756823,0.652256,1
0.449633,2.875801,1
0.204979,1.066903,1
2.121132,1.964032,1
0.456625,-0.096185,1
-0.082737,0.462022,1
-0.741271,2.158278,1
0.149643,1.087678,1
-0.797784,-0.914950,1
0.223065,2.676297,1
1.730143,1.182965,1
0.561281,-0.214436,1
2.545941,1.233444,1
2.910677,0.313446,1
1.789795,0.884777,1
0.237489,0.049650,1
1.986616,2.441729,1
2.326823,0.239207,1
1.563791,2.739671,1
-1.237896,0.140428,1
0.627484,1.719434,1
1.490974,1.797704,1
2.699114,1.402744,1
1.403042,2.157514,1
1.881721,1.265346,1
0.159122,0.316203,1
1.585617,0.669994,1
-1.955018,2.554444,1
2.226858,0.884980,1
0.820321,1.894700,1
1.081393,-0.307726,1
0.308087,-1.963770,1
3.359429,0.182740,1
1.814316,0.052103,1
-0.736289,1.417774,1
3.571432,0.173880,1
2.471362,2.207583,1
-0.089554,1.914886,1
1.028855,-0.591878,1
-0.664176,0.598431,1
2.399084,1.796751,1
0.838518,-0.558951,1
1.010835,1.823712,1
0.894703,1.189126,1
0.089698,0.021107,1
-0.682574,2.803884,1
1.148520,-0.908615,1
1.366704,1.123979,1
2.583618,2.728155,1
0.525629,1.343748,1
3.051885,2.025514,1
1.440398,2.265409,1
0.124705,2.258540,1
0.366761,1.037464,1
-1.046505,0.686054,1
1.158132,2.398666,1
1.518647,1.139917,1
0.606330,0.971735,1
2.099794,-1.113548,1
0.507999,1.435142,1
2.812380,2.979686,1
-0.109160,0.208632,1
0.449617,-0.000745,1
0.590290,1.412994,1
1.493564,1.382204,1
1.146199,1.242557,1
0.332753,3.416049,1
1.227847,0.923376,1
1.856365,-0.383757,1
-0.100450,2.369042,1
2.233084,0.739567,1
0.644745,0.258748,1
0.601319,-0.742780,1
0.550953,0.128634,1
1.758168,1.236430,1
0.137152,2.478489,1
-0.225942,0.722857,1
-0.420142,1.635040,1
0.484840,-0.835473,1
0.004727,2.592176,1
2.114622,-1.095455,1
0.759736,2.273380,1
-0.240519,2.573771,1
0.745395,0.562211,1
0.369460,2.377916,1
1.253756,-1.637727,1
2.063819,2.698737,1
1.575034,-0.403537,1
1.228725,2.381735,1
0.835592,0.406176,1
-0.149637,0.451837,1
1.567400,-0.808142,1
0.645019,-0.785783,1
0.470321,1.974046,1
-0.892685,1.516856,1
-0.199759,1.316891,1
1.391767,1.486211,1
0.211339,2.183142,1
1.884223,1.110540,1
0.549670,2.456169,1
1.391155,1.396053,1
-0.944605,1.099331,1
0.355612,2.782459,1
0.661197,2.995143,1
-0.759588,1.655883,1
0.271918,1.861918,1
1.238312,1.987577,1
0.578255,-0.760330,1
1.018025,1.302139,1
-0.400944,2.119845,1
2.702831,1.549755,1
0.972923,0.986042,1
-0.049622,-0.099546,1
1.992493,0.017397,1
0.771578,0.239203,1
2.662711,0.071097,1
2.173495,2.758583,1
1.305879,0.562340,1
1.066838,0.604475,1
2.254459,3.256584,1
2.179032,1.547334,1
2.003374,0.605838,1
0.545294,2.555276,1
0.192077,0.266595,1
-0.106084,2.562669,1
1.660883,1.047708,1
2.001310,2.414406,1
0.911413,2.525892,1
1.291924,0.466274,1
2.100047,0.225181,1
2.312762,0.830676,1
2.889159,0.905365,1
0.816729,-0.836848,1
0.828879,1.217366,1
1.191023,1.489359,1
0.778767,-1.000840,1
0.490576,1.537382,1
1.562390,-1.475768,1
0.237545,1.802625,1
1.861657,1.717213,1
-0.435968,1.027292,1
1.169349,2.328875,1
2.498951,-0.764680,1
0.178356,-0.800203,1
-1.603554,0.338339,1
2.017280,2.570640,1
1.812488,1.611586,1
2.030439,0.551689,1
-1.481738,3.254492,1
0.065688,1.855994,1
0.443104,1.713014,1
0.088157,2.139711,1
1.632145,1.623758,1
-1.394727,-0.424042,1
-0.307178,1.076066,1
3.617934,1.959679,1
0.600156,-0.135967,1
1.424886,1.060356,1
1.367353,1.400253,1
1.102023,1.044694,1
-0.367199,-0.949044,1
1.847589,1.624376,1
2.079536,1.637391,1
1.191049,0.633797,1
1.132944,0.351053,1
-0.432984,0.719538,1
0.219905,1.703984,1
0.800377,2.213359,1
1.169312,1.755396,1
2.407097,-0.272878,1
1.438412,-0.189347,1
0.119475,0.224304,1
0.782724,-0.338522,1
0.044474,0.212793,1
-0.692497,3.679145,1
0.879423,1.725771,1
1.288451,0.283219,1
-0.942017,-0.039845,1
2.371783,1.737833,1
3.015706,2.027930,1
0.938993,1.060798,1
-0.063471,0.715065,1
2.240914,1.058229,1
1.708837,2.216693,1
-0.167668,0.742011,1
1.399077,2.070779,1
-0.338567,2.942029,1
2.719482,2.157615,1
-0.246354,0.523526,1
0.443271,-0.947447,1
0.628120,3.168542,1
1.717166,-0.588652,1
2.906409,1.478143,1
-1.046247,-1.682290,1
0.285726,-0.327637,1
0.631416,1.813286,1
1.293216,0.490011,1
0.311241,2.006510,1
-1.814155,2.528695,1
1.067974,0.645087,1
1.644154,0.289879,1
1.875312,2.465357,1
-0.082387,2.828572,1
2.126156,0.157374,1
2.161699,-1.460025,1
2.281471,0.878343,1
0.989814,2.452538,1
1.251194,1.264099,1
0.109110,1.001490,1
2.023127,0.930609,1
1.678004,0.698350,1
0.120005,-1.602210,1
2.823793,2.254210,1
0.057622,2.012602,1
0.663363,-0.397009,1
2.129419,1.820524,1
1.316454,3.117644,1
0.731827,-0.495462,1
1.736340,0.102821,1
4.195025,1.579615,1
0.858624,2.046364,1
-1.508965,0.339521,1
-0.974134,-0.646384,1
-0.781592,1.820494,1
-1.925908,0.727164,1
-0.231224,1.520360,1
1.260598,0.697988,1
2.135183,0.275525,1
1.800239,-0.092628,1
-0.289163,1.069875,1
1.861716,0.470696,1
-1.520181,0.211505,1
2.233364,1.146436,1
2.334564,-0.018469,1
1.972841,0.645392,1
2.519223,1.795960,1
-0.677570,0.775193,1
0.136807,0.476268,1
0.206689,0.538410,1
-1.685746,1.882960,1
2.428524,-1.773831,1
0.515711,1.345954,1
-0.434512,4.577297,1
0.228123,0.947090,1
2.970055,0.543688,1
0.353224,1.327402,1
1.498414,2.252241,1
1.140229,1.545631,1
0.513774,1.602595,1
-1.761112,1.068865,1
0.033126,1.617390,1
0.756584,1.925731,1
-0.314488,0.995774,1
3.030728,1.805523,1
0.326612,-0.004293,1
2.557450,2.633107,1
2.575406,1.582784,1
2.051555,0.355867,1
2.096594,1.868020,1
1.821725,0.977879,1
1.126044,1.004401,1
0.713059,-0.810225,1
-0.796529,0.513646,1
0.827767,0.069362,1
0.773697,1.900177,1
-0.085236,0.135235,1
2.962887,1.497395,1
3.076872,1.914013,1
1.652025,2.585914,1
0.849625,0.865099,1
-0.253779,-0.197389,1
0.657001,2.192979,1
-0.015806,0.689029,1
3.005805,0.403959,1
1.533848,0.592767,1
-0.240746,1.348087,1
-0.130262,-1.233663,1
1.540099,2.040824,1
1.529241,-0.086796,1
2.013083,1.134518,1
2.938419,-1.419792,1
1.465668,1.760816,1
2.755069,1.385876,1
-0.013641,0.143273,1
-0.316418,1.566439,1
1.930012,1.939151,1
1.291626,2.508823,1
2.246322,0.684942,1
-0.113563,2.267949,1
0.852638,1.891623,1
-0.785395,-0.093291,1
0.533452,2.064154,1
-0.030615,1.516682,1
-0.224311,1.886615,1
2.656543,2.529064,1
0.098167,1.048219,1
0.527668,0.129173,1
0.266694,0.976463,1
0.800826,0.473878,1
0.451408,-0.248393,1
0.711464,0.279717,1
0.451274,0.158864,1
2.387522,-0.171490,1
2.562510,-1.265302,1
1.079786,1.635172,1
3.003462,0.774321,1
1.598279,3.093851,1
3.709501,1.049883,1
2.462861,1.772305,1
-0.630143,0.433599,1
-0.495627,0.337786,1
0.328930,2.860382,1
1.883846,1.169117,1
0.657144,4.291744,1
2.265855,0.793823,1
0.228632,0.748396,1
0.068495,1.989021,1
1.318595,0.340854,1
0.388790,0.757212,1
1.147195,2.195841,1
0.933261,2.341945,1
-0.528050,0.745308,1
1.708198,-0.621606,1
1.849850,1.044952,1
0.378481,1.225204,1
-1.302090,0.743219,1
-0.848366,1.813463,1
0.638770,1.319554,1
2.376785,1.697222,1
