2.677015,1.657256,1
0.247884,0.334435,1
2.148066,0.539797,1
0.744279,1.465967,1
1.172417,2.266541,1
0.191473,0.813359,1
-1.303175,1.336671,1
1.549895,1.406771,1
-1.518073,1.345266,1
1.933768,1.255327,1
0.948240,0.596527,1
-0.324412,0.447762,1
1.239123,1.642575,1
1.066253,1.840797,1
0.845239,2.196073,1
1.709862,1.622439,1
-0.375584,-0.461470,1
-0.483153,3.187411,1
0.777828,-0.170867,1
0.150250,1.000303,1
0.914027,0.625526,1
1.572047,0.766502,1
1.513742,3.365773,1
0.734236,0.078556,1
-0.489741,-0.682787,1
1.601950,2.148169,1
-0.024820,-0.518635,1
1.972712,0.699619,1
1.019388,2.749197,1
0.783395,1.258228,1
0.385764,0.837699,1
-0.657224,2.056098,1
1.550269,0.354077,1
0.746820,0.793028,1
1.336501,2.158371,1
0.239695,1.534594,1
-0.664791,0.813075,1
1.020247,1.643400,1
0.447615,0.295362,1
2.098973,0.818380,1
0.757573,-0.759356,1
1.568088,2.086510,1
0.785746,2.991765,1
1.631136,3.087221,1
0.978433,1.604268,1
0.684516,0.110943,1
2.018849,1.433463,1
0.919749,1.317633,1
-0.666822,1.097007,1
1.851526,-1.486168,1
0.249602,2.645652,1
2.504876,-0.293518,1
0.944597,0.655004,1
1.220378,-0.190742,1
1.154093,1.586504,1
0.138058,1.427741,1
0.312134,-1.348921,1
-1.092386,0.001407,1
0.307838,2.350072,1
1.865754,2.220809,1
1.246192,-1.375204,1
0.164991,1.095367,1
1.782694,0.588740,1
0.481036,0.923638,1
1.192199,0.214651,1
1.144855,2.393119,1
1.708530,1.998013,1
1.722807,1.129266,1
0.323344,2.838527,1
1.238106,-0.934502,1
3.576289,-0.207226,1
0.034881,-1.189383,1
0.449581,0.939009,1
2.254636,-0.714155,1
2.264840,2.400685,1
1.761626,1.289496,1
0.867021,2.877650,1
-0.048244,0.567302,1
0.155912,0.200248,1
1.921986,-1.049249,1
0.057172,0.567936,1
0.914298,0.063371,1
2.195624,0.653867,1
1.630455,0.222058,1
1.145898,0.466496,1
3.261962,1.391414,1
-0.013662,0.973971,1
1.481470,0.740351,1
-0.500776,1.809754,1
1.955204,2.897018,1
0.476285,-0.568976,1
1.477993,1.641906,1
-0.181390,2.033070,1
0.709487,2.932478,1
1.682400,-0.778615,1
0.280086,0.776150,1
-0.354613,-0.430498,1
0.918427,-0.054596,1
-1.321313,1.640592,1
-0.111417,0.130329,1
0.530312,0.127614,1
2.430118,0.664859,1
0.175811,0.722454,1
0.247316,2.152483,1
1.770643,0.490023,1
0.881120,0.761301,1
0.278383,1.201819,1
1.552269,0.353476,1
0.890168,1.054918,1
1.906091,2.423727,1
2.834032,-1.460532,1
3.689771,2.666793,1
-0.003445,-0.653100,1
0.983285,0.417690,1
0.611801,0.318055,1
-0.174926,0.032114,1
0.218259,0.283669,1
2.639828,1.928007,1
2.304179,1.552948,1
0.768589,-1.272274,1
0.014537,1.399732,1
-0.292381,0.990504,1
2.742208,1.011041,1
0.722739,1.127912,1
-0.236834,0.634324,1
1.407332,-0.017608,1
1.059150,2.577787,1
3.474657,-0.226674,1
1.526126,1.025044,1
1.464873,2.267751,1
1.970503,1.107087,1
0.892456,3.235396,1
2.014478,0.766097,1
0.922304,0.330360,1
0.427499,1.133148,1
2.163073,1.056383,1
0.898033,-0.344219,1
0.052653,1.528789,1
0.683491,0.678112,1
0.973164,-1.088857,1
-0.819366,-1.524563,1
-0.150284,1.098466,1
0.666932,0.645142,1
-0.097528,0.211899,1
-0.400357,-0.673231,1
2.476859,2.477695,1
