0.162234,0.353654,1
0.021775,1.476496,1
0.203936,2.073041,1
0.434345,0.506281,1
0.630552,0.049654,1
0.671596,2.926527,1
2.148495,1.372039,1
3.563836,2.785379,1
-1.415732,0.735874,1
0.835696,-0.274782,1
-0.165059,1.988506,1
1.922752,0.769228,1
2.781842,1.356256,1
1.717113,0.957466,1
3.447925,-0.437639,1
2.272931,0.495260,1
-2.263567,0.317060,1
1.759686,1.180827,1
0.009673,1.944730,1
1.876395,0.849297,1
0.942550,0.512812,1
1.314301,0.532555,1
0.498087,2.035126,1
1.629502,1.533563,1
2.098904,0.838728,1
2.416869,3.161782,1
0.856414,0.501489,1
3.063827,0.585610,1
1.691946,0.836754,1
1.837851,0.602479,1
1.285139,2.780914,1
-2.026770,-2.856117,1
1.103892,-1.483380,1
0.405512,0.573324,1
1.124181,0.986066,1
-0.101816,0.196247,1
2.466709,0.499644,1
-1.301705,1.372001,1
0.692330,0.314577,1
2.388715,1.053814,1
1.386130,1.016580,1
0.142340,1.428658,1
-0.945685,0.809966,1
1.367267,-0.397713,1
2.056135,1.494765,1
0.300035,-0.330936,1
1.870330,-0.207550,1
2.529444,0.693942,1
1.425855,1.111866,1
2.367822,1.261867,1
0.926551,0.692054,1
-0.328316,1.863954,1
1.657947,0.666872,1
-1.938390,-0.563006,1
2.104154,0.692820,1
2.927014,-0.109113,1
0.896897,1.678367,1
-0.122646,1.627983,1
1.368752,2.530990,1
2.133325,0.970575,1
1.181923,-0.391378,1
1.089906,1.033633,1
0.669708,1.532797,1
-0.363510,0.554085,1
-0.423986,0.159748,1
3.545555,0.013879,1
1.702984,1.009599,1
1.892853,2.792670,1
1.443087,0.172821,1
0.074267,2.973543,1
0.059571,-0.343663,1
2.721319,-0.617874,1
2.409110,0.896031,1
2.164199,0.234715,1
0.988949,1.421020,1
0.334506,1.137200,1
1.761226,2.637031,1
0.811751,0.907040,1
0.193211,2.885868,1
1.364990,1.131262,1
1.608881,1.485904,1
1.730744,1.524784,1
-0.041174,-0.658154,1
1.311366,3.243239,1
2.545152,1.267752,1
2.727716,1.389800,1
1.731058,-1.000693,1
0.374027,-0.595251,1
-2.512317,1.471839,1
-0.222335,0.362248,1
0.256287,-0.308017,1
-0.029990,-0.240969,1
1.696531,1.493029,1
2.143747,0.853548,1
2.548237,2.444536,1
1.537311,2.084599,1
0.622733,1.428764,1
0.852538,1.505943,1
0.356676,1.087908,1
0.896502,0.603450,1
0.495939,3.143418,1
1.234004,0.876467,1
-0.024840,-0.680295,1
0.405017,-0.035318,1
0.872557,1.341215,1
2.881520,2.691254,1
-0.215388,0.793360,1
1.274078,0.489284,1
1.319101,3.103440,1
1.538818,1.107745,1
3.750820,1.913512,1
2.410210,1.177739,1
0.964412,2.008621,1
1.830338,0.829197,1
0.929932,0.238987,1
1.798690,0.304418,1
0.728909,2.819627,1
0.384852,0.469658,1
2.027040,3.161345,1
0.092117,0.921445,1
2.639940,0.403386,1
0.573128,0.257330,1
1.046893,1.739210,1
1.264931,1.160506,1
0.335632,1.054637,1
2.776023,0.162552,1
1.285617,1.112640,1
2.483837,-2.884399,1
-0.482608,0.977678,1
1.520913,-0.564671,1
1.336869,2.981842,1
3.110518,1.409789,1
2.222722,0.988558,1
0.318403,1.537501,1
0.386101,1.032427,1
2.226156,1.428655,1
1.403591,3.567519,1
1.418466,0.656216,1
0.861975,1.769797,1
-0.482311,0.160393,1
1.693774,1.660975,1
1.744511,1.096012,1
0.699933,-0.297573,1
0.623452,1.945719,1
-0.189709,-0.653675,1
1.576941,-0.177394,1
3.069623,0.138901,1
0.758961,1.643103,1
1.788193,-0.725970,1
0.534727,-0.541274,1
2.943469,1.327786,1
1.626222,0.846764,1
-0.717578,2.475652,1
0.584949,1.875540,1
2.885072,0.208254,1
4.211012,3.409454,1
0.981570,1.072863,1
0.435571,2.447832,1
-0.498070,0.929002,1
-0.427589,-0.176319,1
1.438597,2.107513,1
-1.076238,0.452597,1
0.919068,1.667455,1
0.105618,0.334754,1
0.240152,-0.438603,1
2.726750,1.678067,1
3.206410,0.566112,1
0.640554,1.020285,1
0.659274,2.796937,1
-1.260482,1.751777,1
-0.150330,1.518849,1
-0.238972,0.286352,1
1.757442,1.576568,1
2.291236,2.386505,1
0.176751,2.220892,1
2.834336,1.378506,1
-1.002940,3.034454,1
2.749006,0.156542,1
1.293617,-2.064190,1
0.737538,1.005055,1
1.502616,1.702991,1
2.979959,0.099280,1
2.259572,0.939243,1
1.749943,-0.909602,1
-1.747325,0.862398,1
1.856597,1.222434,1
3.113043,0.772089,1
1.798372,1.244231,1
2.371946,1.459754,1
0.732289,0.825181,1
-0.176771,1.661838,1
2.032033,2.239861,1
1.117186,-1.495416,1
-0.294507,1.478544,1
1.666496,1.804279,1
2.114303,-0.003591,1
2.213637,-0.187276,1
1.622936,-1.263585,1
2.383050,1.414599,1
2.140937,1.513500,1
0.636476,1.619068,1
3.458851,1.295562,1
-0.337811,-0.761559,1
2.412631,-0.879699,1
-0.588120,0.949595,1
-0.504623,1.105097,1
-0.569312,-0.770377,1
1.517559,1.777377,1
2.210549,1.914959,1
1.330619,-0.030440,1
-0.914998,0.442700,1
0.686173,0.660752,1
1.798858,2.243273,1
1.129256,-0.029787,1
1.830859,1.753213,1
0.976067,1.809889,1
2.052930,-0.607814,1
1.931026,0.872726,1
1.862681,0.993192,1
2.055897,0.248626,1
0.988898,1.980237,1
1.280405,0.745625,1
-0.385978,1.954873,1
1.014175,-0.421732,1
-0.113129,2.439051,1
-0.472595,0.856473,1
2.010896,2.540076,1
1.483748,1.442496,1
0.023623,3.733805,1
1.186491,0.800325,1
1.691513,2.293296,1
0.548520,-0.716945,1
1.318212,1.929562,1
0.815550,0.618074,1
-0.050248,-0.174129,1
0.099917,0.428116,1
0.084836,0.492206,1
1.974681,2.443740,1
1.879715,-1.195847,1
0.704773,-0.234180,1
1.293203,0.708030,1
1.602408,2.507438,1
-0.321201,1.779523,1
0.863345,1.358956,1
-1.438216,-1.074869,1
1.236032,1.213039,1
1.928717,2.824260,1
0.445941,1.888363,1
0.484639,1.372676,1
0.435464,1.717202,1
1.648660,0.589573,1
-0.354699,-0.517806,1
2.064346,2.170442,1
0.082600,0.395222,1
0.217033,1.653785,1
-0.321410,1.978762,1
0.533585,-0.012866,1
1.109427,1.625110,1
0.636996,1.234853,1
0.033437,0.850868,1
1.024341,0.851349,1
1.627300,2.324025,1
0.047044,2.057326,1
2.198960,0.532534,1
-0.476442,2.012082,1
3.198068,1.773734,1
1.387044,-0.086811,1
-0.090852,1.556047,1
0.635950,1.960875,1
-0.316012,0.514011,1
0.211421,0.779141,1
0.828297,1.451464,1
0.914161,0.565792,1
1.347686,0.605360,1
1.450103,0.003111,1
-0.012733,1.116123,1
0.875065,2.444868,1
0.800342,2.584404,1
1.614067,2.054538,1
0.603904,1.133746,1
1.035856,0.904809,1
1.255200,-0.194721,1
0.655362,1.050094,1
1.213628,1.434163,1
0.386877,0.942150,1
-0.598945,1.829554,1
-0.210589,1.664115,1
1.759647,0.409092,1
-0.050277,0.518265,1
-0.357370,0.067941,1
1.337707,2.863900,1
1.210950,1.146401,1
0.469389,0.601886,1
1.797243,-0.664946,1
0.390273,1.256320,1
3.110304,1.313777,1
-0.431473,0.247662,1
0.904410,-0.439435,1
1.045879,3.384979,1
1.088082,-0.412489,1
0.538923,2.716527,1
0.794953,-0.673068,1
3.046088,1.307052,1
2.648865,-0.216373,1
-0.467474,1.124593,1
1.440130,2.133905,1
0.569889,1.358354,1
1.322843,0.297896,1
-0.518124,2.883374,1
0.761826,1.402806,1
0.650599,1.479499,1
1.895864,1.675393,1
0.647635,-0.285308,1
0.394000,1.482767,1
2.797785,0.602200,1
2.489241,0.478177,1
1.192290,2.722761,1
1.424189,1.017834,1
-0.241078,0.875310,1
2.215508,1.296332,1
1.977970,0.353364,1
0.893561,0.646555,1
-1.104412,1.455082,1
0.610766,0.580074,1
0.435234,1.552135,1
0.488721,1.314735,1
1.924025,2.875073,1
0.446475,2.887976,1
-0.332339,0.535058,1
0.265604,1.433725,1
-1.156045,0.797394,1
-0.735744,-0.846747,1
0.004797,1.312070,1
1.179394,0.759764,1
1.053292,0.747988,1
1.155070,1.201614,1
-2.159942,0.582939,1
1.545472,0.460430,1
3.048021,2.264996,1
1.704525,1.784402,1
1.071539,0.506760,1
4.391063,1.349085,1
1.273027,-0.015691,1
1.926471,1.025710,1
0.838454,1.573095,1
1.359646,0.873727,1
1.222721,1.427053,1
0.794365,-1.207220,1
1.775621,2.177365,1
0.613135,1.146659,1
1.895872,2.057753,1
1.158806,2.093393,1
-0.337289,0.498156,1
1.071992,0.657604,1
1.463480,1.584131,1
-0.258970,-0.660511,1
1.877322,-0.950218,1
0.322515,2.485481,1
0.436336,-1.469631,1
-0.175472,3.371180,1
0.354996,2.995716,1
-0.306445,1.060265,1
1.819855,0.674680,1
0.371433,2.805136,1
3.297165,0.922597,1
-0.107927,0.550073,1
-0.020396,1.478188,1
0.472808,0.615230,1
0.822148,0.608596,1
2.021280,1.518720,1
2.101716,-1.285377,1
1.514806,1.565694,1
1.297273,0.331721,1
2.305370,0.800002,1
3.261800,2.924629,1
-0.093863,0.981462,1
1.440289,0.869495,1
2.038615,0.119304,1
0.562110,1.543515,1
0.391656,2.416571,1
2.467489,1.616498,1
0.425972,1.261100,1
3.168019,1.837214,1
-0.881305,1.086910,1
1.097451,0.270228,1
0.319047,0.585510,1
1.586725,0.563660,1
2.241247,-0.934655,1
-2.255542,1.076369,1
0.116501,0.978656,1
1.592430,1.982436,1
0.653283,-0.328998,1
1.194243,0.369352,1
-0.807344,-0.084917,1
-0.083372,2.890066,1
0.038167,0.551107,1
1.713068,2.289604,1
0.158664,0.498166,1
1.781473,0.352885,1
1.150794,0.202064,1
2.089785,0.261878,1
1.525132,2.195857,1
3.472862,-0.489058,1
0.849088,1.269560,1
1.887010,2.346667,1
2.292014,-0.303054,1
2.729690,0.489801,1
1.619969,1.074578,1
1.643874,1.749825,1
-1.177571,1.609570,1
1.910419,-0.582872,1
-0.090725,1.506023,1
0.216125,1.299038,1
2.587475,1.214869,1
0.834809,-0.700344,1
-0.461781,1.810299,1
2.059810,-0.737550,1
3.202185,2.987138,1
0.481327,0.700920,1
0.277102,-0.123329,1
1.059099,2.155780,1
2.203176,2.511361,1
1.304875,0.254253,1
3.019724,0.626937,1
0.833218,1.389473,1
-0.502522,1.088464,1
2.067797,3.305458,1
2.574960,1.313932,1
3.434216,-0.264874,1
-0.668106,2.167996,1
0.516561,0.993385,1
2.215731,-0.028463,1
3.023273,-0.806409,1
0.356145,3.941326,1
2.095017,0.672504,1
0.702427,-0.823749,1
2.901698,1.324366,1
0.897965,1.756621,1
0.537585,1.100175,1
1.550694,0.802672,1
-0.025678,-0.111594,1
0.095824,0.498592,1
0.287186,2.535446,1
2.259807,1.811553,1
-0.608394,0.456687,1
0.469553,-0.144124,1
1.908249,1.411160,1
2.587311,1.659462,1
0.025769,1.690421,1
2.132939,1.586657,1
0.798469,2.785477,1
0.809995,3.228195,1
2.169856,0.963345,1
2.593547,1.467163,1
0.847042,2.340215,1
-0.942794,1.448786,1
1.648729,0.801297,1
1.348493,2.846202,1
0.123618,1.598434,1
2.253777,0.851242,1
1.177819,0.593864,1
0.865089,0.726972,1
0.390420,2.574412,1
0.099473,1.953364,1
1.009461,-0.113196,1
0.425643,2.456042,1
-0.089361,1.691397,1
2.556543,2.118367,1
2.399267,1.211528,1
2.092443,0.248528,1
1.518971,1.373634,1
1.255028,0.791518,1
0.113133,2.556809,1
1.630445,-0.484861,1
1.098098,3.189205,1
0.212874,2.994016,1
3.429562,2.560876,1
0.464728,0.828777,1
1.884052,1.089906,1
-1.137911,0.712005,1
-1.047906,2.125446,1
0.524428,0.531114,1
0.284367,1.877129,1
2.144040,0.201868,1
2.815329,1.988871,1
1.940574,-0.588688,1
0.367582,-0.733451,1
-0.632067,1.738805,1
1.012858,-0.080374,1
0.857248,1.203370,1
1.695465,2.615439,1
-0.116764,0.139911,1
1.625066,2.405201,1
1.160446,-0.862924,1
2.221096,1.793188,1
0.096368,-0.055561,1
0.708701,2.581032,1
1.243129,-0.609124,1
3.262495,0.820341,1
1.416646,-0.077301,1
1.591927,2.913589,1
1.606483,1.456800,1
0.479943,1.769657,1
1.303540,1.801241,1
3.361685,2.310694,1
-1.400835,0.195179,1
0.606216,0.347017,1
1.795737,1.656324,1
1.599918,2.789872,1
0.487448,-0.097179,1
1.031485,1.823151,1
1.003512,1.006561,1
2.270409,1.650702,1
1.617604,-0.162707,1
0.517178,-1.039358,1
-1.650652,1.177279,1
1.343347,0.228800,1
1.798133,-0.166877,1
0.720799,1.196937,1
0.383320,1.998540,1
1.479265,1.957647,1
0.082167,2.832322,1
1.508108,1.444500,1
2.673916,0.327055,1
0.193182,2.235485,1
-0.042559,1.245052,1
1.091999,3.179056,1
0.952923,1.687454,1
1.860796,-0.921715,1
0.515445,1.433132,1
2.043925,1.301951,1
0.282897,1.202617,1
-1.469314,0.979478,1
1.215389,1.623874,1
0.435850,-1.137911,1
2.018424,2.747997,1
3.394332,0.895346,1
0.952221,0.509141,1
1.527050,1.419691,1
2.145237,2.083162,1
1.517267,2.430603,1
2.273070,0.998984,1
1.502023,2.409615,1
0.661785,-0.989847,1
0.943400,0.583136,1
2.213396,2.080487,1
2.121385,1.578336,1
1.972700,0.700985,1
0.441279,1.323296,1
1.584410,1.798567,1
-0.211952,1.863889,1
0.328998,0.538588,1
1.700431,3.572830,1
-0.017052,1.092502,1
2.787514,1.724036,1
1.711059,1.470769,1
-0.249623,1.773109,1
2.856501,0.609822,1
1.227764,1.351828,1
1.377681,0.580864,1
0.535142,-1.133348,1
1.615770,-0.506473,1
-0.016836,0.017809,1
1.049457,1.055363,1
0.864030,2.041890,1
1.520482,2.217074,1
1.239343,0.854017,1
-1.234757,0.694926,1
1.310095,2.212273,1
0.738517,1.902386,1
0.512242,0.343735,1
1.214118,1.307562,1
1.126010,1.175195,1
1.160121,0.976049,1
0.871900,1.391120,1
-0.114906,-0.793872,1
1.458360,0.536221,1
1.904244,1.930805,1
-0.307754,1.744951,1
2.967859,1.703102,1
-0.892113,1.752661,1
0.417183,1.158989,1
1.976434,-1.093087,1
1.224661,1.954633,1
1.060271,1.372998,1
0.902707,2.183345,1
2.968132,2.101211,1
1.146423,0.598531,1
1.655974,1.600965,1
1.026981,2.132980,1
-0.513628,1.335987,1
4.059484,0.396058,1
-1.417485,0.558773,1
0.606627,0.638115,1
1.659106,3.726030,1
0.950248,1.522559,1
-0.934964,0.833110,1
2.022520,2.090040,1
1.148744,1.178370,1
0.650073,0.614255,1
3.043649,0.117271,1
1.194937,0.902658,1
-0.672108,1.027374,1
0.712964,0.878365,1
1.883057,2.888869,1
0.607787,0.245403,1
-0.008858,3.543183,1
3.015442,2.036000,1
-1.339768,1.539384,1
0.488276,0.635058,1
2.062033,-0.330328,1
1.722903,1.207037,1
0.119411,1.255552,1
-0.408122,1.696165,1
0.071277,0.899606,1
0.848322,1.775238,1
2.048899,2.131202,1
1.504449,0.641192,1
-0.482267,1.505379,1
2.736085,0.226328,1
0.039284,2.181618,1
0.649376,0.207373,1
1.798566,2.820680,1
1.517956,1.420650,1
1.179707,0.254230,1
1.485422,1.389207,1
0.145093,1.085504,1
0.860666,0.719547,1
-0.255032,-0.653471,1
3.381264,1.516480,1
0.469436,1.216049,1
-0.670823,0.854281,1
2.263812,-0.180773,1
1.344305,0.269593,1
3.382980,-0.532612,1
1.897010,1.291036,1
1.885191,-0.075824,1
2.344625,2.336315,1
-0.513809,1.379096,1
0.620704,2.290625,1
0.844923,0.280580,1
1.668863,3.332662,1
1.357585,1.322997,1
-0.306672,-0.113350,1
-0.146864,0.788730,1
3.356604,2.122157,1
0.483327,1.452671,1
1.099011,0.784005,1
0.495332,1.479404,1
-0.577433,0.335126,1
0.647584,2.827500,1
1.304278,0.904486,1
0.539384,1.950526,1
1.712918,-0.648698,1
2.099833,1.063174,1
3.506314,2.452857,1
0.924546,1.639694,1
1.198926,0.085777,1
0.701440,-1.766615,1
0.292954,2.159215,1
0.281368,1.815815,1
0.985089,1.440881,1
1.605489,0.052082,1
1.417380,0.321924,1
3.496114,1.363255,1
-1.244966,1.519908,1
1.656963,1.776676,1
0.945004,0.226925,1
-0.129965,1.141309,1
-0.258974,-0.080566,1
-0.658130,0.817865,1
1.067757,-0.290975,1
1.327378,1.228031,1
1.558669,1.202815,1
-0.066279,0.124362,1
0.554120,1.423905,1
0.879055,-0.850046,1
1.880752,2.165555,1
1.364338,0.842184,1
1.529649,0.760256,1
1.586331,0.539274,1
1.527926,1.332696,1
2.050324,2.216772,1
0.108418,0.907389,1
0.726006,-0.555256,1
1.737582,1.002078,1
0.006278,0.433810,1
0.444512,1.230292,1
1.329963,0.902903,1
0.813372,0.124990,1
1.265980,1.511256,1
0.597442,3.320552,1
-0.002608,-0.099696,1
0.874279,1.003511,1
3.584655,1.311829,1
-0.933398,1.776505,1
-0.222352,2.190322,1
2.653345,0.334914,1
-0.061784,1.817260,1
0.620967,2.126501,1
-0.576405,0.827569,1
1.047720,0.974833,1
1.664699,0.266475,1
2.350791,1.718361,1
2.205205,-2.979365,1
0.966049,2.544786,1
0.778409,1.851938,1
-0.056526,0.472548,1
1.405202,1.641713,1
1.371426,2.495039,1
0.149952,-0.755527,1
1.246781,0.109895,1
-0.212423,1.057952,1
3.085794,2.310407,1
1.174217,1.814219,1
-0.176368,0.998911,1
1.482305,0.143230,1
2.500581,1.486125,1
0.794254,1.251021,1
0.548911,0.840219,1
0.960205,0.593553,1
1.609316,1.264342,1
1.953217,0.939055,1
1.313958,2.684548,1
1.647855,-0.290537,1
2.393358,2.038814,1
0.838456,2.616462,1
2.656040,0.777009,1
0.208969,3.303257,1
0.573418,0.332043,1
0.667914,-1.955446,1
0.651214,1.324452,1
0.707344,0.642852,1
1.234044,2.555798,1
1.082780,2.124622,1
-0.038996,2.026976,1
0.021883,1.370361,1
1.029167,0.740604,1
2.740542,-1.189587,1
2.628865,3.457880,1
-0.300957,1.382971,1
-0.423042,2.255554,1
2.097928,-1.144047,1
1.492841,4.806826,1
1.237977,0.789827,1
1.087061,1.062322,1
0.573346,-0.059787,1
1.483625,-0.505761,1
-0.785664,2.662352,1
0.484479,-0.186820,1
1.669217,0.341336,1
0.959656,1.130015,1
1.439432,1.429335,1
1.223687,1.284897,1
1.366102,0.847808,1
0.652213,0.630728,1
2.575228,2.693553,1
1.188224,2.080658,1
-0.676365,0.873688,1
1.481268,1.902454,1
0.466136,0.315223,1
1.066884,0.229621,1
0.528290,-0.187286,1
1.752574,0.055712,1
1.256378,0.179067,1
-0.201393,-0.736722,1
0.561295,0.413900,1
2.805415,-0.403481,1
0.705404,-0.485718,1
2.332337,0.684496,1
3.640228,1.826748,1
0.409264,0.275416,1
-0.550081,-0.531755,1
0.601438,-0.084070,1
0.317726,0.316944,1
1.517387,0.636105,1
0.899709,0.997721,1
3.248894,1.545590,1
0.167325,0.366173,1
3.208494,1.786534,1
1.138543,1.621516,1
3.886264,2.176877,1
0.473064,2.170542,1
2.557575,1.379176,1
0.509871,-2.068641,1
0.379027,0.778472,1
2.016747,-0.899000,1
0.469961,1.113124,1
2.521351,1.096938,1
0.295969,2.270902,1
-0.649890,1.820657,1
4.286645,0.944829,1
-0.286060,-0.270291,1
2.229161,0.668782,1
1.959516,1.445996,1
2.476265,1.450883,1
-0.187505,0.128488,1
0.263463,0.380965,1
1.971953,1.328300,1
1.867941,-1.937333,1
0.415080,1.935054,1
-0.309830,3.599330,1
-0.087149,0.766451,1
3.716715,1.736526,1
1.859080,2.314735,1
2.182400,3.859154,1
1.732647,2.547157,1
-0.079295,0.180161,1
1.484721,2.974023,1
1.633099,1.010024,1
2.211392,-1.090269,1
1.187479,-0.451179,1
0.413384,3.024053,1
-0.526513,0.257628,1
0.679236,-0.042315,1
1.501034,1.113679,1
1.665893,-0.846981,1
2.819601,2.789517,1
2.016803,1.682430,1
0.467675,2.596228,1
0.215450,0.255568,1
1.322307,0.320827,1
-1.062946,3.454969,1
1.089711,0.968483,1
-1.707883,2.619696,1
1.373848,1.387415,1
1.813747,1.374198,1
3.494868,0.360206,1
0.514986,3.059918,1
0.092950,1.713852,1
0.831779,1.486937,1
1.862859,0.973144,1
0.264885,2.089729,1
1.553570,1.801512,1
2.087670,2.574100,1
1.962120,-1.148330,1
0.763198,2.265731,1
1.513950,2.579812,1
1.816934,-0.008234,1
2.873666,0.725883,1
0.751861,0.478937,1
2.032136,2.086204,1
0.990700,0.736466,1
0.968841,-0.117983,1
1.992988,0.834117,1
2.618997,1.692938,1
1.590971,2.604276,1
0.609468,1.873042,1
1.281242,0.157025,1
-1.393005,1.075239,1
0.124721,1.510445,1
2.344658,2.317390,1
-0.448946,1.345259,1
1.845344,0.233446,1
0.297438,0.778391,1
0.986883,0.239609,1
0.490900,0.379225,1
3.006788,1.079912,1
-1.507988,1.845156,1
0.237140,3.086021,1
1.839796,-1.010127,1
1.163292,-0.736717,1
1.218074,0.516941,1
1.208683,0.667797,1
-0.553652,1.448367,1
1.485266,1.836060,1
0.493203,-1.032288,1
1.232577,1.321279,1
0.920986,1.209056,1
2.438147,0.815211,1
0.670772,0.411314,1
0.997055,1.009032,1
-1.346012,2.524193,1
0.448837,0.139928,1
-0.031091,-1.097181,1
1.654660,1.943824,1
0.165964,0.749849,1
1.600970,2.940228,1
2.130246,-0.657015,1
0.414171,-0.266035,1
0.515987,2.251783,1
1.076827,1.027622,1
0.849048,2.463826,1
0.739637,-1.148087,1
2.351367,0.456194,1
1.028803,0.221225,1
1.609275,1.042613,1
0.778033,2.724647,1
1.021540,0.545645,1
3.055978,1.559392,1
0.962164,2.264612,1
1.714804,1.343584,1
0.179136,1.104466,1
1.673840,0.328032,1
2.134054,2.153727,1
0.591707,-0.096420,1
1.402671,1.655497,1
2.765433,0.237055,1
0.452472,0.629272,1
2.653431,0.047889,1
0.783804,-0.140150,1
1.682883,1.955600,1
0.832023,0.505674,1
1.193125,0.289239,1
-0.331119,1.358590,1
1.350404,3.269908,1
1.629689,2.385368,1
0.301398,1.415321,1
-0.363630,2.601334,1
2.332370,-1.011671,1
2.209939,0.076387,1
0.452291,1.163112,1
0.565153,-0.530929,1
1.095192,1.303898,1
1.816271,2.068902,1
1.002733,2.109930,1
1.794941,1.376906,1
0.358030,0.948186,1
1.895493,1.601365,1
1.978048,1.664314,1
1.673421,2.299240,1
0.659486,-1.023262,1
0.804308,1.124903,1
-0.773464,2.568625,1
-0.317046,1.377216,1
0.214513,1.125369,1
-1.039919,-0.119325,1
1.247375,2.667571,1
1.805350,1.320252,1
1.444663,0.887154,1
3.392281,0.945894,1
0.623564,1.348416,1
0.858712,2.654516,1
-0.357488,2.624294,1
2.548714,1.173693,1
1.617444,2.645345,1
-0.023849,0.548535,1
2.346001,1.583421,1
