2.616898,1.985308,1
1.574563,1.691510,1
1.538857,-0.135477,1
2.343543,0.518800,1
0.086294,1.239761,1
3.055855,3.172011,1
1.279967,3.649088,1
2.700677,2.105322,1
-1.527539,1.561793,1
1.829544,0.685716,1
-0.281226,1.046802,1
1.898696,2.053360,1
1.402960,2.270577,1
-1.099487,-0.329433,1
1.595527,1.361125,1
1.668278,0.849452,1
-0.473919,1.620390,1
-0.583084,0.764177,1
2.941759,1.788894,1
1.371569,2.717524,1
0.834941,-0.194997,1
0.068433,2.917798,1
1.930387,1.881322,1
1.241391,1.797202,1
0.698141,1.100083,1
1.748704,1.103781,1
1.919209,1.814556,1
0.574267,1.434483,1
0.104311,1.176003,1
1.873865,0.351265,1
2.450496,1.059977,1
2.271842,0.237463,1
1.727958,1.763086,1
1.933522,1.076805,1
2.753193,-0.190230,1
2.631038,1.138551,1
1.155433,1.416975,1
1.458180,2.839313,1
2.521148,3.338310,1
1.097502,1.081610,1
2.311707,0.166757,1
2.252983,-0.935949,1
0.918398,-1.630820,1
1.932821,-1.316218,1
-0.561327,3.422115,1
1.210395,2.791194,1
1.313249,-0.035547,1
1.736110,2.818005,1
-0.085050,1.910103,1
0.776111,2.692859,1
0.958194,1.015508,1
3.202172,2.196033,1
2.318704,-1.597904,1
1.405620,1.046703,1
0.979991,-0.027074,1
2.352714,1.572416,1
0.691718,-0.195964,1
1.859457,0.667701,1
-0.152204,1.255289,1
1.190827,0.391933,1
1.298161,0.592987,1
-1.291463,1.591969,1
-1.804720,2.166694,1
0.489640,0.340073,1
0.408990,1.821446,1
1.555316,0.747984,1
1.934176,1.196164,1
-1.542181,0.922380,1
1.028026,1.745628,1
2.187049,0.831419,1
1.189463,1.360111,1
0.272665,1.183824,1
1.171792,1.262210,1
1.939220,1.795832,1
0.927764,0.066950,1
2.505081,1.205930,1
1.077300,-0.333651,1
-0.460192,1.668832,1
0.515073,1.366151,1
1.226397,0.307490,1
0.619306,1.762546,1
1.562617,0.141622,1
0.542823,1.091267,1
1.247296,0.359138,1
1.506960,0.175506,1
1.704549,1.892672,1
0.927691,0.576112,1
1.557316,0.362904,1
1.452371,1.740168,1
1.050563,1.795982,1
-0.716768,1.728812,1
1.400995,-0.507913,1
2.185956,-0.646300,1
2.952680,1.799828,1
2.100892,-0.278819,1
0.796543,-0.852680,1
2.367078,1.324994,1
0.482146,0.090513,1
1.072108,1.237379,1
2.467481,1.721347,1
4.123886,2.074702,1
3.666763,-0.727903,1
1.712761,0.460094,1
1.870767,2.099239,1
1.272786,1.355394,1
0.135059,1.834618,1
0.298211,2.016058,1
1.236827,3.132709,1
2.452744,1.394639,1
1.392946,1.457156,1
-0.566441,-0.792453,1
0.197330,2.242060,1
-0.134848,-0.001222,1
1.043339,0.697510,1
0.895349,0.559001,1
3.781969,0.665521,1
0.905717,1.000652,1
0.307196,-0.096462,1
0.899399,0.132052,1
1.470762,2.048069,1
0.982340,-2.958022,1
2.221685,1.324029,1
3.062228,-0.091864,1
4.008629,0.004817,1
1.086574,1.636249,1
1.481348,1.539493,1
0.900630,0.777242,1
3.420121,0.055661,1
1.801117,0.723623,1
0.859457,0.812001,1
1.317398,1.639677,1
0.950859,1.263776,1
1.365203,1.247582,1
-0.205167,2.275645,1
3.020718,1.274482,1
2.054569,0.720662,1
2.187110,-0.851390,1
0.158612,0.675014,1
3.524293,1.106513,1
0.832651,0.435999,1
0.825431,2.885767,1
-1.925599,0.222560,1
-0.171215,1.785558,1
-0.103225,0.866756,1
-0.130642,3.568074,1
0.571977,2.242788,1
-0.299277,-0.754290,1
3.233383,0.155367,1
1.597012,-0.214955,1
1.339938,1.437011,1
1.438596,2.708860,1
3.132730,0.965774,1
1.244313,1.266677,1
1.378445,3.069900,1
0.458790,-0.312140,1
0.951087,2.157432,1
0.096539,0.725636,1
-0.111527,0.303755,1
1.615089,0.516916,1
1.304290,3.260217,1
0.601884,-0.862211,1
0.912470,2.636966,1
-1.086054,0.536810,1
0.147764,0.833149,1
0.119161,1.136202,1
1.264081,0.840483,1
1.845608,1.137394,1
1.120404,-0.366894,1
0.747867,2.008285,1
1.405867,1.973639,1
2.954436,2.211466,1
1.051847,0.825850,1
1.077381,0.901284,1
1.593890,1.594355,1
1.305522,0.122856,1
2.430519,0.673085,1
2.361643,0.128694,1
0.735123,0.230867,1
1.526524,2.811033,1
1.575209,1.299287,1
2.501528,1.122574,1
2.373314,2.272887,1
2.326265,2.593368,1
1.921067,0.892422,1
1.285510,2.608241,1
0.767774,2.993276,1
0.807301,2.049210,1
0.312393,-0.439453,1
-0.720113,1.486395,1
1.547607,0.039569,1
2.211746,0.187384,1
-0.939417,1.913479,1
-1.243747,2.497831,1
1.682692,0.400951,1
2.133895,1.724044,1
0.971461,3.089413,1
0.194378,0.531164,1
1.874694,0.381188,1
2.127496,1.207105,1
0.562954,0.805572,1
0.034922,-0.534343,1
1.245510,0.913941,1
2.103047,2.070515,1
-0.622618,-0.257965,1
3.386382,0.509665,1
-1.036061,1.035316,1
1.190620,1.835534,1
-0.323482,1.829416,1
0.309195,0.866037,1
1.316081,-0.309850,1
1.847005,2.142149,1
1.563372,0.083320,1
1.472639,0.836161,1
0.539659,2.785241,1
1.255854,1.151461,1
0.719027,1.783687,1
-0.403986,0.535471,1
0.546684,-0.787725,1
2.019819,-0.175211,1
1.039099,0.180299,1
0.580792,0.072280,1
-0.755786,-0.655220,1
-0.418404,0.783288,1
-0.499442,0.745548,1
0.616177,0.755282,1
0.136865,-0.792911,1
0.064415,1.336884,1
0.302836,0.155321,1
-0.583643,-1.896866,1
0.915734,-0.896524,1
1.786857,-0.089734,1
1.617119,-0.160826,1
1.164302,1.793730,1
1.802655,1.445092,1
-0.671863,1.148780,1
1.770670,2.855064,1
3.247819,0.053395,1
3.188254,0.944529,1
3.004109,3.383299,1
0.966353,-0.417394,1
1.091522,1.775983,1
-0.433538,0.929576,1
1.816346,1.134362,1
-1.642376,1.914999,1
1.585155,0.487546,1
0.225902,2.901384,1
1.021100,1.155494,1
0.357849,-0.091352,1
-0.094450,2.138213,1
2.137261,1.194310,1
1.909421,0.889172,1
-0.328250,1.629516,1
-0.394419,1.079955,1
-0.135144,3.126462,1
0.449804,-0.383083,1
0.929916,-0.091611,1
-1.043535,-1.342755,1
1.800453,1.865539,1
2.133416,0.150687,1
1.611821,-0.827817,1
1.643837,-0.399843,1
0.572376,0.559806,1
-0.676752,1.282210,1
0.607781,-0.944556,1
1.112212,1.388365,1
1.722178,1.751493,1
0.805222,1.330535,1
-0.650740,3.228511,1
1.800198,-0.249190,1
0.603255,-0.771277,1
0.335901,-0.360560,1
0.970926,-1.139968,1
0.597257,-0.611030,1
0.617379,1.681722,1
-0.971479,-0.601736,1
1.590398,0.633887,1
0.833134,2.903834,1
-0.767190,1.193524,1
0.754732,-0.188176,1
0.711623,0.749232,1
1.190899,0.849767,1
-0.513538,2.503923,1
0.282545,0.239200,1
-0.343722,-0.259100,1
1.573743,0.914194,1
2.667359,2.755161,1
0.142921,0.170450,1
-0.451798,1.024964,1
-0.220737,1.097169,1
0.367870,0.573776,1
1.791760,-1.744169,1
1.430799,1.397582,1
1.631553,1.756740,1
1.879097,-0.653246,1
1.757644,1.304810,1
1.674551,-0.381024,1
2.087681,0.807929,1
2.585199,-0.425209,1
0.864395,0.775249,1
1.553355,-1.407212,1
-0.328187,-0.464353,1
0.110847,0.078124,1
2.206980,1.555565,1
-0.744712,2.686957,1
0.133954,1.810343,1
1.037232,1.157495,1
0.261657,0.625471,1
2.774851,0.161423,1
-0.557422,1.049408,1
2.381897,-0.699301,1
0.777467,-0.157452,1
1.156094,-0.606949,1
-0.574558,-0.235611,1
1.458064,2.542631,1
2.807007,1.582216,1
1.993800,0.782074,1
2.579956,0.401564,1
0.555587,0.341507,1
1.463697,0.629339,1
0.108995,-0.109905,1
-1.655099,0.084390,1
0.751290,1.525810,1
2.832117,0.682946,1
1.538561,1.225491,1
1.642495,0.267237,1
1.069491,0.548590,1
2.877163,1.106012,1
1.860309,1.904254,1
0.947129,0.165925,1
0.002276,3.033249,1
1.714392,0.126468,1
0.512089,0.855777,1
2.094924,1.612958,1
1.277947,0.778922,1
1.321652,1.988898,1
1.590631,0.670962,1
0.525575,2.006745,1
1.918697,-0.398574,1
2.793996,1.233183,1
0.486140,-0.356291,1
0.828541,0.716425,1
0.922443,-0.369558,1
0.844565,1.507328,1
1.290798,0.058721,1
1.238168,1.940468,1
2.249973,0.233061,1
2.771154,0.789259,1
0.348350,0.981019,1
0.983693,2.943588,1
0.399705,-0.071074,1
1.726611,1.482817,1
1.343833,-0.256627,1
-1.516809,-0.119725,1
0.874755,1.971320,1
1.916547,-1.096777,1
-0.211130,0.546080,1
1.789024,-1.147428,1
4.403671,-0.837887,1
1.924319,0.841801,1
1.671483,2.196082,1
5.413918,2.156317,1
1.211653,1.538403,1
0.093394,0.137823,1
-1.664909,2.819055,1
-1.527011,-0.234628,1
1.929835,0.294867,1
0.713004,1.564007,1
0.850703,1.223831,1
0.164242,0.585334,1
1.553420,1.587608,1
1.756585,0.539279,1
-1.648013,2.817827,1
0.724253,1.760676,1
0.939536,3.130391,1
0.863440,1.921108,1
2.443897,2.221009,1
1.982474,1.166480,1
2.144806,-0.470530,1
2.084972,2.883175,1
1.630562,3.693812,1
0.905933,1.141040,1
0.790319,0.892981,1
-0.167110,1.108124,1
1.524821,2.681029,1
0.129738,1.038967,1
0.058021,2.196946,1
-0.320069,2.594921,1
1.663667,0.894775,1
1.893845,1.327662,1
1.406019,1.143909,1
0.352497,2.830800,1
0.859063,0.579363,1
-0.919386,0.421792,1
0.765133,0.619379,1
-0.194013,-0.812330,1
-0.902811,0.899857,1
0.489993,-1.871944,1
1.714356,1.866997,1
1.041998,1.152894,1
3.384758,3.167328,1
2.646871,1.625209,1
-0.025744,0.785278,1
0.478371,0.908388,1
0.429996,2.451867,1
0.270664,0.896631,1
2.998987,0.681315,1
0.362734,1.088367,1
2.618721,2.282579,1
2.569502,2.643298,1
1.987843,-0.343883,1
0.540302,0.654527,1
0.063934,0.204178,1
-0.000398,2.323375,1
-0.163246,1.091117,1
-0.564114,0.032193,1
-1.153259,2.573164,1
1.834315,3.372281,1
1.084457,2.033811,1
0.058551,-0.492937,1
2.032143,1.561242,1
0.549183,2.111224,1
-1.303670,1.638809,1
0.557512,1.591530,1
-0.410276,0.418059,1
0.684611,0.122647,1
0.199030,1.180484,1
0.105347,0.322795,1
2.596098,-0.958423,1
-1.494711,1.131693,1
1.213642,1.739688,1
0.934305,0.074972,1
2.031443,1.953169,1
1.423516,0.176531,1
-0.837987,1.749789,1
-0.119323,-0.953270,1
0.336491,2.367256,1
-1.022288,-0.470951,1
0.299377,0.910265,1
-0.434255,0.959748,1
-0.478150,-0.829367,1
1.578856,1.288728,1
1.397302,0.864475,1
2.523521,1.726632,1
1.479501,0.879961,1
0.189962,2.539159,1
1.113621,1.667203,1
1.323781,2.041731,1
2.614218,1.547032,1
-0.241194,2.081672,1
-0.252990,-0.424019,1
2.555090,2.581086,1
0.892521,0.720096,1
2.987061,1.387515,1
0.957321,1.236039,1
0.207843,0.526212,1
0.725193,0.015829,1
4.111242,3.169768,1
1.176119,2.355037,1
0.211529,-0.539501,1
3.158632,-0.460326,1
1.222216,1.518530,1
2.342403,0.499187,1
0.663808,1.541222,1
1.133715,1.167585,1
0.261932,3.096409,1
1.455027,3.031950,1
2.904377,2.158060,1
1.211693,1.923804,1
0.943021,1.688545,1
0.285884,1.756083,1
-0.592387,0.430106,1
2.278667,0.780725,1
-0.496992,-0.457042,1
1.776638,-1.051142,1
1.764276,0.397830,1
1.685604,-0.043912,1
-0.373603,2.246456,1
0.615419,-0.388087,1
-1.119163,0.551818,1
1.484695,-0.105117,1
0.320646,0.026378,1
0.892811,0.690908,1
0.740326,3.688743,1
1.691600,-0.174876,1
2.568183,2.113087,1
-1.279019,-0.706935,1
0.987474,0.894735,1
1.738171,2.018403,1
0.855889,1.147707,1
1.452215,0.000675,1
2.337307,0.357760,1
0.985079,1.207260,1
0.111851,0.067330,1
0.480053,2.920414,1
1.643016,2.740528,1
2.573372,0.677369,1
2.901022,-3.041490,1
2.182790,-0.126314,1
1.608968,3.611448,1
2.159566,1.515732,1
0.503163,0.627421,1
-0.796066,1.156644,1
2.738507,0.854701,1
0.316191,0.786957,1
0.608910,-0.092187,1
1.040854,1.912934,1
0.432323,3.157714,1
1.125252,1.024240,1
-0.145809,-0.151273,1
1.211465,2.296595,1
1.345938,0.814589,1
1.390232,-0.559759,1
1.392585,0.812030,1
1.749674,-0.699354,1
3.574449,-0.109738,1
0.002794,0.181688,1
1.304457,0.308423,1
1.835050,2.384669,1
-0.019922,0.510934,1
-0.620392,1.405298,1
1.254793,1.350732,1
1.408848,2.064315,1
0.108151,0.123137,1
-0.369050,0.735377,1
1.650326,-0.169076,1
0.149396,0.795261,1
1.371367,1.880251,1
-0.577343,0.790360,1
0.411310,1.564345,1
0.665668,-0.007396,1
0.576227,-1.483339,1
-2.382715,0.717594,1
0.042494,1.800235,1
0.600694,0.411899,1
0.056539,-1.056458,1
1.242412,0.878109,1
2.468346,-0.494729,1
0.537875,1.715627,1
0.223693,0.023469,1
1.127736,2.473390,1
2.701485,1.629743,1
2.004766,0.478124,1
0.757340,1.511921,1
0.940297,-0.125676,1
1.773151,0.426717,1
1.175073,-0.881501,1
0.913105,0.347190,1
2.106594,-0.796079,1
0.600626,-0.048723,1
0.533537,0.265423,1
1.827946,1.322682,1
1.297951,0.298001,1
0.414227,0.672741,1
-0.534916,1.020113,1
1.949669,1.940964,1
0.225171,-0.262296,1
0.643971,1.421524,1
1.511262,0.192766,1
-0.620789,0.698282,1
1.585325,1.593877,1
0.526171,0.605085,1
0.651909,0.488375,1
1.003514,-0.971657,1
1.527301,-0.513846,1
3.630093,0.669398,1
1.044427,1.805907,1
1.239740,2.532406,1
1.960783,-0.828178,1
0.494712,2.173713,1
0.753621,2.289584,1
2.712772,-0.295947,1
-0.063510,1.689581,1
1.893078,1.774889,1
0.716497,-0.578961,1
2.884885,1.495731,1
-0.349221,2.139773,1
0.658967,1.463849,1
1.784415,-0.379405,1
1.845077,0.837645,1
0.868688,2.177902,1
0.985660,2.337478,1
0.161837,1.406474,1
-0.988565,0.450444,1
1.216270,-0.565034,1
0.677178,1.455547,1
2.774573,1.206403,1
3.070276,0.158661,1
2.886666,-2.119593,1
-0.064484,1.816312,1
-0.166082,2.034899,1
1.211334,0.325244,1
2.718290,2.275632,1
1.576506,4.168642,1
0.781566,2.261252,1
0.243429,0.836940,1
-0.878231,1.888400,1
1.101505,0.173665,1
1.317367,-2.558625,1
0.279387,0.101354,1
1.548943,0.619019,1
2.229244,1.819148,1
2.373436,-0.535700,1
0.788138,-0.160755,1
1.633484,-0.518243,1
1.212326,0.368853,1
-0.340016,1.061351,1
1.669575,1.654966,1
0.391789,1.650849,1
1.161229,0.196324,1
2.145920,0.811390,1
2.094252,0.313503,1
1.799727,1.541025,1
1.267706,-0.072332,1
0.771208,0.463506,1
1.042453,1.548884,1
0.155598,2.179854,1
1.223629,0.209860,1
-0.715220,0.460761,1
0.248746,1.221447,1
1.777873,1.518665,1
1.532080,0.879804,1
0.831714,0.249153,1
3.147855,0.618052,1
1.440086,1.962784,1
-0.190092,1.043200,1
1.399746,0.230492,1
1.343802,2.063227,1
2.897492,1.827493,1
1.060827,0.857221,1
-1.281017,1.203476,1
-0.475666,1.047528,1
0.616625,1.660191,1
1.601334,1.443410,1
1.779733,1.308061,1
1.631821,1.777756,1
0.494171,1.754967,1
-0.531987,0.487799,1
1.506727,1.409067,1
-0.588667,1.080402,1
1.460968,1.146050,1
0.019096,2.678634,1
-0.345806,0.351423,1
1.776179,0.286469,1
1.560443,0.160862,1
1.666984,-0.292237,1
1.345646,2.974220,1
1.368163,1.663974,1
0.193489,0.759770,1
-0.412161,-0.063149,1
1.117045,2.286802,1
0.643868,2.258486,1
0.919234,-0.980811,1
-0.860201,3.781804,1
-1.488160,1.410906,1
2.167348,0.253285,1
1.623069,0.647376,1
-0.927968,0.959583,1
-0.075669,0.700958,1
0.844346,-1.242462,1
0.878100,0.263536,1
0.960224,0.685702,1
1.375923,0.371345,1
-0.205019,-2.148542,1
2.080800,-0.180056,1
1.805588,0.199435,1
0.563367,0.791325,1
0.452184,0.553099,1
1.226558,0.059736,1
2.003584,1.020612,1
1.894143,-0.062350,1
-0.380220,0.684357,1
1.142718,1.556880,1
2.363033,0.076825,1
2.328235,0.484796,1
0.211091,1.526007,1
2.003613,1.955851,1
2.277227,1.232610,1
3.236434,0.903441,1
1.607312,1.378727,1
0.292018,1.571707,1
0.526162,1.793402,1
1.465189,0.808423,1
1.447093,0.668667,1
1.320928,1.273452,1
0.907310,-1.206486,1
0.013896,0.206092,1
1.267920,-0.171883,1
1.130866,1.038173,1
1.274969,0.262615,1
-1.068276,2.878931,1
2.888316,3.044086,1
0.898606,-2.312582,1
2.014483,1.155964,1
1.217736,3.837346,1
0.524027,1.620065,1
1.105797,0.512796,1
-0.824435,-1.142244,1
3.100425,1.433576,1
0.182432,1.140236,1
2.170685,2.534924,1
2.375184,0.332062,1
-0.383939,0.418785,1
0.404150,1.080152,1
1.887806,1.846782,1
-0.514815,0.066938,1
1.023504,1.789542,1
1.832847,-0.414918,1
1.689234,0.416657,1
0.773513,0.485366,1
0.174315,-0.239551,1
0.687703,0.365555,1
3.272573,0.744096,1
1.816290,-1.366726,1
1.519315,-0.224032,1
0.582329,2.061337,1
1.705469,-0.205703,1
1.131506,-0.822388,1
-0.068417,0.678065,1
-0.950034,1.340892,1
2.846176,0.698777,1
1.147333,0.372786,1
0.191334,1.864627,1
2.033953,-0.770900,1
2.325207,1.582786,1
0.644985,2.629860,1
0.790363,0.703241,1
0.918172,1.198293,1
2.084830,-0.742859,1
0.053914,3.163051,1
0.995559,1.643689,1
0.524413,2.693836,1
0.941283,2.028291,1
1.531478,-0.144613,1
0.751477,0.027119,1
1.003264,3.837116,1
0.621009,1.009872,1
0.523758,0.135344,1
0.604985,0.057351,1
0.812170,1.612556,1
2.324905,-0.457362,1
1.667752,0.531815,1
0.638996,1.901814,1
0.075144,2.257205,1
1.598944,-0.626334,1
0.968861,-0.115941,1
1.901773,2.490026,1
1.710661,1.578772,1
0.287512,1.496817,1
1.713539,0.862385,1
1.028930,-1.308598,1
0.817583,1.751550,1
0.747590,2.169086,1
0.855461,0.727880,1
3.659496,0.351510,1
2.681555,-0.378807,1
0.353087,0.254035,1
2.766871,1.737099,1
0.356946,-0.118492,1
0.309672,0.241497,1
-0.616663,0.720897,1
1.055151,1.546877,1
1.259186,0.392566,1
3.047916,3.498951,1
-0.079625,-0.753447,1
2.169038,-1.189587,1
0.460384,0.492750,1
0.453289,1.599834,1
0.995611,3.169521,1
1.221855,0.759937,1
2.937788,1.658287,1
1.268080,0.497869,1
2.561723,1.870801,1
2.506104,0.681946,1
1.476653,1.139333,1
0.570507,0.693389,1
-0.207059,0.677941,1
0.518480,-0.020778,1
0.542620,-0.169409,1
0.621889,0.482676,1
0.433284,1.062332,1
0.469157,0.256563,1
-0.469646,2.627860,1
-0.470615,-1.017662,1
0.007826,1.210918,1
1.116269,1.348243,1
0.494080,-1.178000,1
-0.815420,1.984789,1
1.917748,1.298897,1
0.379835,-0.163375,1
0.155195,2.129678,1
2.038829,1.729236,1
1.145347,1.324788,1
0.586163,1.504742,1
1.146306,1.992855,1
1.795840,0.690096,1
0.369211,-0.587674,1
1.983701,2.273173,1
3.768307,1.666522,1
0.805666,-1.336988,1
0.157078,1.917255,1
1.579985,0.322671,1
0.346053,0.272146,1
0.276091,1.271948,1
0.375795,0.713680,1
0.234764,0.492117,1
1.169051,1.082785,1
2.388770,-1.520622,1
0.419577,0.686254,1
0.934494,0.701214,1
2.063049,0.908683,1
1.739737,0.758668,1
0.222100,1.211354,1
-0.085703,1.081262,1
-0.369023,-1.522719,1
0.577068,-0.624695,1
1.389641,1.143922,1
2.096025,1.540038,1
1.457320,-0.446615,1
2.328811,0.711097,1
3.258250,-0.689919,1
1.915032,0.492623,1
-0.131776,3.247067,1
0.361282,2.931646,1
0.368058,0.418588,1
0.838876,0.136796,1
-0.492302,-0.266252,1
2.710710,1.998680,1
1.023703,0.808384,1
3.049648,-0.749564,1
1.648535,1.812111,1
-0.064699,1.514842,1
1.055884,0.921897,1
0.533481,0.152128,1
-0.290462,1.278463,1
-0.440975,2.339752,1
0.965444,3.206063,1
1.147338,0.783919,1
-0.386544,0.896332,1
2.421966,2.085003,1
2.267928,-1.037747,1
1.879231,0.926597,1
-0.763107,-0.222852,1
2.721479,-0.183924,1
1.658148,0.549239,1
-1.987118,0.306458,1
-0.835564,0.532148,1
2.262154,-0.352063,1
1.671877,2.829105,1
1.011498,1.458951,1
2.132400,0.017866,1
1.506963,0.836438,1
1.688250,0.854456,1
0.707817,0.276397,1
1.034123,2.826692,1
0.689760,3.818875,1
-1.032855,2.067947,1
2.460555,-0.916154,1
0.775989,2.127840,1
1.258763,2.467581,1
1.604337,1.625812,1
1.418491,2.532225,1
1.656919,2.541411,1
1.871174,1.548043,1
0.871245,2.700636,1
2.174682,-0.413511,1
2.084173,3.191583,1
1.960941,3.225448,1
0.221096,2.563778,1
0.274567,1.062175,1
0.308463,1.770813,1
0.791493,1.506764,1
-0.201675,-0.660600,1
1.412307,1.230306,1
0.566760,0.546882,1
0.654878,0.616999,1
0.321966,1.711504,1
0.848528,0.919254,1
-0.066785,0.951331,1
1.810227,1.437050,1
0.687044,0.952413,1
0.119429,0.910975,1
0.562559,2.021777,1
-0.502537,0.145631,1
1.662618,0.750252,1
0.160367,0.778869,1
1.847459,-0.162460,1
-1.326942,1.635852,1
2.058683,-0.452185,1
2.180288,1.017386,1
2.247507,1.838280,1
1.978719,0.614521,1
0.785364,1.981127,1
2.785904,0.706257,1
0.906879,1.513417,1
1.686384,0.986414,1
1.195196,0.415575,1
0.231523,0.399500,1
1.177050,1.383205,1
2.401332,0.569114,1
1.412422,0.614936,1
-0.472106,1.012199,1
-0.134744,-0.621757,1
1.318150,1.686270,1
2.449965,0.184252,1
-0.991132,1.587994,1
1.379535,-0.250093,1
1.108876,1.046279,1
1.581589,0.522866,1
2.006361,0.290126,1
-0.582165,0.753779,1
1.831822,0.909842,1
1.259420,2.014684,1
-0.797902,-0.010040,1
0.018311,0.309694,1
0.584354,0.167874,1
0.516097,0.137723,1
0.886018,0.549350,1
1.590278,-1.823822,1
-1.238008,1.224250,1
0.079713,2.172228,1
1.755007,0.472762,1
0.038232,1.919568,1
1.143082,-0.074131,1
2.041736,1.010656,1
-1.424272,1.510825,1
1.259220,0.450068,1
2.670647,1.768592,1
-0.286387,-0.403920,1
1.707392,2.470280,1
0.094579,-0.176687,1
-0.428077,2.177349,1
0.208605,0.664138,1
1.827533,1.698881,1
1.763647,2.083621,1
-0.311363,0.587658,1
0.666110,0.248262,1
0.292278,0.908441,1
0.393524,0.855856,1
1.178851,0.197210,1
2.293422,1.864796,1
1.398112,2.583670,1
1.288639,-1.471790,1
-0.029337,1.090102,1
1.779090,1.030917,1
0.896406,1.633408,1
0.361830,1.754052,1
2.495618,2.888418,1
2.184980,1.037989,1
-0.514712,0.728517,1
1.853754,2.088688,1
1.710072,0.404432,1
0.936446,0.366393,1
0.771641,0.324650,1
1.664919,1.113414,1
-0.486412,1.886783,1
1.748549,1.824642,1
1.593047,0.563957,1
1.266171,1.713367,1
1.126691,0.490747,1
1.108113,1.278807,1
0.295028,0.501448,1
1.127753,0.672032,1
1.858680,1.623552,1
3.030689,1.473047,1
1.314762,1.306973,1
2.219017,1.656541,1
1.268638,1.078131,1
2.024569,0.070799,1
1.566422,2.718255,1
0.450784,1.166392,1
0.057121,2.106017,1
1.955325,-0.361568,1
2.650797,2.556996,1
-0.683068,2.114347,1
-0.232526,0.474349,1
2.253319,0.889739,1
0.717130,0.949365,1
0.873638,1.832318,1
1.127550,2.351288,1
2.077096,0.036261,1
1.324956,2.743360,1
0.901599,-0.128938,1
0.474543,0.270524,1
1.858536,1.126300,1
1.255966,0.543078,1
-0.171111,1.585025,1
1.296541,1.217953,1
1.319726,1.334355,1
-0.089128,2.415760,1
0.666131,-0.618419,1
-0.153893,1.599715,1
0.586297,0.304635,1
-0.160556,1.781849,1
1.909892,1.266363,1
1.210872,0.498274,1
1.218720,-0.251456,1
0.967868,0.904734,1
1.330231,1.419216,1
0.750442,0.997423,1
0.929499,1.376081,1
-0.542051,1.577029,1
-0.643625,1.017741,1
