0.748882,2.018380,1
-0.557992,3.153264,1
0.827095,0.501296,1
-1.480247,0.422879,1
0.725531,3.019278,1
0.889502,-1.289735,1
0.485183,1.016977,1
1.138648,1.220241,1
3.203062,1.393343,1
1.405920,0.608719,1
1.773939,1.885184,1
0.244899,1.221113,1
3.472085,1.793080,1
-1.242749,-1.072901,1
3.485887,0.878579,1
-2.032364,0.987979,1
0.239829,1.927307,1
-1.246371,0.071388,1
0.976845,1.312576,1
0.793397,0.903788,1
1.401505,1.542217,1
-0.734864,1.244586,1
1.771948,0.146305,1
1.238427,0.159096,1
1.264836,2.614331,1
1.943769,1.645637,1
1.829691,0.924191,1
1.027297,0.207807,1
1.502272,2.372633,1
0.897889,1.110686,1
0.316149,0.951614,1
0.166727,-0.197120,1
2.629720,0.892047,1
-0.518021,0.527108,1
0.697043,0.920654,1
1.923694,-0.795597,1
0.728089,0.259098,1
-0.824017,-0.079309,1
2.352952,1.796874,1
1.921759,-0.427364,1
3.426210,0.016026,1
3.234766,1.947415,1
0.444258,2.296234,1
1.677581,1.203319,1
2.276047,0.943885,1
1.503660,1.309908,1
0.738053,-0.085247,1
2.159970,2.798597,1
1.964429,1.579632,1
1.095553,0.324591,1
1.671790,1.396160,1
-0.721011,-1.522864,1
2.196951,2.192429,1
-0.054921,0.842157,1
-0.035344,1.423910,1
3.007772,1.339514,1
-0.060115,0.136082,1
-0.727111,1.555843,1
1.253085,-0.341913,1
2.672659,1.889576,1
0.280239,1.002718,1
1.938760,2.151561,1
1.057493,3.388164,1
1.125561,0.476599,1
1.755281,0.895792,1
1.922002,1.686087,1
1.711708,2.246576,1
0.515766,2.128108,1
0.090845,1.393140,1
1.899300,0.473361,1
-0.978815,0.146823,1
2.276940,0.052173,1
0.222918,1.463050,1
0.962846,0.832869,1
-0.081320,-0.330270,1
1.585955,1.255045,1
0.419593,2.234206,1
1.120701,-0.420915,1
0.932673,-0.276537,1
0.925596,-0.187593,1
0.109168,-0.725927,1
0.591758,2.297584,1
2.090355,1.637266,1
0.770234,0.243152,1
1.120908,1.447977,1
0.087372,1.367723,1
1.274166,1.458123,1
-0.323313,1.197307,1
1.146685,2.864747,1
0.535303,1.459967,1
1.234425,1.379047,1
-0.643059,1.973479,1
2.546586,-0.576366,1
0.654309,2.433107,1
2.281527,-0.611179,1
2.127597,1.341090,1
0.386356,1.534425,1
2.467725,-0.554558,1
-1.517710,0.391693,1
-0.644725,0.697570,1
1.870572,-0.471146,1
1.033979,3.345945,1
1.031585,1.705645,1
3.136396,-0.193834,1
1.243347,-0.460581,1
0.866125,1.573024,1
-0.505884,-0.266811,1
0.209060,0.817741,1
0.175019,1.674956,1
0.777019,2.622418,1
0.898363,2.558005,1
-0.479675,-0.398269,1
0.323110,1.911265,1
2.236229,0.464666,1
1.560422,1.580093,1
0.976965,2.369402,1
0.491092,1.620427,1
1.773223,0.168006,1
3.043239,3.100334,1
2.196628,-0.289391,1
1.406057,0.350357,1
0.434858,2.649305,1
1.099006,1.416997,1
1.544095,0.909487,1
2.997659,1.386599,1
-0.355045,2.074731,1
3.294217,0.069825,1
1.072939,-0.399573,1
0.246743,1.263556,1
1.391119,1.966898,1
-0.739937,1.163640,1
1.979859,2.257048,1
3.048054,2.705030,1
0.956706,1.339323,1
-0.554157,1.217127,1
0.698895,1.199952,1
2.177873,2.454026,1
1.741998,2.228073,1
-0.245950,1.887908,1
0.005503,3.807844,1
0.846200,-0.415054,1
1.587417,0.964253,1
1.298991,0.715390,1
-0.110050,0.866834,1
1.524383,-1.411756,1
-2.004575,0.646574,1
1.608036,-0.494685,1
1.966866,1.042824,1
2.385053,2.390558,1
-1.403505,1.338921,1
3.478827,2.838272,1
2.984361,-0.624931,1
2.406744,1.780884,1
1.949686,0.987481,1
0.876340,0.454468,1
1.698357,-0.699067,1
1.615747,-0.099942,1
1.053732,2.307164,1
0.566863,2.103684,1
-0.026354,-1.315359,1
0.455236,-2.218857,1
-0.850306,0.353629,1
1.258779,1.548593,1
-0.009067,1.612898,1
1.349584,-0.288643,1
1.071019,0.413328,1
0.887237,1.552819,1
2.091510,1.417724,1
1.010398,1.662619,1
3.337378,0.915713,1
-0.361213,1.860047,1
0.429205,1.872108,1
0.370086,0.820654,1
0.495474,0.926963,1
-0.658342,1.507354,1
1.195626,0.455421,1
-0.050980,0.016259,1
1.837766,1.742504,1
2.603542,0.490705,1
-1.111706,-0.170689,1
0.223776,0.366940,1
2.408875,-0.249026,1
1.819939,1.979854,1
1.127914,0.218868,1
0.700315,1.057761,1
-0.510426,1.576266,1
1.561070,1.633782,1
0.384157,0.083070,1
1.291669,2.766132,1
0.854240,0.688101,1
-0.035863,1.545301,1
0.001175,2.543852,1
0.921682,-0.218327,1
-0.393114,0.662864,1
0.119431,0.379880,1
0.899300,-0.813303,1
3.616340,0.727020,1
0.914440,3.241097,1
1.984456,-0.068449,1
1.308064,1.848627,1
0.499604,1.242950,1
1.606987,1.758383,1
-0.063951,1.766216,1
1.067877,1.053629,1
2.605417,0.412681,1
-0.451334,1.580291,1
3.346155,0.440142,1
-0.845945,1.732373,1
1.404251,0.626640,1
-0.348792,-0.528376,1
1.776296,0.910367,1
-0.219856,0.497030,1
1.945882,3.044554,1
0.524140,1.242357,1
0.665365,0.740316,1
-0.031881,0.711916,1
2.811073,0.087715,1
2.444734,-0.932157,1
0.098675,2.077798,1
1.683655,0.573773,1
-0.321575,2.685455,1
2.987193,1.746692,1
2.349701,-1.262298,1
1.695991,0.401153,1
-1.665031,0.710399,1
1.331436,0.682561,1
0.997120,0.030049,1
-1.846189,1.988332,1
-0.959682,3.284691,1
1.347726,0.300811,1
1.520027,0.987577,1
0.278099,1.411314,1
1.473674,1.972278,1
0.155751,1.368052,1
2.048772,0.721188,1
0.311224,1.073007,1
0.797401,0.373154,1
2.977466,-0.355741,1
0.368621,1.334234,1
1.295748,2.414824,1
1.822757,0.822536,1
-0.341177,0.392185,1
1.172813,2.195835,1
2.399834,0.719916,1
2.022766,-0.945848,1
2.867213,1.683050,1
3.293908,1.779726,1
0.490165,-0.436679,1
2.876413,-0.611486,1
2.615420,0.033699,1
1.301292,1.811150,1
1.345720,0.145939,1
1.198211,-0.031788,1
0.506822,0.887284,1
1.961171,1.807547,1
-0.050501,1.582875,1
0.281874,4.325046,1
0.648700,2.299915,1
1.933991,0.397042,1
0.112399,0.018943,1
2.431857,1.304027,1
0.367280,1.629984,1
1.217443,0.017515,1
-0.318329,0.863375,1
2.130313,1.386322,1
-0.470142,1.167772,1
2.687426,0.488427,1
1.776918,0.668115,1
-0.872196,0.667346,1
2.445467,1.190259,1
2.868815,1.982672,1
1.155050,0.337667,1
-1.123383,2.419707,1
0.867194,0.691710,1
0.061779,2.469539,1
1.365240,0.173092,1
-0.484135,-0.412953,1
-0.221004,3.193553,1
0.810412,0.543727,1
0.352008,2.413712,1
0.203547,1.909957,1
-1.048000,2.008494,1
1.437709,0.836140,1
1.131136,-0.632326,1
1.747269,-1.023743,1
-0.496265,2.180734,1
1.832767,2.135259,1
0.537039,1.557700,1
-0.300039,-0.191772,1
0.090863,1.104913,1
1.074135,-0.810090,1
1.659104,1.335422,1
1.167618,1.409355,1
1.256607,1.828502,1
0.416011,1.357437,1
1.569738,-0.262093,1
-0.050982,1.831859,1
2.871832,2.383226,1
0.151490,0.558528,1
1.574942,-0.849867,1
1.377006,2.070629,1
-0.009897,0.490181,1
2.524920,0.950563,1
1.248255,0.297442,1
1.434724,3.448356,1
3.101715,2.285975,1
0.195570,2.137461,1
-1.130320,1.307928,1
1.953905,1.276746,1
1.344779,1.184113,1
1.876575,0.740178,1
-0.673398,0.324361,1
0.668107,1.596554,1
-2.522286,1.889864,1
0.549135,-0.258260,1
1.067868,0.022741,1
1.487021,1.437669,1
0.555088,3.463961,1
0.208583,0.493383,1
2.999165,1.185699,1
1.330132,1.982923,1
0.242276,2.077319,1
2.576036,2.696351,1
1.373364,1.393738,1
0.624314,2.734482,1
2.103457,-1.138239,1
0.480688,1.726669,1
-0.186938,1.790467,1
0.480488,2.355231,1
-0.349053,0.550398,1
-0.909079,2.140072,1
2.359316,2.401709,1
2.664555,1.970024,1
1.866227,0.938211,1
1.581504,1.079365,1
1.376677,-1.521264,1
1.190363,1.194000,1
1.837919,1.880490,1
1.422566,1.058418,1
0.308267,1.519332,1
0.171906,0.195836,1
0.191255,0.362919,1
0.339932,0.132754,1
0.338419,2.008445,1
3.082031,0.940737,1
-0.656865,0.361638,1
1.191256,0.643023,1
-0.433404,-0.837886,1
1.208440,1.785239,1
0.893687,-1.087557,1
1.463705,-0.995695,1
0.424300,0.012359,1
0.883201,1.441412,1
2.142974,0.587946,1
2.181842,0.179872,1
0.373960,-0.644696,1
2.557429,2.286825,1
2.057122,2.123762,1
0.325018,1.153446,1
-0.721110,1.546345,1
2.567627,1.119580,1
0.964931,0.515994,1
2.451637,0.833091,1
3.273169,-0.277823,1
0.389986,2.022456,1
1.951397,1.457919,1
0.238970,2.237848,1
1.524056,0.419414,1
0.875337,2.040466,1
0.239432,-0.205611,1
3.005037,0.239714,1
1.695445,1.988511,1
1.894930,-0.381552,1
1.356690,1.678689,1
0.631938,0.885917,1
1.400173,2.270955,1
-0.173213,1.108893,1
