-0.089744,1.553101,1
1.215308,-0.527027,1
0.687978,-0.411476,1
0.964127,0.317677,1
1.310120,2.624161,1
1.212701,-0.093916,1
-0.193249,-0.125019,1
1.718873,0.671508,1
0.654441,0.000902,1
1.181450,2.426049,1
-1.305818,2.400811,1
-0.301437,2.427695,1
0.323352,0.635958,1
0.422952,2.536019,1
0.219741,-1.285296,1
-0.157241,-0.914051,1
1.116349,-0.120955,1
1.618878,1.201565,1
1.461117,0.738584,1
2.502984,2.427199,1
-0.487835,-0.801723,1
2.397700,1.248524,1
0.186694,1.134931,1
-0.038674,0.560091,1
1.159401,3.897720,1
2.291170,1.132786,1
2.520617,1.582738,1
-0.275875,0.858879,1
0.826678,0.804304,1
0.078932,2.480106,1
0.236179,-0.288540,1
-0.956684,2.070344,1
1.817667,1.438035,1
1.886065,1.189133,1
1.164404,1.493796,1
1.387071,-0.301582,1
0.578918,0.545567,1
1.200356,1.328283,1
0.458259,0.194531,1
1.945173,2.150846,1
0.345178,1.147464,1
3.192524,1.198970,1
2.431334,1.776591,1
0.390245,1.071853,1
3.033106,1.311240,1
-0.377496,0.526242,1
1.953475,0.805488,1
-0.009128,-0.217392,1
2.765830,1.253569,1
-1.506805,2.237431,1
1.421086,0.528083,1
1.732694,-0.559821,1
0.299803,1.751252,1
3.413784,2.219292,1
-0.638814,-0.106344,1
1.203424,0.389123,1
1.938464,-0.466056,1
-0.336495,2.061539,1
1.745152,0.908951,1
2.145897,0.936535,1
-1.016996,1.961337,1
-0.722481,1.489319,1
0.395041,0.911948,1
0.502927,0.318853,1
-0.059197,1.410828,1
2.212494,0.612790,1
0.479671,1.177336,1
1.083479,0.650345,1
0.777873,1.612105,1
1.792700,0.866064,1
0.597412,1.936082,1
1.808142,-0.275515,1
1.206660,2.340890,1
3.340772,-1.508720,1
1.110306,1.908623,1
0.419316,2.673544,1
2.066886,0.249324,1
1.228973,0.536818,1
2.055807,0.407337,1
1.081160,-0.031179,1
0.263181,0.280749,1
2.582148,1.894358,1
0.607611,1.808577,1
0.332856,-0.627708,1
2.024922,1.032550,1
0.123369,0.766657,1
2.295791,-0.498201,1
1.894521,-1.800493,1
1.114135,2.788430,1
0.790480,1.096979,1
1.868933,-0.723958,1
1.886806,1.193792,1
-0.075143,0.124544,1
-0.367076,0.055275,1
2.051243,1.935766,1
0.884412,-0.284419,1
0.912695,1.335050,1
0.417020,1.006481,1
0.403893,0.154718,1
-0.371300,-0.134365,1
2.289508,1.495719,1
-1.245531,0.889291,1
0.802003,2.267619,1
1.019407,0.939173,1
2.216960,1.103107,1
1.488222,1.610714,1
-0.820764,1.475925,1
0.571782,1.808491,1
1.123916,-1.045575,1
1.200666,0.784170,1
-2.028786,2.658435,1
1.137752,0.070325,1
-0.173381,-0.762075,1
0.693036,1.199683,1
-0.267623,0.183667,1
0.270736,-1.068706,1
1.460338,1.459559,1
0.786301,-0.543989,1
2.171943,1.469190,1
3.774716,0.105553,1
0.452562,1.309144,1
1.865815,-0.347986,1
0.423472,0.066059,1
1.429423,1.682785,1
1.764719,1.940250,1
1.420558,-0.147108,1
2.358355,1.772338,1
2.087469,0.796755,1
2.346690,2.641176,1
1.548120,1.178216,1
2.203648,-0.201750,1
0.277021,-0.082398,1
2.658911,2.872533,1
2.233356,0.960799,1
1.253859,-0.007013,1
1.375574,1.266579,1
1.489748,0.104726,1
0.052725,-0.099385,1
0.570379,2.690780,1
1.179277,0.286183,1
0.367093,0.096838,1
-1.647442,-0.429832,1
1.955398,-0.621289,1
0.060276,0.502519,1
0.047857,1.570489,1
1.346681,0.709433,1
2.039582,1.543535,1
1.261316,3.008628,1
0.936196,2.547427,1
1.546927,-2.298703,1
0.823192,0.695532,1
1.092197,-0.347898,1
2.699006,1.302588,1
1.898155,1.272021,1
-0.943909,0.725162,1
-0.246997,0.333908,1
0.982669,-0.948426,1
2.118578,2.822756,1
0.406768,0.079140,1
3.321666,0.455401,1
0.670921,1.617728,1
0.958356,-0.395142,1
0.627226,1.777894,1
2.264868,1.876057,1
0.267172,0.517310,1
2.493123,0.517562,1
2.366441,1.255936,1
-0.650750,0.712257,1
1.820101,2.119721,1
0.171715,2.332246,1
1.429993,2.733081,1
0.874588,1.346343,1
-1.842471,2.611121,1
-1.431924,0.990737,1
2.456559,0.014464,1
1.479070,1.137221,1
0.747966,2.042118,1
0.689744,1.730042,1
-0.065256,1.111386,1
0.185141,0.617600,1
-0.350849,2.292396,1
0.488835,0.989932,1
1.406263,2.771218,1
-0.940870,0.224292,1
-0.099077,0.236958,1
0.022207,0.025984,1
1.147620,0.327050,1
0.697285,0.147653,1
0.255966,-0.810528,1
0.203913,0.554706,1
0.501867,2.146855,1
1.391886,1.627621,1
0.849253,0.520103,1
-1.199631,1.087641,1
-0.291607,1.555137,1
2.550571,1.167814,1
-0.485060,1.500603,1
2.040716,-0.176562,1
1.019823,0.217561,1
0.341665,0.592446,1
0.508012,2.284359,1
2.666896,0.742715,1
2.355442,1.127761,1
2.331938,0.331779,1
3.006020,0.559720,1
0.189094,1.517440,1
1.769732,1.616352,1
1.050488,0.688141,1
0.728272,0.404271,1
1.064267,1.469738,1
1.628259,0.186958,1
2.585247,0.404375,1
1.544831,0.761022,1
0.365974,0.783378,1
1.022818,2.004906,1
2.870119,1.675495,1
0.865164,-1.186279,1
1.339731,1.102794,1
3.139696,2.241085,1
3.061472,0.348057,1
2.113231,1.128074,1
2.151839,1.971181,1
1.661300,0.998492,1
1.496715,4.053299,1
0.962891,3.733539,1
0.572443,0.465914,1
2.707736,0.582283,1
-0.014824,0.821912,1
1.413078,-0.353780,1
-1.059363,1.339382,1
0.606063,1.459378,1
0.925432,4.453114,1
1.275492,1.503987,1
1.232218,0.807589,1
2.534517,-0.720590,1
3.156730,1.172468,1
1.352923,2.234332,1
0.622937,0.577877,1
1.580198,1.070982,1
0.458995,2.424775,1
1.506897,0.719748,1
-1.348437,-0.942998,1
0.405856,2.236855,1
0.052329,1.985178,1
0.471079,0.568680,1
0.943938,0.122307,1
1.045858,2.278798,1
2.036445,-0.087219,1
0.092188,1.082665,1
1.278375,0.454490,1
2.469663,0.772198,1
1.304792,0.611182,1
2.653387,1.733012,1
2.472912,0.047864,1
0.423629,0.624101,1
0.994459,0.022449,1
0.568845,0.565594,1
-0.710674,1.099036,1
0.015379,1.766398,1
1.116129,0.648311,1
-1.183254,2.383498,1
1.143426,0.861261,1
0.671584,2.508155,1
1.164947,1.610396,1
0.363508,-0.420021,1
-0.711045,1.757490,1
1.706150,1.135218,1
-0.764864,1.107492,1
0.721032,2.522679,1
2.037221,1.181442,1
-0.671579,0.800301,1
0.556969,1.428908,1
2.107544,-1.083089,1
-0.781846,1.340056,1
1.201967,2.061011,1
1.083556,-1.406237,1
-0.328060,0.623651,1
1.624292,-0.051062,1
3.059844,1.741213,1
2.242004,1.696419,1
3.299369,3.297863,1
0.817342,-0.341652,1
-0.025642,1.890535,1
2.736410,1.537143,1
2.149047,0.592478,1
2.706380,1.121353,1
0.428911,-0.280419,1
2.032413,0.013163,1
1.740257,1.211185,1
2.227824,1.910542,1
0.169010,-0.523319,1
-0.002984,0.272801,1
-0.176955,2.260409,1
2.482349,1.095965,1
0.700407,1.633875,1
-0.196459,2.764193,1
1.619751,0.804160,1
0.539411,0.776887,1
1.897874,0.687483,1
1.577713,1.675186,1
0.336865,2.213559,1
3.735696,1.554571,1
1.264366,-0.213828,1
1.733522,1.751949,1
1.951894,-1.088509,1
1.224368,1.050260,1
1.109614,-1.240273,1
0.544211,0.275836,1
0.302609,-0.630121,1
2.333383,0.898748,1
1.132692,0.967255,1
0.821537,1.945776,1
0.455711,-0.254132,1
-0.555837,0.752844,1
-0.032068,2.068890,1
2.388348,0.942503,1
-0.907251,-1.253438,1
1.800066,3.562458,1
0.363391,-0.383661,1
0.549389,2.645195,1
0.667031,1.889361,1
-0.640180,-0.085072,1
-0.197494,0.314345,1
1.862410,2.302434,1
1.284363,0.490120,1
0.248397,1.390768,1
1.956817,0.055441,1
2.059605,0.347605,1
0.499530,-0.677322,1
1.611414,-0.191085,1
2.620267,0.103998,1
0.120242,1.632082,1
1.468176,1.718639,1
2.705249,0.298479,1
0.596461,2.740521,1
0.708747,1.100764,1
1.331281,2.443953,1
-0.643834,1.479388,1
-0.878599,0.286747,1
-0.033708,1.063076,1
0.298390,2.982274,1
3.747879,2.949086,1
1.766598,1.000701,1
2.889479,1.441381,1
0.183567,0.333137,1
1.232621,4.141331,1
1.543410,2.290517,1
1.158199,0.009629,1
0.575788,3.071523,1
2.923920,1.234219,1
0.630387,0.082828,1
1.012094,1.590427,1
1.190001,-0.731765,1
0.976851,2.359159,1
1.563711,-2.463236,1
1.192477,1.738269,1
1.448840,0.894267,1
2.425652,3.212358,1
3.415818,1.237377,1
2.484972,0.661314,1
2.048210,0.261226,1
1.937353,0.711994,1
0.141201,0.527938,1
-0.431811,2.260440,1
1.628823,0.676720,1
-0.197842,1.829151,1
2.086101,1.661161,1
-0.460609,0.203650,1
2.914266,1.534570,1
-0.946995,-0.959689,1
1.986539,2.076115,1
-0.146537,-0.363873,1
-0.223834,0.083462,1
0.759694,1.915316,1
5.330282,1.392782,1
0.067225,2.068813,1
-0.788672,-1.300085,1
-0.102999,1.110257,1
3.042264,0.830394,1
-1.864613,0.410995,1
1.660381,-1.103151,1
0.444510,3.638247,1
0.209079,-1.038685,1
1.062151,0.308225,1
1.880327,1.961060,1
-1.508440,0.953223,1
1.283066,1.190405,1
0.175965,2.251880,1
0.980020,1.450784,1
1.068034,-0.553486,1
-0.856975,0.179128,1
-1.562399,-0.779604,1
0.450658,2.223796,1
-0.730047,0.941285,1
1.038708,1.614762,1
0.731212,0.825773,1
1.473974,1.010902,1
1.552953,2.544905,1
0.579109,1.529042,1
0.185036,0.651417,1
0.668609,1.291072,1
0.750333,-0.927799,1
0.637501,-1.481680,1
0.739506,2.815427,1
1.360672,1.689412,1
1.061011,2.725288,1
0.999091,-0.050229,1
2.084866,-1.558501,1
-0.654663,-0.696744,1
0.570571,0.100095,1
0.686177,0.665724,1
1.002737,-0.738495,1
1.785406,-0.959718,1
1.460210,0.881822,1
2.065138,0.312783,1
-0.559112,-0.511817,1
1.074470,1.677237,1
1.918833,2.311407,1
0.653817,-1.157454,1
2.678926,-0.553505,1
1.345233,0.621668,1
1.121755,-0.047288,1
1.149575,2.099940,1
1.209444,1.069594,1
2.603850,-0.457952,1
1.303448,2.241573,1
-0.174446,1.159757,1
2.178158,1.791476,1
-1.360699,2.036922,1
-0.292101,0.854476,1
0.391569,1.494941,1
2.220453,1.360303,1
-1.066159,0.697320,1
0.883817,2.042814,1
0.534004,2.863006,1
0.977724,2.108972,1
1.376190,1.374332,1
1.725538,0.817584,1
0.588616,0.669855,1
1.213347,-0.890326,1
-0.659220,0.509467,1
1.250043,-2.441259,1
3.333422,1.330598,1
-0.951217,-0.273209,1
0.509452,1.140316,1
2.492914,0.629520,1
-0.024313,-1.838467,1
2.295702,1.373807,1
1.249430,2.198119,1
1.221611,0.458189,1
2.239106,0.650835,1
2.129217,1.619494,1
-0.023522,0.564387,1
2.755384,0.044578,1
1.462101,-1.383963,1
1.339422,1.548367,1
1.727285,-0.319536,1
-0.172190,-0.109484,1
0.824951,-0.338022,1
2.663228,1.381651,1
0.812277,1.590077,1
0.402468,1.120766,1
3.310811,2.601708,1
0.199861,1.622882,1
0.097353,2.529375,1
1.178973,0.983408,1
-0.074804,0.583704,1
1.461260,0.869743,1
1.862608,2.213167,1
3.203945,0.949878,1
1.178011,0.566818,1
1.802656,1.485114,1
0.511391,0.632419,1
0.433472,0.050681,1
0.607166,1.475448,1
1.373306,-0.143977,1
2.730550,2.247829,1
0.028818,2.156212,1
0.461825,1.507867,1
2.996030,0.313542,1
1.593650,1.736369,1
-0.398103,0.345949,1
1.405100,1.253774,1
0.206091,1.255424,1
1.810854,-0.098301,1
1.709624,-0.515976,1
0.935199,0.721605,1
1.052334,1.430324,1
-0.042937,0.267880,1
0.315607,0.558083,1
0.896893,1.507839,1
0.708970,0.131132,1
0.818486,0.697359,1
0.603606,0.767550,1
2.137892,1.477775,1
-1.652503,-0.183791,1
0.909182,0.503714,1
-1.407739,0.104530,1
-0.114052,1.373883,1
2.015839,1.862282,1
2.008753,1.742557,1
0.660423,0.414706,1
-0.210296,0.365321,1
2.005625,0.270487,1
1.267760,-1.070634,1
2.663505,1.607418,1
-0.007354,-0.109608,1
0.239853,0.727483,1
1.311882,0.257927,1
2.121908,-0.956768,1
4.113295,-0.374300,1
1.718792,-0.045816,1
1.719168,1.775978,1
0.566611,2.087696,1
-0.015891,-0.707500,1
2.336113,1.505813,1
1.242103,-1.290624,1
0.598351,-0.232218,1
1.371923,-1.136170,1
1.831172,0.726121,1
2.139801,-0.792406,1
0.961536,0.216759,1
2.765073,0.528020,1
0.993319,0.192026,1
1.551937,0.070369,1
0.273075,1.436391,1
0.621477,-1.313064,1
0.152101,-0.013163,1
2.408147,0.833242,1
1.884459,1.844953,1
0.674514,3.693727,1
0.153849,1.152513,1
1.625164,0.521018,1
1.295914,1.313387,1
1.186864,0.994418,1
2.014055,-0.852805,1
2.076664,-1.061744,1
-0.291903,0.610062,1
2.579263,1.759109,1
1.125499,2.507986,1
-0.194951,0.931469,1
2.334175,2.447923,1
1.824624,0.949197,1
0.039760,0.104202,1
-0.064503,0.584940,1
1.559820,1.226623,1
-0.157600,2.657451,1
1.521722,0.034519,1
-1.001858,1.880280,1
0.982390,0.521746,1
1.729741,0.550051,1
1.428910,0.229760,1
4.015295,2.304875,1
1.006952,0.054156,1
1.286407,-0.445041,1
2.465608,1.655888,1
1.520224,0.516785,1
1.273513,-0.124512,1
1.032331,0.173372,1
1.047121,2.572313,1
-0.255194,2.882199,1
1.908645,1.387550,1
3.123573,2.151465,1
0.111215,1.122185,1
2.132822,2.910354,1
0.033234,0.617608,1
0.654036,-0.592228,1
1.660356,1.249523,1
0.673425,0.707463,1
1.256989,-1.691643,1
0.811166,1.785820,1
1.121734,2.337542,1
2.435402,0.756363,1
2.533308,0.472040,1
1.113022,1.056258,1
0.285305,2.498040,1
3.642756,1.192062,1
1.276304,1.162140,1
0.906252,1.734146,1
-0.087501,1.040033,1
0.236069,-1.027227,1
-0.139999,0.780361,1
-1.013021,1.554445,1
1.335908,0.584840,1
1.236938,1.128324,1
1.430005,0.649965,1
0.999365,-0.000207,1
1.589958,0.651488,1
2.773009,3.254324,1
1.962723,1.333603,1
1.336980,-0.585665,1
1.697855,2.905133,1
0.487708,-0.707019,1
2.004952,1.423234,1
-0.363953,1.137733,1
2.851327,1.517931,1
0.153478,3.270560,1
-0.254536,2.312946,1
0.827948,0.152689,1
0.743743,3.368318,1
2.670735,3.440091,1
0.027687,-0.145856,1
0.747970,0.203469,1
0.730566,2.557555,1
2.049424,0.725066,1
-0.215633,2.071006,1
1.242391,2.421300,1
1.290842,1.130814,1
1.792866,1.539815,1
0.875381,0.988150,1
-1.195545,1.529883,1
-1.094485,1.017910,1
-0.177790,0.886177,1
1.630581,1.570787,1
0.452552,2.417693,1
2.461362,1.108633,1
0.973550,-0.472743,1
-0.015505,2.737081,1
0.903702,-0.317827,1
2.184861,0.510950,1
1.615672,1.845300,1
0.132464,1.805674,1
-0.489635,0.957697,1
1.332296,1.951046,1
0.229513,1.861678,1
1.061976,0.222060,1
-0.980947,-0.996452,1
1.323979,0.451821,1
2.519432,4.154569,1
-0.987724,2.203395,1
0.187869,2.633485,1
0.497472,1.615807,1
0.050600,1.571776,1
1.707456,1.018655,1
2.649492,2.159975,1
0.858204,0.425103,1
-0.181428,-0.662673,1
1.097362,0.157834,1
0.369223,0.366313,1
1.436103,2.343414,1
0.803246,2.337888,1
0.489586,-0.343031,1
2.704063,1.731416,1
1.027491,1.206546,1
0.172813,2.684817,1
0.153614,2.077777,1
2.056499,1.987333,1
-0.628924,1.391339,1
-0.179120,0.994307,1
2.617460,0.060811,1
-0.642501,1.762494,1
-1.431409,-0.741429,1
1.580116,0.876327,1
1.157391,2.374132,1
0.883338,0.936772,1
1.424022,1.663773,1
1.270619,1.078984,1
1.850545,-0.351336,1
0.653887,0.682101,1
1.591068,0.210770,1
1.358874,-1.240751,1
1.433206,1.222694,1
-0.152528,0.859312,1
1.051779,0.338679,1
1.060546,0.449145,1
0.177130,0.671618,1
3.284817,0.765896,1
1.327158,1.210679,1
2.063699,1.264197,1
-0.403251,1.602836,1
-0.294857,3.277502,1
1.196765,1.866547,1
1.086969,-0.057554,1
1.208408,0.537063,1
0.937426,0.879238,1
-0.164333,-0.333659,1
1.124778,2.591483,1
1.434173,3.576914,1
0.863489,1.163312,1
-1.310943,-1.166789,1
-0.284207,2.481314,1
2.261311,1.896884,1
0.219541,-0.297096,1
-0.785727,0.217919,1
-0.283787,0.703243,1
2.671508,2.757912,1
1.227073,0.552323,1
1.480428,2.213177,1
1.962854,3.165941,1
2.928324,1.577184,1
2.126350,0.249434,1
1.708127,1.601821,1
-0.541143,0.541621,1
0.773862,-1.581083,1
2.810471,0.798321,1
1.883522,0.969036,1
1.502937,1.071278,1
2.041704,-0.027200,1
0.381141,-0.939530,1
0.564982,0.830042,1
0.148642,1.999339,1
0.706844,0.846910,1
2.895148,1.289218,1
0.875283,0.996046,1
0.192834,2.499587,1
0.092352,0.872949,1
1.525495,1.934982,1
0.872811,0.925012,1
-2.003776,-0.685786,1
0.015976,0.218060,1
0.639287,2.070359,1
1.495188,0.883821,1
0.353182,1.310612,1
1.551276,1.147440,1
2.073931,1.386678,1
-0.279718,1.102874,1
0.101138,0.405860,1
-0.156032,0.872008,1
1.002298,1.143159,1
1.815750,1.487920,1
0.592779,-0.394090,1
3.938371,-1.831247,1
-1.300213,0.788555,1
1.928066,1.354877,1
1.162294,1.642903,1
0.973174,1.540513,1
-0.136032,-0.069499,1
2.743675,0.763057,1
3.098557,1.100683,1
-1.915464,1.765223,1
0.317988,2.448610,1
-0.828250,0.770029,1
1.397307,-1.010915,1
2.229025,1.231032,1
2.397924,1.287179,1
2.993274,3.154216,1
-0.241022,1.290970,1
1.271892,-0.204151,1
1.089604,2.732598,1
0.279062,1.485962,1
4.752664,0.087994,1
1.972404,0.256249,1
0.762104,2.083612,1
0.393103,2.572417,1
1.834044,0.596338,1
-0.957514,0.393716,1
-0.548091,1.103760,1
3.448206,0.245681,1
0.038087,-0.086075,1
-0.051059,0.507542,1
2.078446,0.732900,1
1.819338,1.916928,1
0.674853,1.025172,1
0.895464,1.680094,1
1.227755,-0.026407,1
0.434619,2.052036,1
-1.174522,0.607271,1
1.804429,0.664612,1
-0.620812,-0.672215,1
1.565475,0.488108,1
0.725113,-1.670844,1
0.128552,2.654509,1
2.748352,0.549631,1
2.170796,1.324847,1
2.252461,0.816151,1
1.609119,1.297410,1
1.984559,1.805751,1
2.745825,0.667086,1
1.374151,-0.448682,1
2.149455,2.075252,1
-0.251861,0.274939,1
2.558499,1.375502,1
1.747712,1.203766,1
-1.207384,0.880131,1
2.069670,1.255432,1
2.229822,2.037992,1
0.071951,1.143437,1
1.007442,-1.224500,1
-0.772672,3.414246,1
2.666695,-0.147532,1
0.402525,-0.616259,1
1.142098,1.467509,1
1.087183,0.381043,1
0.336844,-0.837802,1
1.911444,0.456387,1
-0.314241,0.404171,1
0.276649,0.833278,1
0.863010,2.563133,1
-1.117096,0.348620,1
-0.576066,1.916868,1
0.938232,0.974802,1
0.271004,0.471647,1
0.577382,0.489384,1
0.912128,0.675488,1
2.669036,1.775027,1
1.356705,0.486168,1
0.830114,1.081200,1
0.959959,2.311284,1
-0.614141,2.517910,1
-0.352013,1.056331,1
0.039033,1.014800,1
-0.229494,2.020965,1
1.172331,2.064681,1
1.210777,1.218990,1
-0.364283,-0.309243,1
2.056475,2.189707,1
2.105432,2.183074,1
2.228796,1.067022,1
-0.836627,0.951411,1
2.217458,1.741386,1
2.019861,2.426596,1
0.416358,-0.221623,1
-0.978024,1.525842,1
2.135718,1.044451,1
1.013512,1.517897,1
2.284140,3.084123,1
1.654706,1.922474,1
-0.545666,1.631626,1
-0.815051,1.630480,1
0.463007,0.277126,1
-0.250781,0.756653,1
1.300638,0.909886,1
0.143241,1.024018,1
1.982232,-0.043099,1
1.472763,-0.328415,1
1.482759,1.821912,1
0.178848,1.212446,1
1.179376,-0.352758,1
0.800920,-1.489505,1
2.257132,0.913043,1
0.898765,0.324184,1
0.242389,-0.894150,1
1.081011,0.196924,1
2.663927,1.170244,1
1.655299,-0.626216,1
-0.165085,1.694220,1
3.432813,-0.323024,1
-0.728241,0.942444,1
1.585358,1.196287,1
-0.295442,-0.806491,1
1.434146,1.318115,1
1.894627,2.590789,1
1.920166,0.511690,1
0.940627,0.180513,1
0.370528,0.829321,1
0.812829,0.942035,1
-0.192331,1.195747,1
-0.339939,0.620712,1
1.270063,-1.941239,1
2.232447,0.245919,1
-0.271291,0.197041,1
-0.196388,0.359196,1
0.542397,2.402435,1
-0.304933,0.486207,1
1.825299,0.772704,1
0.173362,1.022858,1
0.543841,1.924515,1
-0.371822,0.816247,1
0.712436,-0.976917,1
3.054749,2.005515,1
2.070576,0.941620,1
0.742598,0.277634,1
1.011240,3.053591,1
1.443469,0.805571,1
2.171606,1.905148,1
0.497204,2.614820,1
4.084615,1.669719,1
0.482225,2.886403,1
0.170649,-0.821450,1
2.207403,2.174171,1
0.181350,1.947440,1
1.230401,2.354121,1
1.648990,1.416890,1
-1.695779,1.650739,1
-0.150631,-1.445162,1
1.850102,1.328761,1
0.042396,2.018681,1
2.831691,2.486379,1
1.373356,0.395673,1
0.934664,1.019163,1
0.592321,2.061480,1
0.211040,0.425945,1
0.691970,0.112339,1
-0.336102,2.705754,1
0.451322,2.724556,1
-0.960421,1.202118,1
1.162442,2.051516,1
-0.085065,-1.044030,1
-0.433358,0.970234,1
1.766511,1.053464,1
0.882848,1.009154,1
1.554151,1.316272,1
0.372535,1.137641,1
2.517866,0.516817,1
2.798413,1.592397,1
0.541970,1.457764,1
-1.103229,2.922993,1
1.792596,0.008298,1
-0.014781,1.479768,1
1.087568,1.329250,1
2.411737,1.651932,1
1.831479,2.790900,1
1.008058,0.210400,1
1.181370,0.853330,1
1.677047,1.450372,1
0.900778,1.306427,1
1.333446,1.170797,1
1.509266,-0.172391,1
-1.059236,1.923262,1
0.384624,2.938925,1
0.595773,-0.063719,1
-0.486779,0.696999,1
0.155861,-0.189094,1
-2.073541,-0.223723,1
0.709297,1.160739,1
2.012591,0.708824,1
0.390820,0.473054,1
-0.685358,-0.630875,1
-0.292841,2.453335,1
-0.838382,0.826958,1
0.509629,2.098841,1
2.328608,2.313298,1
0.757850,0.292365,1
0.766669,0.697220,1
1.786011,0.265244,1
1.489288,-1.169835,1
-0.783558,0.057370,1
3.271025,-0.289429,1
1.972935,-1.076940,1
2.000385,0.868109,1
1.752860,-1.001806,1
0.652268,2.673835,1
1.972997,1.443295,1
0.778311,-0.106234,1
1.633908,0.541069,1
0.326145,-0.655900,1
-0.600336,0.602924,1
2.100512,1.049630,1
0.953650,2.586163,1
1.235028,-0.145575,1
0.839879,0.980097,1
0.827527,0.999744,1
0.612596,-1.068573,1
-0.124478,1.857111,1
0.820587,0.046771,1
1.447879,2.666852,1
1.471271,-0.096804,1
0.416542,0.915711,1
2.472167,2.131943,1
1.281994,1.929982,1
-0.311550,1.827904,1
0.478618,1.188764,1
0.223642,1.192319,1
0.555801,0.860059,1
1.597978,0.263080,1
1.485122,0.140312,1
-0.806710,1.392760,1
-0.178658,3.849859,1
1.967295,0.898087,1
0.002574,1.784927,1
1.002471,0.651210,1
1.070139,1.888180,1
-0.804185,0.775206,1
1.849318,-0.150397,1
1.193239,2.100437,1
-0.116728,1.052172,1
-1.386313,0.257079,1
0.167683,-0.608159,1
