0.405350,-0.299978,1
-0.786130,-0.122121,1
2.343898,3.628836,1
0.883478,2.877927,1
1.584647,-1.608864,1
-0.642974,0.862837,1
2.528920,0.120112,1
0.310582,3.037735,1
1.874746,1.808216,1
1.013747,1.539305,1
1.408785,1.064821,1
0.339100,0.435837,1
2.495787,1.209689,1
1.515596,0.993019,1
1.096104,0.998670,1
1.456191,0.520585,1
0.629936,1.206876,1
-0.488943,1.652847,1
2.442749,2.050164,1
-0.912293,0.622074,1
-0.910210,0.283774,1
2.895590,1.725563,1
-0.548977,4.330308,1
-0.441889,1.932257,1
1.405673,-0.104860,1
3.244904,0.147559,1
2.287905,1.864125,1
1.015027,1.283673,1
-0.427072,0.567254,1
2.600645,-0.415423,1
0.890257,2.065459,1
2.456148,-0.562114,1
0.917047,0.446995,1
1.822104,0.072347,1
-0.418970,-0.529088,1
0.168400,0.483534,1
2.192581,0.201864,1
1.735315,0.759987,1
-0.081239,-0.417961,1
1.036501,0.308493,1
-0.517097,2.508309,1
-0.962791,2.195466,1
0.512817,2.112708,1
0.021107,-0.380153,1
2.483516,1.533587,1
-0.279290,1.422249,1
0.497037,1.950196,1
1.197445,-0.648219,1
0.954268,-0.327421,1
0.896980,1.114757,1
1.410301,1.046936,1
1.965662,-0.128572,1
3.054903,0.438470,1
0.030916,0.875847,1
1.074772,0.432972,1
1.582745,1.675639,1
0.437147,2.584511,1
-0.045358,-1.392412,1
1.939173,1.519169,1
0.478003,1.331921,1
1.769688,1.028994,1
-0.633473,0.253977,1
0.977036,1.023545,1
1.002150,3.871271,1
1.883138,0.040435,1
1.257171,1.539069,1
0.082064,2.299459,1
1.560078,1.336729,1
1.719387,0.423509,1
2.786509,0.500006,1
2.393934,0.385012,1
3.114045,-0.182831,1
1.165391,1.780850,1
0.953733,0.937424,1
1.292735,0.013938,1
2.200242,1.231582,1
2.347279,1.910002,1
0.480873,-0.673410,1
0.117140,1.156237,1
-1.042268,2.629170,1
0.012010,1.372547,1
2.438564,0.538559,1
0.987282,-0.330308,1
4.177566,1.774478,1
-0.923189,0.441849,1
0.221968,1.964011,1
1.076382,2.360649,1
0.339585,1.023110,1
2.393113,0.321235,1
1.448980,2.735279,1
1.617672,0.904112,1
2.672038,-0.708872,1
1.604678,-0.858032,1
-0.337614,-0.615284,1
0.180141,-0.441634,1
0.389848,0.091727,1
0.191516,1.071143,1
-0.001454,0.874327,1
0.553172,1.415518,1
0.441482,-0.721428,1
2.202669,2.854395,1
1.181768,0.869818,1
0.725870,1.402909,1
1.321172,1.247288,1
-0.506073,1.814880,1
1.369689,1.845024,1
2.998187,2.046858,1
3.035050,1.231039,1
1.241211,1.619039,1
-0.229057,0.743527,1
1.706884,0.683593,1
1.117003,1.449793,1
-0.094974,1.691109,1
2.681556,2.294077,1
0.536480,2.446137,1
0.146154,2.702916,1
1.436999,-1.299821,1
2.182033,1.142658,1
1.397846,1.766871,1
1.394094,-0.806241,1
0.570601,-0.447121,1
1.343356,1.161980,1
2.201033,-0.900264,1
1.785031,0.112700,1
0.843930,1.054830,1
1.093804,1.144958,1
2.740655,-0.017661,1
1.400477,-0.256683,1
