1.423218,2.316345,1
0.826514,-0.161486,1
2.322474,0.128994,1
-1.010751,-0.257410,1
2.340122,-1.671972,1
2.291039,1.030192,1
0.149708,0.765481,1
0.429674,0.480536,1
1.028470,0.997612,1
2.515822,1.800505,1
-0.358848,1.668727,1
2.277236,0.230474,1
0.592480,1.084481,1
2.335363,2.031481,1
1.531543,0.925353,1
1.895724,1.576826,1
1.720555,-0.264243,1
-0.061617,-1.201604,1
1.417686,2.157264,1
1.782203,0.846638,1
0.839058,2.079445,1
0.574382,0.901361,1
0.145271,0.349384,1
0.223570,2.598969,1
1.080169,0.785461,1
-1.114589,2.826984,1
0.879751,0.752178,1
0.473324,0.654387,1
2.572913,1.290091,1
-0.602809,0.708740,1
3.573527,1.067166,1
0.714577,-0.133232,1
0.681651,2.992188,1
-0.192137,1.640044,1
3.768202,1.778431,1
1.316634,4.053689,1
3.653936,-1.466773,1
0.389419,1.208210,1
1.694440,1.824119,1
-0.874047,0.349405,1
0.256559,-0.009818,1
1.602747,-0.751326,1
1.062338,0.930247,1
0.665806,0.370348,1
-0.197010,-0.043503,1
1.372402,0.343782,1
1.406854,-0.379538,1
1.047543,0.822446,1
1.199261,1.271457,1
-0.389155,2.863252,1
1.129675,2.736635,1
1.033224,0.112983,1
-0.313916,-0.349438,1
0.701167,0.151267,1
0.377394,1.839203,1
0.640971,2.055305,1
-0.301927,1.013778,1
1.349242,-0.849679,1
0.278545,0.942698,1
2.144512,2.768867,1
0.062453,0.866812,1
2.139835,0.992543,1
2.687931,1.545265,1
0.938209,2.256895,1
-0.353497,0.747125,1
0.757772,1.600457,1
1.692508,1.007626,1
1.967218,-0.041476,1
0.381075,2.167100,1
1.613307,-0.459620,1
2.022566,-1.618154,1
1.420432,1.513210,1
1.067715,0.009993,1
0.888201,1.061214,1
0.144878,0.826020,1
0.570152,0.023941,1
0.653423,2.204957,1
-0.990374,2.519585,1
0.286812,0.910774,1
0.687594,1.717644,1
1.737859,1.842935,1
-0.681349,-0.557078,1
0.521132,0.370734,1
-0.342657,2.278765,1
0.515289,-0.194363,1
0.920648,0.132203,1
0.883484,1.538685,1
0.585895,0.931231,1
0.443758,0.027003,1
0.171628,-0.904579,1
-0.124718,4.040184,1
1.863037,1.478965,1
0.619933,-0.755193,1
1.495370,1.545375,1
2.019262,1.962478,1
0.565789,1.812251,1
-1.220195,0.604808,1
2.413072,1.136486,1
2.947132,1.641190,1
-0.660858,0.285515,1
1.329743,1.821730,1
2.049329,1.102455,1
0.536398,1.367988,1
2.039803,-1.502576,1
-0.562129,-1.033695,1
1.249788,0.885330,1
-0.284741,0.835619,1
0.571724,2.840971,1
1.149569,1.133255,1
1.429563,1.386710,1
-0.026567,-0.180445,1
2.913990,2.254723,1
0.968167,1.850933,1
-0.397534,0.950754,1
1.957465,1.897832,1
2.706534,1.823047,1
-1.863856,-0.166457,1
0.221928,1.464860,1
-1.346121,1.525747,1
1.006703,1.419608,1
-0.175186,1.139029,1
0.060946,0.390517,1
1.586010,1.731482,1
-0.457657,1.480274,1
2.527908,-0.955747,1
2.011548,1.559169,1
1.793137,1.423035,1
0.638904,1.197156,1
2.201448,2.998346,1
0.210794,1.127171,1
0.268517,2.556770,1
-0.134822,-0.496114,1
1.440391,2.220487,1
1.092938,1.638302,1
0.478023,0.393949,1
0.396374,0.627395,1
3.344654,2.174355,1
2.243577,0.488700,1
1.144171,-1.309915,1
2.262975,0.887108,1
-0.097360,0.810525,1
0.235275,1.217820,1
1.612023,0.772938,1
0.562329,2.132091,1
2.154843,1.411494,1
0.665274,-0.163969,1
1.368863,1.021935,1
0.794477,-0.563887,1
0.742648,3.009200,1
0.208265,1.005308,1
1.046603,3.435973,1
2.514710,0.440629,1
1.961832,0.740418,1
-0.166058,1.600172,1
-0.746124,0.758393,1
2.625743,0.812111,1
0.978952,0.677851,1
-0.726318,-0.118120,1
1.159543,2.940803,1
2.967897,3.752611,1
1.474866,-1.382426,1
2.931368,0.395163,1
-0.351810,2.800486,1
0.193262,0.888713,1
-0.089054,1.593958,1
1.457665,0.469703,1
1.581164,1.047710,1
0.354294,0.835934,1
1.779098,1.218438,1
2.436431,0.153192,1
2.770999,0.070098,1
0.858700,0.686256,1
1.265180,-0.083351,1
1.740055,2.670194,1
-0.275131,1.266861,1
0.408029,1.103693,1
3.906054,2.061019,1
1.229538,-0.188246,1
1.489053,0.427691,1
1.734952,0.193697,1
1.480525,-0.795451,1
0.395281,0.283799,1
0.783605,2.578867,1
1.637026,0.889224,1
-0.062920,0.668988,1
1.342552,-0.609428,1
0.606575,-0.159496,1
-0.483331,1.276177,1
0.678965,0.691663,1
1.827432,2.227950,1
2.432164,0.788002,1
1.712093,1.108534,1
1.636008,0.526999,1
0.705631,0.034254,1
1.948666,0.238506,1
1.459353,0.619418,1
0.470243,2.769266,1
0.990339,1.436077,1
-0.495210,0.730437,1
0.699002,-0.888402,1
0.592699,1.506325,1
0.381725,0.406473,1
0.157927,1.415518,1
2.022928,1.476298,1
1.744431,2.092928,1
0.440376,2.860248,1
2.832865,0.757852,1
2.016310,-0.267739,1
1.564199,2.391309,1
1.190320,0.300938,1
0.982716,0.454222,1
-0.169806,-0.233825,1
2.456711,-0.717481,1
2.311676,0.543266,1
2.008714,0.407009,1
-0.494430,1.514002,1
-0.013098,2.161276,1
0.380392,2.947820,1
2.362484,1.391410,1
0.909965,-0.426326,1
1.985350,2.335132,1
1.919691,-0.841645,1
0.896155,0.895522,1
2.618743,2.044763,1
1.761378,1.459467,1
0.940164,0.379919,1
0.463785,2.936484,1
