1.977960,0.706141,1
0.018132,0.739491,1
1.117274,2.470395,1
1.802607,1.393829,1
1.192575,0.272479,1
0.487573,1.464751,1
0.614122,1.953242,1
1.818087,1.567842,1
2.188462,1.120011,1
0.995919,3.059029,1
0.755117,1.683889,1
-0.990528,0.208164,1
0.907370,1.825685,1
3.113754,1.393559,1
-0.518775,1.107727,1
-1.557076,1.183118,1
0.472168,1.743251,1
-0.466381,0.126744,1
2.100285,0.309975,1
0.836926,-0.072410,1
1.710213,1.659586,1
0.431000,0.812766,1
-0.810548,3.092126,1
0.290595,-0.048238,1
1.285660,2.268356,1
1.394349,2.012121,1
0.091110,1.206349,1
2.606127,0.604165,1
1.103303,2.178215,1
0.034568,-0.976164,1
1.069511,1.121273,1
0.428351,2.741401,1
-0.382870,1.698008,1
-1.024776,2.201278,1
0.326008,1.016466,1
2.253250,2.701397,1
1.323401,2.138635,1
2.017006,2.105913,1
1.923744,-0.086041,1
2.889693,1.115532,1
1.534193,1.279394,1
1.368103,1.531753,1
2.429957,3.062454,1
0.650734,1.143387,1
0.479660,-1.446202,1
0.493303,1.595776,1
-0.078316,2.527990,1
1.200158,1.601505,1
1.828131,1.120213,1
1.287686,2.681970,1
2.173498,1.181970,1
0.908393,1.628773,1
0.807694,1.515487,1
0.949159,1.210342,1
-0.115867,0.784283,1
1.262603,0.648966,1
-0.941363,0.656286,1
0.940168,1.508018,1
-0.586630,-0.660992,1
0.620939,0.566000,1
0.248941,1.938856,1
1.473333,1.295877,1
1.322671,-0.161245,1
0.517626,0.205218,1
1.089790,0.748394,1
2.362384,1.085238,1
1.746266,3.276907,1
1.532879,0.351980,1
-0.160296,0.040019,1
-0.037537,1.739902,1
2.774952,1.565655,1
-1.147808,0.546575,1
0.135786,-0.314992,1
1.779805,1.174180,1
0.661595,3.087316,1
0.798256,0.121804,1
1.352942,0.295710,1
1.211673,1.048049,1
-1.581972,4.100905,1
1.520781,0.225510,1
0.733590,1.600678,1
0.139565,-0.512269,1
1.324665,2.404560,1
1.689026,1.538445,1
3.943988,0.307209,1
1.001014,1.603100,1
0.928919,-0.773449,1
2.489710,1.419881,1
0.842904,1.778201,1
0.144199,2.658081,1
-0.981075,0.747112,1
2.622846,0.813687,1
1.185398,1.891829,1
0.823648,3.481038,1
3.014279,1.502374,1
0.941234,2.591547,1
0.527640,1.616669,1
0.148656,1.576497,1
0.363183,0.372453,1
1.893362,0.278156,1
0.646242,0.888211,1
1.500639,2.155496,1
3.285861,2.518837,1
0.970526,1.476074,1
1.274355,0.710291,1
3.323111,-0.531504,1
-0.248608,0.021137,1
-0.258588,1.033790,1
1.993348,-0.942290,1
0.436536,-0.812381,1
1.656972,0.299783,1
3.034787,1.918550,1
0.468228,1.090093,1
0.348988,0.793178,1
1.236430,0.375801,1
1.151214,3.540214,1
1.610212,-0.213196,1
0.678572,-0.045596,1
0.671106,2.423811,1
1.771546,2.124566,1
0.117856,1.962359,1
-0.495546,-0.098637,1
1.309805,0.908341,1
-0.502995,1.092173,1
1.540070,2.789626,1
0.866880,-1.242174,1
0.075798,2.358598,1
-1.408694,1.272322,1
1.453913,2.503710,1
0.371641,2.462295,1
0.342397,0.851691,1
-0.973233,1.546728,1
1.618878,2.665156,1
0.343059,-0.319101,1
0.233603,2.027116,1
-0.341388,0.841657,1
0.976532,1.299615,1
0.586911,2.941707,1
2.499863,-0.541639,1
3.162741,1.743435,1
-0.478360,1.996684,1
0.683530,0.124912,1
-0.174064,1.587486,1
2.339641,1.326165,1
1.512037,1.205158,1
0.611437,0.673279,1
-0.198346,1.477636,1
1.419524,0.562977,1
