1.831130,-1.306757,1
0.014806,-0.498568,1
0.011576,-0.086152,1
2.440665,1.356559,1
0.332374,1.718516,1
2.409721,1.706826,1
0.590701,0.803398,1
1.286005,0.943225,1
1.467037,1.667230,1
-0.422574,2.622168,1
-0.076389,3.551073,1
2.674725,1.281333,1
1.090374,0.938342,1
-1.791507,0.764139,1
0.278803,0.148098,1
3.553907,-0.390173,1
0.347318,1.604812,1
3.509581,1.418276,1
1.189281,1.511908,1
0.823950,2.483005,1
1.301404,1.888781,1
-0.500193,0.841095,1
1.227750,0.898354,1
0.310783,1.625961,1
2.355839,0.691109,1
0.198201,1.253373,1
-0.331774,0.885731,1
0.693046,1.062788,1
1.432706,1.021476,1
1.562945,1.228524,1
1.520638,0.911968,1
-0.062425,0.642958,1
2.533439,2.582635,1
2.018238,1.583304,1
0.272376,-1.453446,1
2.549621,2.730677,1
-0.712611,-0.759775,1
2.031460,0.968810,1
2.079068,1.475900,1
0.112442,1.989129,1
0.697134,1.598259,1
1.517459,1.631951,1
-0.008548,1.426608,1
-0.158479,0.875671,1
2.017649,1.189096,1
-0.490035,2.095539,1
1.076349,0.431719,1
2.990435,1.841956,1
0.212807,0.094221,1
1.181471,2.655798,1
0.096499,-0.480202,1
1.271367,1.062953,1
0.054371,0.665826,1
-0.794605,1.699124,1
1.820411,2.202113,1
1.048761,0.423138,1
1.729673,1.582269,1
2.988169,1.604215,1
-0.107021,3.406922,1
0.150630,1.532369,1
0.422109,-0.030755,1
2.028166,0.938120,1
-0.019739,-1.221682,1
1.076627,2.984383,1
3.722247,2.195236,1
-0.303972,-0.091581,1
1.165900,2.121661,1
0.818981,-0.479758,1
0.124455,1.693425,1
2.006201,2.507276,1
3.858008,1.704028,1
2.286274,0.380903,1
2.642620,1.367664,1
1.446390,2.188194,1
1.684010,0.854492,1
1.263682,-0.491588,1
0.508440,0.739224,1
-0.963456,0.434155,1
2.166957,0.061476,1
1.999425,1.313231,1
0.827175,1.113594,1
0.575389,2.329083,1
0.452159,-1.289615,1
1.438058,-0.337304,1
2.899574,1.326787,1
2.181500,3.969981,1
2.759785,0.546429,1
2.242898,1.978352,1
2.065151,-0.656301,1
2.617227,1.012843,1
0.215975,0.742950,1
0.884029,0.201472,1
0.435274,1.833451,1
1.616489,0.846156,1
-1.503699,0.445593,1
1.520433,2.053233,1
-0.053502,1.998784,1
2.567888,1.058178,1
2.849218,1.128476,1
1.763953,-0.121910,1
0.227537,-0.346930,1
1.125658,1.505292,1
3.934045,2.900979,1
0.406930,2.110649,1
0.322535,1.969152,1
2.986709,1.454322,1
-0.023835,0.622270,1
-0.109323,-0.012474,1
-0.183524,0.265793,1
1.348406,-1.004197,1
2.549296,1.504889,1
-2.336531,1.196819,1
-0.171741,-0.397399,1
2.294564,0.271271,1
-0.158482,0.447387,1
0.439288,2.188119,1
-0.288742,1.326665,1
2.053348,-0.453425,1
-0.174126,0.778695,1
1.053430,0.239656,1
1.508817,1.010451,1
0.072005,0.873950,1
0.787753,-1.084307,1
0.475618,-0.698719,1
0.988166,2.153692,1
-0.224736,1.381544,1
0.691048,1.710715,1
-0.611942,0.530281,1
-2.183020,0.157312,1
0.663491,0.727252,1
0.745401,1.866339,1
0.213152,2.399725,1
2.199977,1.422424,1
2.177697,1.655142,1
2.662746,0.471486,1
1.440077,-2.038454,1
2.076110,-1.481980,1
2.266008,2.056747,1
1.802702,1.104818,1
3.502562,0.972363,1
0.405473,0.694640,1
-0.029707,-0.943394,1
1.390895,0.358145,1
3.079275,0.425721,1
-1.140493,-0.693548,1
0.274594,0.614006,1
0.770893,-0.306612,1
3.208111,2.040235,1
1.923717,1.638855,1
1.986630,2.204881,1
-0.160725,2.598037,1
3.183143,3.383806,1
3.418701,0.422226,1
-0.145826,-0.145398,1
2.036606,-1.053954,1
-0.057370,2.351083,1
2.197123,1.323860,1
1.208014,1.241071,1
-0.812798,1.561392,1
0.293726,0.299467,1
1.711501,0.287539,1
2.315636,-1.398230,1
1.127072,0.020976,1
1.909193,1.089055,1
2.981624,-0.406919,1
-0.697976,0.929875,1
0.110205,2.223406,1
0.969959,1.836042,1
0.745659,0.352050,1
0.229135,1.157566,1
0.893008,0.424689,1
1.801283,0.223015,1
1.959434,2.248705,1
0.101317,0.034721,1
