1.721022,1.635745,1
3.475087,0.341454,1
-0.932371,-0.662074,1
1.889080,-1.683402,1
0.548114,2.006199,1
3.111745,2.139244,1
0.843412,1.794216,1
1.604845,0.919286,1
0.647904,0.940168,1
2.305927,-1.063495,1
-0.136373,0.275346,1
1.259566,0.926547,1
-1.138947,0.360612,1
2.073035,1.900137,1
-0.358178,1.915465,1
0.591180,0.017979,1
1.521073,3.873100,1
1.584001,-1.400154,1
2.160977,0.697624,1
0.986179,-0.354871,1
1.090942,-0.157674,1
0.150764,1.107916,1
1.853392,0.257606,1
-1.869013,0.670653,1
2.521750,0.727150,1
2.185391,0.913930,1
2.061418,1.075173,1
2.448481,1.085843,1
1.305882,-0.869106,1
0.735645,-1.784275,1
0.372596,1.278346,1
1.403415,1.771726,1
1.338760,0.228584,1
1.232067,-0.330635,1
2.002356,-0.208601,1
-1.780797,0.210855,1
0.879640,2.272791,1
1.917284,0.661404,1
0.520423,1.925981,1
1.705871,1.193124,1
-0.257672,-0.534523,1
2.277597,0.599391,1
1.257974,2.722590,1
0.127168,2.010010,1
0.783267,1.207130,1
0.385716,2.188428,1
2.083830,0.395758,1
0.510715,-0.282563,1
0.754022,-0.354675,1
0.829336,2.156945,1
1.594625,3.285801,1
0.359895,3.689511,1
1.517011,1.389220,1
2.078668,1.662491,1
0.759335,0.005346,1
1.149358,2.849195,1
1.058097,2.675563,1
-0.615609,-0.129632,1
1.050783,-0.053240,1
0.366085,2.437763,1
1.340571,0.964835,1
1.213404,0.663188,1
0.613350,2.100425,1
-1.010197,-0.150461,1
2.340784,1.746138,1
1.749749,-1.399617,1
1.463814,-0.880773,1
0.925369,1.728964,1
-0.158140,1.602615,1
1.065916,0.331116,1
1.341653,-0.158636,1
0.160604,1.753460,1
2.236140,-0.197156,1
1.221703,1.879209,1
-0.929980,-0.066687,1
2.142774,2.471855,1
2.936461,0.311086,1
0.217700,1.761791,1
-0.388175,0.401902,1
-0.951568,1.918892,1
-0.142653,1.813617,1
2.028880,0.941502,1
0.865422,0.367580,1
2.208704,1.105131,1
-1.712250,0.466258,1
3.442795,-1.840996,1
-0.167367,0.449186,1
0.443626,0.413060,1
-0.197349,1.032061,1
2.391017,1.329512,1
0.934429,1.049957,1
2.389768,-1.628155,1
1.487717,1.041684,1
-0.920115,1.582204,1
-0.401413,0.514291,1
0.624283,-0.607266,1
1.220263,0.599008,1
0.937251,2.903917,1
1.388799,0.427869,1
-0.309373,1.755305,1
0.788617,-0.364022,1
1.438741,0.271930,1
2.736870,1.873449,1
1.345177,-1.509411,1
0.257274,0.696241,1
2.021962,-0.155448,1
-1.489867,1.630599,1
0.464705,1.197181,1
1.635629,1.094462,1
0.846400,0.175960,1
3.513219,0.845653,1
2.414838,-0.318729,1
2.997839,2.019232,1
2.215204,2.373048,1
0.199604,1.339683,1
0.893213,1.531989,1
2.231260,2.078643,1
-0.151712,0.092695,1
-0.672116,2.204129,1
1.620942,1.551482,1
0.907306,2.173541,1
-0.834152,-0.459122,1
-0.744673,0.950555,1
0.951053,0.109915,1
0.929094,-0.818527,1
1.435684,2.269014,1
1.332718,1.499438,1
-0.238209,0.363275,1
1.584192,1.524273,1
-0.048675,0.341075,1
-0.433817,1.803776,1
0.683351,-0.298520,1
1.103481,1.663667,1
2.537702,-0.474138,1
-1.410055,3.020578,1
-0.040419,-0.153807,1
1.349723,0.439725,1
0.063832,1.684516,1
-0.339622,1.470643,1
-0.290084,0.739980,1
0.611763,1.550705,1
2.263356,1.357749,1
1.533861,-0.875233,1
-0.668673,0.447874,1
-0.023215,0.235013,1
-0.008180,0.785406,1
1.327618,1.221680,1
0.742030,1.835976,1
0.883919,0.300094,1
1.058757,-0.766651,1
0.912393,2.273058,1
2.481974,0.584550,1
0.863667,0.781959,1
1.163855,2.165151,1
2.431355,-1.284501,1
1.099676,1.672928,1
2.500985,1.409240,1
0.785557,0.756959,1
0.917529,1.544679,1
1.359312,3.778890,1
0.004658,1.958457,1
2.774983,-1.119445,1
0.238065,-1.074456,1
1.006428,2.061090,1
0.880941,2.070354,1
-0.827736,-0.197030,1
1.373431,0.716423,1
1.393729,0.595370,1
0.096316,1.165710,1
-1.171697,-0.102443,1
1.247542,1.536742,1
1.327813,1.655067,1
1.379319,1.790558,1
0.545196,1.264389,1
1.128643,1.176508,1
1.802580,1.207529,1
1.334018,1.752509,1
0.590783,-0.133772,1
0.345712,2.937355,1
-0.751609,0.455156,1
1.790010,0.547968,1
0.475245,0.815344,1
1.185667,1.687233,1
-0.793449,1.692029,1
0.606925,0.916269,1
0.642696,-1.665107,1
0.546198,0.600585,1
0.782496,2.643943,1
-1.732343,2.684282,1
0.993309,-0.501241,1
0.396389,1.243543,1
2.498365,1.999041,1
3.245203,0.727904,1
0.072765,1.347596,1
0.954209,-0.113038,1
2.568045,0.537496,1
0.453245,1.273771,1
2.034186,1.548860,1
1.835143,1.506751,1
-2.731449,1.234305,1
-0.152775,1.087306,1
-0.209283,1.447742,1
-0.107238,1.684256,1
1.267333,-0.958281,1
1.906635,1.262375,1
-1.507255,0.903281,1
2.211712,0.997994,1
0.832990,0.567684,1
-0.893118,1.060173,1
2.682392,0.785351,1
1.584873,-1.201846,1
2.575982,0.632409,1
1.115356,4.270167,1
0.229276,2.066112,1
1.101226,-1.104563,1
1.006934,0.717411,1
-0.517946,0.520542,1
2.287518,-0.183840,1
-1.528148,2.185307,1
1.023480,1.785468,1
0.800019,1.485421,1
0.493039,-1.415914,1
1.382908,0.512451,1
1.082238,-0.052154,1
3.043671,0.597675,1
2.694733,2.161471,1
1.481653,2.283659,1
-0.725766,2.440985,1
2.321755,2.847387,1
0.333726,0.253803,1
0.430974,1.162405,1
0.607451,-0.274020,1
2.215256,0.949794,1
1.340347,1.324747,1
0.938202,1.946933,1
2.286987,0.074222,1
1.075119,1.059090,1
1.844376,1.504979,1
0.759160,0.715985,1
2.157422,0.826559,1
0.356443,2.111114,1
1.972898,0.554772,1
1.223726,2.126694,1
-0.340737,0.388624,1
2.555942,-0.347622,1
0.186533,0.058315,1
0.939857,2.355059,1
2.496635,1.586304,1
2.330868,-0.135508,1
2.799714,1.296327,1
0.829917,2.025892,1
2.064652,-1.589912,1
0.271264,0.085056,1
0.990434,0.319899,1
-0.638783,1.648195,1
1.791683,1.980348,1
0.352330,1.704688,1
1.051940,0.450263,1
0.549450,0.325015,1
0.706031,0.899251,1
1.776540,1.278369,1
-0.470919,1.154087,1
1.665993,0.614149,1
3.364191,3.133684,1
1.304218,1.733743,1
0.773812,0.308992,1
1.548398,-2.119211,1
1.264229,1.328401,1
0.568631,1.604628,1
2.565547,0.358371,1
2.001212,1.074075,1
2.052552,1.236341,1
0.010178,0.927792,1
2.648631,1.284221,1
0.208346,2.493547,1
2.993073,2.618532,1
1.387415,1.034261,1
0.723086,1.563427,1
0.511130,2.658344,1
3.254207,1.309866,1
1.223164,2.307777,1
0.457504,1.270504,1
0.446260,0.879193,1
0.341821,0.509293,1
1.014321,0.142016,1
1.222739,-0.038778,1
-0.390165,0.296560,1
-1.707065,-0.454898,1
1.153260,1.125617,1
0.971402,2.721125,1
1.544120,0.453814,1
2.087323,2.133601,1
2.875922,-1.022927,1
3.492456,1.023090,1
1.870123,2.326858,1
-1.290911,1.418026,1
-0.794488,1.833629,1
0.196072,0.432671,1
3.266474,1.307491,1
1.697739,1.644369,1
1.970296,0.612408,1
1.629300,1.440380,1
-0.960390,1.859725,1
3.051773,2.282531,1
0.345828,0.313572,1
0.103788,-0.378482,1
-1.562070,2.455927,1
2.623485,2.349890,1
-0.750321,-0.114584,1
0.160093,-1.224329,1
0.095611,1.176060,1
1.649542,0.877082,1
0.796131,1.016977,1
0.437953,-0.022047,1
2.006049,0.491253,1
1.516821,1.660557,1
0.389893,2.407513,1
0.288654,1.203802,1
0.943348,0.226937,1
2.491234,1.635286,1
3.003623,1.113972,1
0.494903,0.885100,1
0.723088,0.167759,1
1.230665,1.523497,1
1.084972,-0.519019,1
-0.134620,0.507504,1
0.291759,0.360116,1
-0.034310,2.270296,1
-0.247002,-0.565463,1
0.034036,1.556041,1
0.216488,1.540241,1
0.593286,1.934766,1
1.709529,0.074468,1
2.200374,0.271718,1
1.136577,2.067793,1
0.932701,0.923509,1
2.123448,0.230788,1
-0.208339,1.386428,1
1.697539,1.552474,1
1.778220,1.853839,1
1.123763,0.966169,1
1.887036,0.773840,1
1.496405,1.190928,1
2.481460,-0.466702,1
2.063578,0.716041,1
0.318083,2.463808,1
-1.218202,0.466817,1
0.405251,-0.184829,1
0.884996,0.903623,1
1.435647,-1.482508,1
3.564777,0.878183,1
2.237422,1.050719,1
2.579001,2.011820,1
1.787655,-0.610386,1
-1.511288,0.194660,1
3.278834,1.459426,1
1.031328,1.154921,1
2.636694,1.403729,1
0.714716,1.137328,1
0.632798,0.361298,1
0.599617,0.465681,1
0.788992,0.863288,1
1.300047,1.868519,1
3.698229,1.104801,1
0.221368,-0.240987,1
3.308435,2.580184,1
0.203263,2.325013,1
1.684806,0.595515,1
1.564198,-0.553186,1
1.612808,0.946636,1
0.443391,0.119121,1
1.378365,1.258694,1
2.418230,1.702984,1
1.906229,2.381699,1
2.180755,0.591583,1
0.818373,1.507706,1
2.200969,1.199640,1
-0.070625,2.562157,1
0.582090,-0.905861,1
0.887600,1.716206,1
0.494501,1.560118,1
1.246727,1.411985,1
2.129418,0.641853,1
0.961223,1.242380,1
0.750442,1.541623,1
1.820414,-0.113501,1
3.092621,0.304800,1
1.782610,-0.604472,1
2.716544,-0.490275,1
1.914310,1.134115,1
0.766498,0.840386,1
0.191001,2.589319,1
2.429595,1.259405,1
0.806184,1.034615,1
0.581555,1.369203,1
0.234631,3.399892,1
1.110436,0.558143,1
0.720883,-1.339850,1
0.932256,1.401270,1
2.060640,-0.557266,1
1.677677,0.351228,1
-0.787059,1.071244,1
0.471386,0.834959,1
2.534005,0.092548,1
1.372013,2.123791,1
0.875140,2.895836,1
0.798590,2.574954,1
2.379650,-0.674320,1
2.236611,2.059598,1
-0.490152,1.475645,1
1.388355,0.839408,1
1.740931,-0.737104,1
-0.449235,1.657684,1
1.772771,1.831897,1
2.459251,1.061912,1
0.842238,0.990855,1
1.630038,1.188275,1
-1.051847,1.077607,1
1.294428,-0.772434,1
2.576640,1.125930,1
-0.752200,-1.450644,1
-0.381293,0.275027,1
-0.613861,0.224658,1
-0.282090,0.805319,1
0.308286,3.311674,1
1.495935,0.502961,1
1.350341,0.515369,1
1.871298,0.602696,1
1.057881,0.835894,1
2.978854,0.548826,1
-1.113819,3.401063,1
1.006755,4.002358,1
0.523419,1.971129,1
-0.553269,-0.460222,1
2.550375,2.829549,1
0.415661,1.789229,1
1.132936,1.626875,1
1.184215,-0.625623,1
0.810011,2.450008,1
-0.389105,0.635999,1
-2.261441,3.438819,1
1.099986,0.215733,1
1.530245,-0.022837,1
0.016141,1.021638,1
-0.402111,0.796538,1
-0.980682,1.513537,1
0.431370,2.004107,1
0.940297,0.332419,1
0.621254,0.951456,1
0.411824,-0.672215,1
-0.404369,0.710113,1
2.337765,1.188318,1
1.392783,0.002198,1
1.103120,-0.858770,1
0.883437,3.106264,1
0.740635,0.963709,1
1.417507,0.048900,1
2.068119,1.434892,1
-1.297669,2.000138,1
0.356670,1.299688,1
2.642190,2.104064,1
-0.144753,1.585983,1
-0.023279,1.495066,1
-0.021751,2.101770,1
-0.259775,-0.792943,1
1.099375,0.895930,1
0.756442,-1.016883,1
-0.214706,1.594542,1
1.339979,1.555237,1
2.136599,-0.980874,1
0.713016,-0.059471,1
0.940222,0.444596,1
-0.473671,1.994001,1
1.897168,1.167219,1
1.933937,1.620327,1
-0.960520,3.507599,1
0.859215,1.940989,1
-1.655997,-0.777605,1
0.799057,0.724973,1
0.515990,2.255921,1
-0.422829,1.939804,1
-0.423298,2.976921,1
1.105797,1.621671,1
-0.215985,2.694453,1
1.016025,2.790917,1
-0.273126,-0.065945,1
-0.905163,3.200695,1
3.270650,2.951499,1
1.704627,-0.535605,1
1.220434,-0.702521,1
0.866520,1.690838,1
-0.542118,3.247822,1
1.229002,0.514144,1
2.307901,0.886674,1
0.561482,1.817298,1
0.479168,0.485283,1
0.025764,2.706705,1
1.611506,2.360342,1
0.496807,2.548950,1
2.546951,3.034302,1
2.106425,-0.188197,1
-0.697916,0.687486,1
0.333231,2.158301,1
-2.316436,0.590396,1
1.943655,0.828064,1
1.710595,2.145942,1
2.581407,0.986040,1
1.586101,2.286238,1
2.272365,1.754760,1
0.875393,1.665877,1
-1.285426,1.394244,1
-0.085471,0.359799,1
0.631310,0.775680,1
1.385383,1.604845,1
1.506126,0.623677,1
1.413294,0.015630,1
2.488136,1.861724,1
-1.122028,0.719609,1
0.613527,0.697355,1
0.185404,0.690069,1
-0.293801,2.042355,1
0.097193,1.456226,1
0.570099,2.166418,1
1.021952,2.020675,1
-2.097051,-0.064336,1
0.463248,1.813450,1
0.597485,0.853498,1
0.760378,0.429021,1
-1.127186,1.906477,1
1.172282,0.193487,1
2.626654,0.854143,1
1.776917,0.657830,1
0.430565,-0.082169,1
1.986165,2.162721,1
2.823340,2.107333,1
-0.507345,-0.793987,1
2.362537,2.161596,1
3.716694,0.463599,1
1.150875,-1.153870,1
0.844786,1.059699,1
0.948980,2.279737,1
-0.320941,0.570816,1
1.379093,0.356126,1
2.032933,2.854135,1
3.190485,2.513889,1
-0.261431,1.675391,1
-1.058085,1.485372,1
-0.167403,0.171547,1
-0.968749,-0.968602,1
0.108540,0.102243,1
0.052406,-0.474569,1
-0.419587,2.735413,1
2.641735,-1.114529,1
1.298830,1.263886,1
1.579590,2.297261,1
-0.308399,2.370763,1
0.182081,-1.139688,1
-0.928532,2.071075,1
1.574589,1.673677,1
-0.114624,-0.747294,1
1.197999,1.196338,1
0.652883,-0.110013,1
1.820907,-0.518273,1
0.567778,1.132424,1
0.169253,0.152215,1
0.466292,-0.422111,1
1.292928,1.421517,1
1.203535,-0.258500,1
0.313991,0.904840,1
-0.152522,0.917549,1
-0.855009,1.015190,1
0.712843,0.363295,1
0.558167,-0.908796,1
-0.186025,1.635843,1
1.554376,-0.625197,1
1.948024,2.588366,1
0.039220,2.988333,1
1.831289,1.623203,1
1.482163,1.045880,1
1.203163,0.077325,1
0.989191,-0.258582,1
-0.579770,0.740180,1
3.148710,3.295958,1
0.690663,1.497460,1
0.600564,0.738384,1
1.771477,1.886818,1
1.263289,-2.082286,1
0.618201,0.259095,1
-0.427055,2.001118,1
-0.185047,1.458687,1
-0.665537,1.807561,1
0.609879,1.421751,1
-0.287865,1.676646,1
0.550081,1.910149,1
0.846777,0.923754,1
-0.592203,-0.425306,1
0.153604,0.719354,1
-0.697839,2.951902,1
0.383168,-0.441915,1
-0.629525,0.972497,1
-1.481103,1.654173,1
0.739203,-0.165679,1
1.394830,0.974084,1
3.093899,0.922852,1
2.275262,3.405700,1
-0.280073,0.563658,1
0.575761,1.860188,1
1.080706,1.682624,1
0.289845,-0.696873,1
0.498613,-0.134416,1
1.805392,-0.974572,1
1.022438,2.717731,1
0.403959,2.372968,1
-0.486433,0.127048,1
0.358795,0.649887,1
0.709035,-0.498432,1
1.070637,1.476778,1
1.211923,1.355953,1
2.409855,1.509570,1
0.408267,1.348980,1
0.453353,-1.303744,1
2.312452,2.622164,1
0.066121,-0.049312,1
0.301976,0.174041,1
3.332235,1.442535,1
1.855666,1.511110,1
1.158321,-1.720491,1
0.091415,2.578771,1
-0.745242,3.447572,1
1.132825,0.329289,1
0.593977,-0.370773,1
3.126355,1.059175,1
1.043865,0.917789,1
1.450875,0.333708,1
0.544246,-0.835085,1
1.309921,0.446015,1
1.411489,1.609395,1
-0.424458,3.293025,1
2.653748,1.119188,1
1.136282,1.451544,1
-1.258821,0.110336,1
-0.178428,2.665461,1
-0.264946,-1.555124,1
0.101317,1.574575,1
1.702012,0.203436,1
2.552604,2.202686,1
0.346158,0.240265,1
1.363731,0.703730,1
0.098166,3.889282,1
0.653454,2.027297,1
0.220619,1.449221,1
2.081592,0.707383,1
2.439920,0.382522,1
2.751007,1.104926,1
0.662252,2.264187,1
-0.465155,1.085251,1
0.660829,1.447020,1
-0.436986,1.370831,1
3.351206,3.155962,1
-0.259720,0.825968,1
1.257565,2.992407,1
-0.898644,0.713673,1
-0.490908,0.888000,1
1.007338,1.745939,1
1.486902,0.704962,1
2.539999,0.854173,1
2.487970,1.341529,1
0.424763,1.889907,1
0.404152,1.756406,1
0.819301,-0.052052,1
0.728842,1.708440,1
1.769803,2.433921,1
1.319856,1.948166,1
3.202530,0.904926,1
1.918671,1.032669,1
0.304559,0.711072,1
-0.884108,0.996147,1
2.261619,0.712256,1
1.384854,1.337125,1
1.329781,1.440375,1
1.955012,3.250678,1
1.534258,0.875497,1
2.238493,2.207709,1
0.937530,-0.122288,1
2.771010,-0.102327,1
2.276808,1.165028,1
1.266676,1.244928,1
-1.974878,1.875685,1
0.447774,2.214155,1
0.980267,0.820581,1
0.988994,2.583042,1
1.465546,2.356801,1
2.623952,1.178666,1
1.994206,-0.682619,1
-0.631574,1.582678,1
2.520100,2.102296,1
1.311251,0.494496,1
1.003141,1.028401,1
0.535237,3.298492,1
1.477202,1.438271,1
0.247968,0.700798,1
3.041418,2.113889,1
0.999044,0.866925,1
1.918954,1.399435,1
2.741034,1.950118,1
2.120224,0.793479,1
1.119224,1.849978,1
-0.154210,0.016035,1
1.273136,-0.254284,1
1.132301,1.105363,1
2.597478,-0.412298,1
1.493304,1.481620,1
0.962873,2.245859,1
2.165088,1.681482,1
0.053586,2.039244,1
2.953129,1.263318,1
2.522818,0.082959,1
2.361772,1.706110,1
0.264050,1.246700,1
2.006666,0.710657,1
2.169928,0.161759,1
0.781833,0.788594,1
1.088153,1.128730,1
-0.215612,0.712583,1
1.794354,2.573675,1
-1.405920,1.267259,1
-0.005310,1.445132,1
-2.824434,1.281504,1
1.375956,1.877270,1
1.102864,-2.099462,1
1.046797,1.404042,1
0.602435,1.222409,1
0.437717,2.051134,1
0.957442,4.601738,1
2.503297,-0.938225,1
3.315029,1.189587,1
1.682922,1.343524,1
0.691050,2.079436,1
-0.354417,2.671935,1
1.778944,1.636033,1
0.923383,2.209953,1
0.385883,-0.515737,1
-1.186612,0.155260,1
-1.296318,0.775073,1
2.726985,0.626855,1
0.900571,-0.162826,1
2.686973,2.129976,1
1.554943,-0.628385,1
-0.109520,0.903963,1
0.892355,1.128697,1
-1.159417,1.653905,1
3.246938,1.109701,1
1.426485,-0.717273,1
3.105007,0.112329,1
-0.265678,2.850600,1
0.959274,1.880034,1
2.387131,1.543749,1
-0.504082,0.347501,1
0.710949,-1.077231,1
-0.552288,0.895020,1
2.496878,1.230950,1
0.981281,1.427448,1
-0.867530,1.392723,1
0.886082,-0.177635,1
1.189887,0.121504,1
0.315740,0.910315,1
2.987245,0.847499,1
1.008866,-0.033322,1
0.992243,-2.089812,1
0.729245,1.198426,1
0.588401,2.577190,1
2.235729,1.523291,1
0.141135,1.334174,1
1.645972,1.839635,1
0.558098,1.300345,1
2.535845,0.636259,1
1.284181,-1.254671,1
2.227117,0.334569,1
0.481378,0.903373,1
1.250801,-0.811241,1
3.015447,1.358595,1
1.664756,0.256450,1
2.301010,0.433453,1
0.559923,-0.361142,1
0.920086,0.657708,1
2.699254,2.484833,1
3.561190,1.419654,1
-0.492004,0.205067,1
2.407690,1.828486,1
-0.681178,0.333525,1
-0.417018,2.258171,1
1.446456,1.097358,1
0.919545,3.756635,1
0.784240,1.681101,1
2.404613,2.804302,1
1.413423,2.111522,1
1.376593,0.926655,1
1.958179,1.461608,1
0.878150,1.590646,1
-0.316595,1.189493,1
0.418922,1.232737,1
0.910717,-2.066928,1
-0.579185,1.261807,1
2.052273,-0.413169,1
1.468110,1.379844,1
2.079879,1.525724,1
-0.063236,1.499079,1
1.002435,0.040326,1
0.144920,1.106334,1
0.888162,2.829583,1
2.824143,1.405580,1
2.114091,0.831339,1
-1.144027,1.570711,1
-0.502499,1.409255,1
0.222185,0.319510,1
0.120596,0.067656,1
1.374994,0.353176,1
0.645508,0.080786,1
0.908095,-0.800175,1
-0.584345,3.081069,1
-0.584402,1.992264,1
-0.272114,1.346706,1
0.451346,0.670861,1
-1.156537,0.249449,1
1.614241,-1.246312,1
0.922239,2.353123,1
1.956172,1.380264,1
0.372654,1.876178,1
0.330034,0.315841,1
1.147038,2.367712,1
2.421052,0.398992,1
1.987763,2.384565,1
0.396847,2.373385,1
0.620901,0.865161,1
2.461566,0.522300,1
1.171872,1.602414,1
1.856227,2.813778,1
2.924246,2.476776,1
2.865646,2.222911,1
1.818718,1.724142,1
1.830276,1.551107,1
0.297580,0.794346,1
0.837241,-1.424241,1
1.234134,0.294503,1
2.296654,0.473854,1
3.278139,-0.332205,1
1.516777,1.936738,1
2.153471,1.143035,1
-0.680065,0.351931,1
2.710164,0.047228,1
2.238409,1.885168,1
1.704093,1.950715,1
1.061196,1.698417,1
2.856667,3.248421,1
1.401800,0.825915,1
2.031890,0.421583,1
-0.792487,2.320399,1
-0.560628,1.153013,1
1.846675,1.000681,1
1.590603,2.284529,1
0.194734,1.284089,1
0.593455,1.563381,1
0.187858,-0.354213,1
0.688118,-0.353006,1
2.751572,1.879748,1
2.154338,2.568152,1
-0.164822,-0.379928,1
1.473660,-0.590513,1
1.423693,1.462820,1
1.119960,-0.248374,1
-0.095546,1.071792,1
1.168932,1.717697,1
0.280040,0.578399,1
0.266987,-0.853924,1
1.857715,1.599448,1
3.430109,-0.536705,1
-0.029989,0.665748,1
0.084765,1.409220,1
-0.070379,-1.018771,1
-0.223215,0.203993,1
2.923823,-0.547227,1
0.487327,-0.255907,1
0.873481,-0.384825,1
2.045015,1.211798,1
3.206540,-0.397030,1
1.276318,1.678818,1
0.388137,3.336014,1
2.699613,1.605732,1
-0.394583,-0.986880,1
0.566431,1.013376,1
1.683437,0.847547,1
-1.391697,1.474410,1
3.334811,-0.503915,1
1.000083,-0.275011,1
1.305339,2.608699,1
1.148563,1.914255,1
1.260035,1.863563,1
0.192194,2.383654,1
0.207218,2.078543,1
0.723899,1.999911,1
2.469306,0.945976,1
2.132028,0.681027,1
0.417726,1.369490,1
0.881787,-1.006709,1
1.135664,-0.533250,1
2.174605,1.052493,1
-0.106722,0.921948,1
-0.697796,0.581947,1
1.212530,-0.556089,1
2.324586,1.932915,1
3.148686,2.423572,1
0.956921,0.321175,1
-0.508010,0.757162,1
0.747987,1.652102,1
1.801064,1.965393,1
1.199100,2.455895,1
0.999903,1.834195,1
0.382777,3.949234,1
1.020090,-1.803628,1
-0.209204,1.798708,1
0.958845,2.294070,1
1.942317,0.453830,1
1.091788,0.183807,1
1.445372,1.266091,1
0.083412,0.246440,1
-0.018693,1.050445,1
1.066143,0.752800,1
-0.251750,1.943506,1
2.001926,0.005474,1
-0.479404,0.618852,1
-1.220933,0.073993,1
-0.693793,1.477497,1
-0.250809,1.097547,1
0.445182,0.057814,1
1.602735,0.835432,1
1.379891,-1.838061,1
0.534673,-1.279336,1
0.567792,2.928430,1
2.084823,0.274522,1
1.835849,1.508665,1
0.025933,2.270581,1
0.487860,0.667686,1
1.278609,1.237188,1
2.009594,2.472271,1
0.493989,0.467457,1
-1.115772,0.784996,1
2.477514,0.374305,1
2.242386,1.227778,1
1.960919,0.887401,1
0.626784,3.641318,1
-0.050309,2.653483,1
0.806168,1.098709,1
-2.230421,-0.553736,1
1.408063,1.135587,1
0.207657,1.956203,1
1.382207,1.576807,1
1.510537,0.955743,1
1.450958,1.873040,1
2.434337,1.767597,1
1.696144,0.212201,1
1.390306,-1.570907,1
-0.777352,0.173880,1
0.542816,2.329168,1
0.757693,-0.792757,1
0.988228,-0.710659,1
1.073141,3.234005,1
1.023462,-0.562178,1
0.114226,0.928913,1
1.200077,1.330845,1
1.093945,-0.100487,1
0.283808,2.203620,1
0.608418,1.304494,1
0.716061,1.839664,1
0.476284,2.639633,1
0.214988,-1.131568,1
3.160034,1.940287,1
-0.237057,1.350147,1
0.960837,0.488227,1
1.639014,1.531420,1
1.512177,2.373018,1
-0.029694,0.993264,1
-0.592547,0.491746,1
0.398136,0.604985,1
1.577162,-1.186446,1
2.052363,1.442143,1
-0.347018,1.350039,1
1.710752,1.741979,1
-1.510109,1.017604,1
1.708012,0.721628,1
-0.306974,-1.074836,1
0.328350,0.138567,1
1.290304,-0.250692,1
-0.398174,1.021560,1
0.253414,2.140793,1
0.251181,1.468707,1
1.936107,0.193920,1
0.833178,1.629772,1
1.942117,1.532391,1
1.385619,0.937632,1
4.390099,0.078795,1
1.516341,0.300350,1
2.582417,2.969359,1
0.494710,1.788497,1
-0.334028,-0.413022,1
1.873430,0.342421,1
1.716443,2.802800,1
2.748017,0.347501,1
2.100298,-0.699272,1
-0.508926,0.558973,1
1.394243,1.235834,1
0.506538,-1.091146,1
0.623525,0.550466,1
1.232471,0.517530,1
0.750578,-0.808516,1
3.289402,1.759982,1
2.040834,0.431096,1
0.306502,-0.265798,1
1.948577,-0.308697,1
0.711170,2.265764,1
-0.742181,0.898637,1
0.900799,-0.519765,1
1.757561,0.940853,1
0.973648,1.992925,1
1.477852,2.106063,1
1.124212,1.533725,1
-1.235423,0.566145,1
1.523320,2.293583,1
-0.179729,1.864101,1
0.549210,2.941223,1
-0.307105,-0.300664,1
0.591829,0.118253,1
1.402510,0.040758,1
1.724270,1.452673,1
1.399932,1.625497,1
1.183506,1.917461,1
1.355540,0.766518,1
0.389276,1.916656,1
2.660696,0.540810,1
1.007166,-0.848917,1
1.454111,-0.590753,1
-0.296160,1.610413,1
0.884816,1.450119,1
1.867620,2.829534,1
2.081352,2.055739,1
1.194225,0.601765,1
0.681145,-0.707088,1
0.913667,1.481235,1
0.997019,1.479937,1
3.248177,-0.671794,1
