2.858340,0.295971,1
1.979868,0.513136,1
0.865371,2.848454,1
-1.151397,-0.647257,1
1.291794,1.174774,1
0.368732,-0.952955,1
1.345809,0.053494,1
2.296623,0.762559,1
0.604657,1.387809,1
2.630155,0.764063,1
0.751217,-0.195611,1
0.034210,-0.124761,1
2.264223,0.191408,1
-0.574199,2.138331,1
-1.271775,0.724716,1
1.679659,0.879581,1
-1.973194,-0.218541,1
-0.570556,-1.046253,1
2.494917,2.019062,1
0.201777,0.656494,1
-0.362048,1.436115,1
2.606251,-0.253417,1
0.803552,-0.017264,1
-0.098334,2.064053,1
2.147290,1.330497,1
1.282959,1.630947,1
0.254094,0.098417,1
0.412155,-1.486518,1
-0.111589,1.265796,1
-1.082226,0.636511,1
1.697954,3.016724,1
1.982518,2.042383,1
0.341203,0.186445,1
1.445277,2.229372,1
-1.249984,-0.842130,1
0.215686,2.346875,1
-0.067553,1.968086,1
1.434375,-0.640628,1
0.085303,2.962151,1
2.759460,1.581122,1
1.670397,1.275189,1
-0.038294,0.627118,1
1.132656,3.480872,1
-0.393930,-1.939332,1
0.465987,1.010269,1
0.942495,-0.643297,1
2.488260,0.675161,1
0.661028,1.725607,1
1.581971,0.771315,1
0.880942,1.505190,1
3.634397,1.710438,1
1.229980,1.592679,1
0.823747,1.236823,1
0.293323,0.299512,1
0.521723,0.556930,1
1.377789,0.891795,1
2.998434,-0.221351,1
0.677134,0.737225,1
0.229618,1.468439,1
2.420335,1.113479,1
1.687133,3.075891,1
1.728720,0.032942,1
0.734796,-0.415434,1
0.438469,2.396489,1
2.242639,1.413134,1
-0.071376,2.355078,1
0.685742,0.572664,1
1.824349,1.629413,1
1.455659,1.387308,1
1.001718,0.686865,1
0.216751,1.121653,1
1.765466,1.142160,1
0.808520,0.386227,1
1.211775,3.598092,1
-0.725031,-2.567542,1
1.935113,0.919781,1
1.153591,1.526922,1
1.320175,-0.258193,1
-0.437161,0.269883,1
-0.643462,1.404375,1
3.623864,0.666269,1
0.686779,1.451704,1
1.345713,-1.290856,1
-0.337730,-0.098812,1
2.240038,0.646225,1
0.368293,0.988570,1
3.165132,1.138127,1
-0.019790,1.835178,1
0.005810,1.590308,1
2.223954,1.813903,1
-0.046340,1.056919,1
1.166632,1.298317,1
2.559946,1.577100,1
0.235028,0.854704,1
3.415581,0.758514,1
1.430556,2.130729,1
0.480362,1.439040,1
1.976745,1.686518,1
-0.067947,0.022073,1
2.315176,0.261400,1
0.876780,3.443768,1
2.383339,0.557989,1
2.135540,0.938751,1
0.498900,1.656620,1
1.325410,2.474726,1
1.704633,2.944135,1
1.004046,0.898648,1
0.748454,1.360368,1
-0.273419,-0.047503,1
0.348370,4.152434,1
2.877068,0.987156,1
0.541121,2.067627,1
1.206469,0.867746,1
0.848046,0.908008,1
0.277957,3.230947,1
0.835115,1.851313,1
0.516672,3.425503,1
2.111314,0.567518,1
0.108431,0.053977,1
0.916419,1.890834,1
-0.293364,0.675405,1
2.431093,1.828069,1
1.788197,0.424505,1
0.464140,1.182316,1
2.094877,0.269113,1
1.328174,0.027957,1
2.084883,-1.304727,1
0.418718,1.464771,1
1.504373,2.765254,1
0.698677,-1.280168,1
-0.417371,1.266876,1
-0.539296,1.419794,1
-0.505101,0.723130,1
1.927542,1.516570,1
1.306100,3.076072,1
0.131996,1.059818,1
0.732777,0.685411,1
0.064008,1.676960,1
1.054493,0.869136,1
-0.710363,0.020740,1
2.111902,2.897867,1
2.701021,2.146032,1
-1.406404,2.036160,1
2.930322,1.891315,1
-0.235041,0.694762,1
-0.115128,0.492997,1
0.178582,0.637168,1
0.835213,0.212716,1
2.073912,0.552062,1
-0.082009,1.691066,1
0.708696,-0.054908,1
-0.003901,-0.035921,1
2.005801,0.204418,1
-0.247298,1.125923,1
-0.791950,1.277261,1
1.679969,0.616834,1
-1.938101,3.241555,1
0.988582,0.241180,1
0.844622,2.513863,1
0.546265,2.393357,1
2.331102,2.592818,1
0.917918,-0.435349,1
1.930482,2.048896,1
1.037621,1.870549,1
2.091114,1.030137,1
0.678582,0.883677,1
2.280062,1.140302,1
2.148250,1.445541,1
2.054490,2.588864,1
2.835242,1.732796,1
0.335564,1.246021,1
-0.212812,2.492776,1
0.789367,1.233019,1
2.050793,2.466624,1
2.346829,1.840862,1
2.917944,-0.622952,1
3.181043,0.872298,1
0.984149,2.351110,1
2.028659,1.882153,1
0.342445,2.162860,1
1.054754,-0.066219,1
0.811685,2.315756,1
-1.439286,0.667891,1
1.109729,3.260611,1
1.348387,0.206766,1
2.655315,2.281096,1
0.111348,-0.658819,1
1.145808,0.914174,1
1.095547,0.190428,1
1.018821,1.135970,1
-0.756128,1.752621,1
0.754219,-0.147369,1
1.612576,1.185600,1
1.690916,0.522079,1
1.128209,1.480809,1
-0.163641,-0.906335,1
1.390182,0.912659,1
1.032259,1.173264,1
1.264755,1.797443,1
-0.095766,0.850493,1
0.587915,0.418639,1
1.349120,1.986550,1
1.123579,0.740377,1
1.167193,1.865733,1
0.986793,-0.323928,1
1.579706,3.258777,1
-0.438865,1.226935,1
0.900341,1.778390,1
0.701350,1.141194,1
2.333489,-0.733870,1
0.458820,1.948242,1
1.662651,2.930998,1
0.137425,-0.014300,1
-0.804251,0.607611,1
0.742001,1.954696,1
0.889705,1.189343,1
0.970249,0.827910,1
2.498393,1.587325,1
0.953749,2.760606,1
1.009053,2.046214,1
0.877721,-0.424210,1
0.032172,1.570249,1
-0.605862,0.040937,1
0.746832,-1.298653,1
-0.454115,0.569822,1
0.256442,2.364576,1
-0.606444,1.202788,1
1.103569,0.761371,1
0.715411,1.505100,1
-0.367257,0.876417,1
0.549557,2.090830,1
1.675387,-0.884118,1
1.799061,-1.865166,1
1.834474,1.176665,1
0.903299,1.209259,1
0.204265,1.535153,1
2.296236,0.539995,1
2.938161,2.241141,1
0.658117,1.407829,1
3.417818,2.272424,1
1.537201,2.211769,1
0.951459,-0.226620,1
1.655142,1.880105,1
-0.173825,2.332171,1
-1.418381,1.822819,1
1.352202,0.552992,1
1.049621,0.691947,1
0.858547,0.989512,1
0.682898,2.617147,1
1.752488,1.042118,1
2.154407,-0.045209,1
0.495422,0.807970,1
1.961947,-1.521297,1
1.470817,0.481061,1
3.341125,1.318669,1
0.343281,2.077890,1
-0.032600,0.015963,1
2.407964,1.939208,1
0.889010,-0.400424,1
-0.388981,1.048896,1
-1.052818,0.282294,1
1.531352,3.960094,1
0.739071,1.239799,1
1.264466,-0.187261,1
2.580037,1.854525,1
-0.079129,3.385336,1
0.095993,2.639387,1
0.858285,0.066719,1
0.340397,0.647270,1
1.920719,-0.422472,1
1.318803,1.376068,1
1.368362,1.364640,1
1.204792,0.455092,1
0.901901,1.108156,1
0.290274,2.477481,1
1.484102,1.902755,1
1.748600,-0.411131,1
1.428888,0.392389,1
1.666281,1.232160,1
0.788042,0.613207,1
0.933451,0.995861,1
1.555013,3.370199,1
1.812878,2.599008,1
1.435063,3.211108,1
0.086066,-0.785615,1
1.662572,-0.585849,1
2.555772,0.017062,1
0.735271,0.751915,1
3.418274,1.402739,1
-0.026655,0.554185,1
2.058385,0.718753,1
0.973036,0.280926,1
-0.180636,0.177223,1
-0.142217,2.243147,1
2.483023,1.849134,1
1.236495,-0.340058,1
0.933596,0.539962,1
1.519351,1.519424,1
0.808333,0.208301,1
1.912921,2.187972,1
1.653443,1.264055,1
0.480663,1.434417,1
0.139060,2.004103,1
-0.359458,1.789625,1
-0.366922,0.169007,1
-0.225982,0.213787,1
-0.203994,2.155464,1
0.625198,1.329195,1
1.227417,-0.050002,1
2.621865,0.301186,1
-0.141880,-1.411102,1
0.560050,0.839353,1
1.769962,1.548977,1
2.446437,2.074110,1
-1.028358,1.478607,1
0.267880,-0.310210,1
0.334757,-1.346676,1
1.601234,2.683346,1
0.174580,-0.799125,1
-0.202362,1.441254,1
0.370119,-0.349106,1
0.882846,1.720918,1
0.247910,0.212268,1
1.571306,0.374279,1
-0.718592,-0.453905,1
0.993808,1.193750,1
1.289898,1.364747,1
-0.574391,1.440970,1
1.988136,1.294568,1
0.817455,1.868934,1
0.156335,0.350220,1
-0.863842,0.513762,1
-0.047389,1.760565,1
1.712543,-0.326488,1
0.680538,1.066604,1
0.458924,-0.044764,1
1.403623,1.949740,1
1.416039,0.926600,1
1.987671,0.738814,1
0.693165,2.769536,1
1.551870,0.989320,1
2.189499,0.345430,1
0.442888,0.425857,1
0.927687,0.276191,1
0.202283,2.851924,1
2.650008,0.436926,1
0.631834,1.728074,1
1.396295,3.457431,1
1.347454,-1.039780,1
-0.715703,2.723556,1
1.623418,1.005753,1
-0.235426,1.562130,1
0.697401,2.545965,1
0.898935,1.360452,1
0.812109,1.032558,1
2.306915,2.301497,1
1.250081,1.420758,1
0.212542,0.740810,1
0.842785,2.010997,1
-0.433337,2.150159,1
0.115198,0.670216,1
2.317625,1.717637,1
1.896263,-0.964559,1
1.219118,0.932900,1
1.065461,2.287300,1
1.458052,0.257409,1
0.962010,0.659621,1
0.066709,1.570586,1
1.472083,1.329514,1
-0.871895,0.380063,1
2.631823,1.236191,1
1.485677,1.675850,1
3.551201,0.719256,1
0.807914,0.937684,1
-0.203086,0.361008,1
0.969170,-1.333140,1
2.750080,0.314092,1
1.212780,1.109838,1
1.248154,1.632577,1
1.355507,2.365750,1
1.509799,0.251990,1
-0.617381,2.066914,1
2.217446,0.993082,1
0.991708,-1.414052,1
1.715831,2.311332,1
1.302654,-0.301541,1
0.989984,0.132706,1
-0.490730,0.107259,1
1.458385,2.963601,1
1.944782,1.001980,1
0.859702,1.798303,1
2.128464,0.477523,1
-0.085412,1.832095,1
1.423434,2.373763,1
1.461990,1.515738,1
-1.110665,-0.356807,1
1.867102,-0.229913,1
1.210439,-1.625133,1
1.153877,1.362924,1
0.620336,2.440316,1
-1.247935,0.220398,1
2.056530,2.287526,1
-0.017084,1.408691,1
1.979739,1.444376,1
2.005088,2.751266,1
1.867898,-0.987206,1
0.439407,2.004298,1
-0.207582,2.156411,1
-0.066334,2.855250,1
-1.362780,0.798076,1
0.772658,1.458596,1
1.656377,-1.121270,1
0.637306,1.511172,1
1.249943,1.996202,1
1.355100,1.329629,1
1.453300,0.962673,1
1.559098,0.349652,1
1.467762,2.296387,1
0.796302,2.825448,1
0.063521,3.204521,1
1.838645,-0.064472,1
1.759426,-0.146532,1
0.314969,0.229808,1
0.386187,0.831692,1
-0.201698,1.623173,1
2.294075,2.281271,1
2.918398,1.262930,1
0.058662,-0.990539,1
2.527954,-0.361885,1
1.257530,-0.056482,1
1.117590,0.219336,1
1.187224,0.539083,1
0.803110,0.652808,1
-0.406831,0.434819,1
1.768224,2.037776,1
1.270198,2.278807,1
1.443452,2.483119,1
