-0.667498,0.515228,1
1.354056,1.308590,1
-1.052005,1.816807,1
2.203428,0.711373,1
0.918222,1.076565,1
4.467546,2.778913,1
1.116273,0.643443,1
0.605972,0.377121,1
1.646053,0.446523,1
-0.735086,0.813082,1
0.820382,1.447441,1
0.305944,-1.990962,1
2.189863,0.798322,1
1.922941,1.637688,1
2.967665,0.418596,1
1.348614,1.158997,1
2.074642,0.579590,1
1.676449,0.253498,1
0.184722,2.718631,1
0.849683,-0.578098,1
3.371487,0.368077,1
1.181446,1.341882,1
0.530069,2.137889,1
1.349219,0.065694,1
3.118828,1.373137,1
0.636601,2.312215,1
0.831437,0.292019,1
-1.079034,1.764653,1
1.491270,-0.021361,1
1.923728,0.606269,1
0.838625,1.278959,1
-1.048558,-0.509512,1
1.695525,0.342224,1
-0.038833,0.900244,1
1.605446,2.068017,1
0.634165,3.052637,1
1.548740,2.301358,1
1.517006,1.736277,1
0.241809,-0.515192,1
1.180728,1.546752,1
-1.139681,0.064933,1
-0.306423,2.860453,1
0.787024,2.014938,1
0.982916,0.866675,1
-1.077659,0.792681,1
0.755992,0.468432,1
0.684815,1.800874,1
1.659148,1.001908,1
0.577774,-1.639580,1
-0.616308,0.460393,1
1.782170,1.344403,1
1.844258,0.321774,1
0.046915,1.728111,1
1.282144,0.885259,1
1.266054,-1.093369,1
0.785116,0.557706,1
-0.629299,-0.886578,1
0.378391,0.241895,1
0.859997,1.450545,1
-0.096217,1.107304,1
0.442378,1.560699,1
-0.177656,0.984510,1
2.731985,0.358975,1
2.290814,1.618615,1
0.032384,1.413344,1
-1.011733,-0.595817,1
1.153861,0.541170,1
0.532252,0.973957,1
0.094660,-0.436592,1
2.043740,1.024222,1
1.129768,2.838010,1
0.626548,1.236455,1
1.210564,1.139840,1
2.490034,0.551809,1
2.273789,-0.575531,1
2.208594,0.823408,1
0.892302,1.410113,1
0.541300,1.116067,1
0.271977,0.063771,1
2.381937,2.313123,1
1.228998,1.719283,1
0.803514,2.146698,1
0.300640,1.608892,1
0.783154,0.375293,1
1.146403,0.934206,1
3.150883,1.922243,1
-0.066292,2.465628,1
1.699796,1.679272,1
1.632820,-0.563891,1
0.983094,1.502843,1
1.530772,0.506873,1
2.395859,-0.173889,1
-1.012688,-0.137938,1
1.619276,1.647946,1
1.356493,-0.838299,1
-0.406764,0.896507,1
-0.000028,-2.920381,1
0.296338,0.650425,1
1.384321,-0.445083,1
-0.353016,1.207338,1
0.408847,-0.093556,1
0.729558,2.757043,1
1.108739,-0.330748,1
0.290973,1.499894,1
-0.572705,-0.449843,1
2.566375,0.830714,1
1.107841,1.652626,1
0.790086,2.119767,1
2.227872,0.711532,1
-1.002400,2.485499,1
-0.394053,2.685664,1
-0.606613,-0.038143,1
1.085300,-0.173211,1
1.452483,0.511623,1
1.573273,0.251889,1
2.730478,0.887769,1
2.707713,0.035319,1
-0.219845,0.637362,1
1.181079,1.451588,1
0.838188,-0.104073,1
1.383238,1.064195,1
3.518176,-0.884167,1
0.302215,-0.825162,1
2.867424,0.125089,1
0.741092,-0.098156,1
1.283810,0.983897,1
0.445006,1.263403,1
0.250949,0.657515,1
2.099464,3.045587,1
1.908550,1.435113,1
0.827204,2.417378,1
0.530503,-0.712926,1
1.700192,-0.161180,1
1.430431,2.537149,1
2.970994,-0.089300,1
0.505998,-0.479583,1
0.479482,1.265918,1
3.298861,4.013868,1
2.600561,0.026815,1
0.944758,0.489959,1
1.467733,2.244384,1
2.397039,1.187663,1
0.325728,0.398254,1
1.095146,0.644882,1
0.794403,0.130419,1
-0.046728,2.748285,1
2.539972,0.921421,1
1.887739,1.562066,1
0.814703,0.537100,1
1.934870,0.522118,1
0.172121,0.784472,1
2.576620,-1.793525,1
0.296592,1.742971,1
0.335608,-0.701833,1
0.901149,0.192350,1
0.774206,0.807869,1
-2.206688,0.159551,1
0.522807,2.249206,1
-0.010390,2.500453,1
0.393534,0.479757,1
1.708337,0.322530,1
0.619706,-0.641132,1
0.066868,1.309996,1
2.322140,-0.903775,1
0.067804,1.624140,1
2.382881,0.696303,1
-1.990099,2.624780,1
1.132600,0.938472,1
0.304774,0.898566,1
0.923159,2.239308,1
0.469075,1.711387,1
-0.702648,1.059363,1
0.158779,1.874967,1
-0.873069,1.933733,1
0.600765,0.308410,1
2.143603,0.167565,1
4.271809,0.413812,1
1.400899,1.123607,1
1.717354,0.587292,1
1.262122,1.263751,1
1.624988,1.659581,1
0.169554,0.649272,1
1.049388,1.965124,1
-1.270545,-0.831281,1
1.064105,-0.355956,1
1.208460,2.119048,1
-0.214285,2.264028,1
0.576611,2.298292,1
1.816069,1.778468,1
1.701080,0.871083,1
1.781541,0.257556,1
2.351788,0.360077,1
0.532918,0.434117,1
0.486210,0.297552,1
0.154751,1.716832,1
-0.031879,1.400966,1
-0.364733,2.282135,1
0.715578,1.231573,1
-1.034913,1.781905,1
-0.189675,0.583719,1
1.721141,2.791807,1
0.397128,0.734144,1
0.628355,2.170458,1
-0.338191,-0.561143,1
-0.145684,0.365273,1
0.425481,2.137786,1
1.824523,2.803343,1
0.354472,-0.931642,1
0.703656,0.342579,1
1.964400,0.838285,1
1.575861,1.592988,1
1.839391,1.273334,1
1.231051,-0.056946,1
-0.200263,0.652282,1
1.182283,2.734752,1
0.366544,1.994898,1
2.271368,1.686174,1
1.833655,1.902379,1
2.054630,2.038705,1
2.445367,0.989356,1
1.895327,1.648017,1
1.566184,2.852031,1
1.115616,-1.174218,1
1.342224,-0.474299,1
-0.398671,0.516295,1
1.379615,3.535013,1
1.928575,1.406722,1
1.033018,0.667584,1
1.278295,1.089365,1
-0.144953,0.596420,1
0.099286,1.431239,1
2.036903,0.553989,1
0.498401,-0.426300,1
1.479047,0.781876,1
2.254308,0.592062,1
-0.711371,1.616559,1
1.092203,1.330731,1
0.139183,0.012762,1
1.447214,-0.229672,1
2.616452,1.603384,1
1.168187,2.261783,1
3.030719,-1.149847,1
0.262374,1.965687,1
4.571361,0.476040,1
-1.628045,1.926657,1
2.978167,0.134279,1
0.204079,1.456345,1
-1.370774,0.042598,1
-1.728437,2.312064,1
1.335434,1.674127,1
2.223309,1.398205,1
0.666442,0.940349,1
1.276217,-0.907154,1
0.794389,0.676938,1
0.510396,0.747288,1
0.977388,1.212027,1
0.630754,1.475727,1
1.493476,1.855738,1
0.273006,4.340865,1
1.773142,0.761967,1
2.591991,0.747905,1
1.119383,2.107238,1
0.649658,0.108090,1
1.728816,1.159960,1
-0.185332,0.552459,1
0.201796,1.873472,1
1.592787,0.919695,1
-0.194789,1.035874,1
1.258229,0.311937,1
0.839387,1.118915,1
1.515872,2.458683,1
0.099846,0.270577,1
3.826768,0.684082,1
0.311275,-0.309800,1
-0.892874,1.604685,1
0.280225,0.654537,1
2.488154,1.596382,1
1.545202,-0.532036,1
1.234347,3.885182,1
1.107204,-0.063629,1
0.839222,0.652718,1
0.795273,0.319128,1
-1.288686,0.778896,1
-1.870433,3.210561,1
-0.587625,0.873904,1
-0.795203,1.208104,1
0.068037,1.665522,1
2.845083,0.927516,1
-0.227554,0.284116,1
-0.389815,-0.768122,1
0.216872,2.014408,1
0.868116,1.740843,1
1.226366,-0.988087,1
-0.070137,-0.538539,1
0.766069,2.303980,1
1.036030,0.569264,1
-0.584713,-0.925306,1
0.422817,0.825049,1
1.544631,-0.268015,1
0.141865,0.031739,1
1.486974,2.597373,1
0.436382,1.713015,1
0.294770,2.355612,1
1.316452,0.580787,1
2.188148,2.587165,1
1.942534,2.501848,1
0.308791,2.250675,1
0.379678,-0.015797,1
1.820166,0.010118,1
1.811239,2.001318,1
1.556377,1.306559,1
2.190747,0.636918,1
0.662884,1.847413,1
1.467866,-0.303979,1
1.121932,1.094316,1
3.017108,0.196049,1
1.083228,-0.686054,1
1.342576,1.771286,1
0.016173,1.976510,1
3.152661,2.469141,1
-0.325644,1.316171,1
1.359379,1.605054,1
2.019704,1.281740,1
-0.303497,2.430378,1
1.285131,1.310813,1
-0.087137,0.956335,1
2.526212,0.681167,1
-0.074439,1.024407,1
2.178585,0.543685,1
2.382772,1.089699,1
0.165088,0.333147,1
2.991953,1.098672,1
2.471330,1.500552,1
1.387000,1.759234,1
0.581637,0.034747,1
1.531855,2.724406,1
0.304545,1.982550,1
2.011197,1.203092,1
0.680440,1.909744,1
2.217530,2.985875,1
1.799114,-0.487894,1
2.282825,2.240356,1
0.362597,-0.272859,1
3.704536,1.263978,1
0.682205,1.391344,1
1.470434,1.070342,1
0.774775,0.048960,1
1.228404,3.339273,1
2.121445,0.941759,1
1.041202,1.183944,1
0.095063,1.042387,1
0.953312,-0.921596,1
-1.940346,3.296776,1
0.157431,2.491730,1
1.805011,0.092354,1
-0.504471,0.662476,1
1.229974,1.748444,1
0.455648,1.092593,1
-0.440575,0.796966,1
0.486158,0.693516,1
1.921491,0.080156,1
-0.208852,1.044062,1
2.380342,-0.857364,1
-1.173796,0.377116,1
0.274114,1.157230,1
1.560622,2.970972,1
0.841455,0.501029,1
2.544516,0.818970,1
0.583934,2.300699,1
1.288870,1.052161,1
-0.432460,0.607727,1
-0.467619,-0.028678,1
2.308573,1.075924,1
0.260421,-0.157623,1
1.322536,0.152283,1
3.139193,0.598338,1
1.690048,0.405264,1
1.438567,0.920553,1
1.073378,1.103052,1
0.839764,1.504101,1
1.936372,1.371410,1
1.048399,0.516077,1
1.160888,3.133989,1
0.751946,0.283191,1
1.457051,0.262936,1
0.803517,0.357542,1
-0.395418,1.817152,1
2.127759,2.352992,1
0.235446,-0.342686,1
2.068266,0.367976,1
1.511604,2.236625,1
1.990682,2.058612,1
0.816826,0.562208,1
0.467607,1.775469,1
1.225960,0.222616,1
1.935703,0.898490,1
3.029788,1.306628,1
1.126967,1.168318,1
0.430533,2.001264,1
0.199986,2.705595,1
0.806914,1.582908,1
2.437234,1.817478,1
1.627705,1.956271,1
0.268131,2.371712,1
0.894381,1.621794,1
-0.406411,0.279123,1
2.062088,-2.326097,1
2.712653,1.129458,1
0.733141,1.765140,1
-0.142711,1.837393,1
-1.062363,0.963256,1
1.746561,-0.060439,1
0.301212,0.823141,1
1.701051,1.853330,1
1.505009,1.830654,1
1.284625,-0.183400,1
1.637483,-0.014448,1
0.727847,1.346141,1
1.844894,0.768668,1
1.906577,0.829373,1
0.162309,1.169897,1
0.773669,-0.815518,1
1.776302,2.186477,1
0.435011,-0.337071,1
0.554159,2.052369,1
2.833183,0.350425,1
1.413504,1.232463,1
3.720980,0.588872,1
0.749172,0.332667,1
3.730940,-0.133630,1
1.497229,1.735309,1
0.618470,0.645113,1
0.242610,0.005015,1
1.262654,1.772942,1
0.869278,-0.055038,1
1.907897,2.713292,1
0.343890,1.723885,1
0.344878,1.518798,1
1.703034,1.314994,1
0.188981,2.050439,1
-0.236333,1.745447,1
-1.437904,-0.366368,1
2.790647,2.317839,1
1.499086,0.492304,1
1.807075,1.706639,1
2.614418,0.501257,1
2.546722,1.403319,1
0.965581,1.693513,1
-1.534690,0.861519,1
3.060208,2.909671,1
-0.730454,1.067629,1
1.234046,0.578130,1
0.824726,-1.332334,1
-0.647383,-0.069291,1
0.831745,0.901932,1
1.393466,0.974758,1
1.602495,2.053904,1
-0.155443,0.832184,1
3.439413,1.229194,1
0.781723,-0.459930,1
1.620114,0.366958,1
1.985212,1.955668,1
0.213908,0.041951,1
0.677917,1.497686,1
1.201688,1.212618,1
-0.068644,-0.482265,1
-0.246402,2.321294,1
0.714498,1.309812,1
-0.197843,1.318885,1
0.441918,1.263750,1
0.372763,-0.456881,1
-0.765805,0.454661,1
2.508469,1.263204,1
0.212957,0.230820,1
-0.395824,0.220615,1
0.948319,-1.747602,1
-0.531548,2.067402,1
1.494129,2.682698,1
0.717806,2.045009,1
0.195019,0.607672,1
1.943143,0.437532,1
-1.233787,0.389508,1
2.263788,1.087540,1
1.039130,0.412134,1
0.685070,-0.529969,1
0.774517,0.547932,1
3.141380,2.507965,1
-0.709881,1.518238,1
1.085753,-1.629703,1
2.147639,2.240262,1
-1.118279,0.914587,1
1.214019,-0.256295,1
1.121266,2.233918,1
0.169921,-0.534153,1
0.609879,2.128176,1
3.245061,1.291200,1
-0.458605,2.251509,1
2.217096,3.092280,1
2.262612,3.740899,1
-1.333834,1.511631,1
-0.127770,0.029777,1
0.694272,0.255648,1
0.086724,-0.006099,1
0.585794,1.292800,1
2.262966,3.303118,1
2.147806,-2.051005,1
1.239974,2.592840,1
2.253419,2.141543,1
1.708806,1.742960,1
2.342863,0.639328,1
0.545609,-0.800819,1
0.187492,1.430597,1
0.845299,2.820995,1
0.666509,1.432941,1
0.637966,1.863977,1
0.886151,0.381942,1
1.279488,-0.288068,1
1.168183,1.340289,1
0.661190,0.398319,1
3.244723,1.027093,1
0.341509,0.735393,1
2.533181,2.248914,1
1.118959,2.068434,1
0.001468,2.365318,1
1.598728,0.585294,1
2.118867,0.068861,1
3.041078,0.462898,1
2.015370,-0.847417,1
0.534887,-0.195740,1
2.322690,-1.608883,1
0.223622,-0.782529,1
2.049429,3.312325,1
1.045843,-0.747743,1
1.525459,-0.074153,1
0.973451,2.179488,1
1.785415,-0.780119,1
0.456726,-0.384741,1
1.408724,1.296968,1
0.863893,0.910298,1
1.272777,0.319285,1
2.052019,1.518605,1
-0.391037,2.960543,1
3.048272,0.546261,1
1.771236,2.524822,1
0.261923,1.615551,1
2.767399,2.061735,1
2.786347,0.280592,1
2.047802,2.723914,1
2.014563,1.899969,1
2.301321,1.002446,1
2.542475,-0.092641,1
1.279472,0.870166,1
0.797935,1.056657,1
0.617060,0.461190,1
-0.743950,0.420950,1
0.655650,1.103772,1
-0.370875,0.751043,1
-0.057248,-0.428772,1
1.187251,0.669553,1
1.989326,-0.084680,1
1.013476,0.400266,1
1.882524,1.793623,1
1.246600,0.024516,1
0.700562,0.316426,1
2.053822,1.184337,1
0.996991,0.647773,1
1.552976,2.412568,1
-0.119644,1.004064,1
0.754647,-0.613743,1
2.100918,-0.600502,1
-0.681829,-1.395797,1
-1.718741,1.463670,1
1.805066,0.647889,1
1.079895,1.582975,1
-0.218331,-0.376456,1
1.469415,1.588656,1
0.877627,-0.082084,1
-0.048152,-0.900300,1
1.293028,-0.752289,1
0.509445,2.047702,1
-0.118084,0.960168,1
2.044152,1.298846,1
2.183096,-0.084158,1
2.112989,0.884781,1
0.079781,-0.009459,1
0.481155,-0.385497,1
1.330461,2.553448,1
2.285717,1.242476,1
-2.091380,0.585159,1
1.463851,0.551499,1
0.285206,1.354848,1
0.187249,2.790582,1
0.466632,1.449967,1
0.833795,2.262796,1
0.795372,2.551005,1
-0.081382,-1.450282,1
1.268598,2.622854,1
-0.019134,0.951550,1
-0.862290,0.197456,1
0.221409,1.273862,1
-0.173373,1.341694,1
0.320238,0.628450,1
1.949295,1.605822,1
-2.608440,1.437091,1
1.246417,2.153604,1
-0.808168,1.759987,1
-0.646143,0.412864,1
-0.024672,0.728072,1
2.261483,0.193442,1
2.024659,0.819067,1
2.127891,1.573103,1
0.832713,0.146989,1
2.203103,0.300316,1
1.273122,3.172515,1
1.460470,1.734533,1
1.613480,2.362447,1
2.012149,0.206105,1
1.642456,-0.138360,1
1.187822,0.285505,1
0.611199,-0.062612,1
0.949345,1.428620,1
0.844529,1.348197,1
-0.069081,2.305381,1
1.135734,1.754165,1
0.516557,1.101083,1
0.024221,1.236531,1
1.424469,2.574729,1
2.216862,-0.280634,1
-0.140771,1.969423,1
1.541296,0.590809,1
1.790028,-0.138998,1
0.983918,1.577089,1
1.048255,0.148798,1
0.077753,1.470485,1
1.196699,2.615861,1
0.578265,0.792152,1
-0.487095,1.660075,1
1.196358,2.591659,1
0.278545,-1.341400,1
0.820988,0.612159,1
1.123773,1.214970,1
1.256763,0.634696,1
0.180514,2.113770,1
0.198951,0.234126,1
0.095521,0.399237,1
-0.129159,-0.066597,1
-0.027734,1.193813,1
1.997151,2.522301,1
0.756804,1.133039,1
2.252749,0.566719,1
1.225340,-0.677532,1
-0.143948,1.110798,1
0.725036,1.300325,1
1.515195,2.058495,1
1.868091,0.920934,1
-0.218864,1.320318,1
-0.441827,0.665263,1
3.078995,3.651280,1
0.028147,1.255808,1
-1.873656,-1.410069,1
0.111421,1.023853,1
1.624512,2.336845,1
0.662228,0.258722,1
3.386184,-0.204523,1
4.000517,-0.364584,1
0.788655,0.839951,1
1.517826,1.534326,1
1.865536,-0.658373,1
1.190096,2.411112,1
0.302249,1.312686,1
1.060292,1.375963,1
1.471654,0.632605,1
2.314125,0.844778,1
2.450539,2.462226,1
1.328254,0.469942,1
-0.888858,0.705803,1
-1.218965,0.816192,1
1.690961,1.383261,1
1.609331,0.593903,1
1.303141,0.334421,1
0.891972,1.310857,1
0.137702,0.007296,1
2.568288,0.883584,1
1.255671,1.064982,1
0.641209,1.359082,1
1.573321,1.768634,1
0.332118,2.764564,1
0.153158,1.449401,1
0.986827,0.835793,1
0.132948,2.519389,1
0.877962,0.878936,1
1.015567,-0.113175,1
0.756718,0.536916,1
0.428594,-0.823166,1
1.513199,-0.297175,1
2.489423,0.247453,1
-0.389696,1.458453,1
-1.129697,-0.258785,1
3.981338,1.629993,1
1.192300,2.003395,1
-0.234694,2.504389,1
0.064926,0.338693,1
0.732468,0.334373,1
2.104565,1.690082,1
0.949161,1.932120,1
3.501273,1.428978,1
0.946988,0.970173,1
-0.781597,0.196598,1
0.109591,1.324968,1
3.199516,0.936368,1
1.280198,1.708499,1
0.690882,1.588649,1
2.852508,-0.420843,1
2.201478,0.778718,1
2.229211,2.703799,1
0.376076,0.891942,1
-0.417032,1.041530,1
-0.226144,-0.321568,1
2.532140,-1.936028,1
3.943743,0.157833,1
-0.774679,1.426249,1
0.148158,1.576326,1
1.248464,1.617692,1
-0.628093,-0.520091,1
2.173018,0.147374,1
1.202513,-0.083143,1
0.096412,-0.037308,1
1.549342,-0.230509,1
-0.626479,0.964988,1
1.301455,1.307102,1
0.224014,0.124596,1
1.174073,-0.103444,1
0.141561,1.112257,1
0.855709,2.446956,1
0.533624,1.161099,1
-0.400048,0.075989,1
2.103611,0.409631,1
0.211060,2.447148,1
1.656333,0.519582,1
0.852237,2.353131,1
1.643135,0.640932,1
0.917244,1.593571,1
0.863773,-0.762265,1
1.122299,0.191078,1
1.856121,1.221946,1
-0.183598,1.889202,1
3.064576,1.155194,1
0.993518,1.806268,1
2.704650,1.056475,1
0.604189,-0.174673,1
0.823207,0.503110,1
-0.121674,1.450323,1
2.234618,0.721323,1
2.740710,0.817315,1
0.063559,-0.290356,1
0.212941,0.647947,1
-0.841231,-0.823137,1
-0.512353,2.759687,1
0.207081,1.341264,1
0.080897,0.848694,1
3.008042,0.991511,1
0.267690,0.787974,1
-1.475379,0.793242,1
2.235474,0.116376,1
1.531968,1.446118,1
1.213989,0.717394,1
-0.424456,-1.351333,1
2.347671,0.507398,1
-0.203351,-0.848962,1
1.271923,-0.641508,1
-0.817425,1.065849,1
2.985312,1.889234,1
0.760631,2.397024,1
1.549040,2.730442,1
1.073832,1.693775,1
-1.448093,-0.024009,1
0.541840,2.195777,1
1.000057,3.411437,1
2.486574,1.809431,1
3.810340,0.828658,1
3.472251,1.007498,1
2.904733,-0.759017,1
1.834160,0.918012,1
0.916628,0.542108,1
2.477611,0.596329,1
-0.368634,2.248476,1
3.184689,1.533558,1
-0.342834,0.860088,1
2.627463,1.547287,1
1.536297,0.407363,1
0.441362,2.110988,1
2.473152,0.847660,1
-1.128819,0.116333,1
0.443150,1.271136,1
0.971624,1.436917,1
0.075138,0.354500,1
1.287049,1.267645,1
-1.915847,1.235587,1
0.085696,1.056348,1
-0.442536,-0.040908,1
0.590015,1.581374,1
2.905399,-0.210961,1
3.792876,0.765747,1
1.718281,1.656739,1
0.325636,1.329892,1
1.963751,0.973471,1
0.745772,4.556930,1
2.807240,0.082355,1
1.494631,1.534033,1
0.580095,0.822070,1
1.331177,1.462670,1
0.717615,0.278599,1
0.783163,0.935752,1
2.412654,0.170766,1
0.868668,2.234638,1
0.886011,2.650179,1
0.618869,0.972879,1
2.237802,2.849933,1
0.078031,1.577874,1
1.798894,2.094738,1
3.383547,0.348016,1
2.347001,1.636901,1
2.389114,1.078754,1
1.578606,1.615648,1
-0.260746,1.836306,1
2.984959,0.136856,1
1.389846,0.097446,1
2.563156,-0.062180,1
0.419386,0.142785,1
0.802052,2.065107,1
-1.685722,0.802898,1
-1.595597,0.037379,1
2.168307,2.278653,1
2.278858,-0.243783,1
-1.637259,2.016814,1
0.110592,2.166277,1
2.248379,2.710871,1
0.410703,-0.307798,1
1.081614,0.803019,1
1.375666,2.151251,1
1.279430,1.253366,1
-0.130889,-1.013553,1
0.311598,2.098744,1
1.173236,1.764020,1
0.116944,0.656164,1
2.247796,-0.498033,1
1.576442,0.003625,1
1.195331,1.095143,1
1.365967,0.072022,1
1.332091,0.450330,1
1.200368,1.357056,1
0.425197,1.797777,1
3.046166,4.379699,1
-1.332136,1.892033,1
2.041626,1.479159,1
1.551638,2.457384,1
2.903291,2.316005,1
1.839750,1.255118,1
1.428233,1.352675,1
3.794098,-0.823912,1
0.373228,-0.249816,1
0.287958,1.088318,1
0.855702,-1.225098,1
0.832208,0.658074,1
2.078536,0.084290,1
0.710604,0.611796,1
0.304925,-1.211850,1
0.096802,1.045121,1
-0.457099,0.149552,1
2.583326,1.393790,1
0.841689,2.008775,1
3.329977,0.169375,1
-0.402372,-0.918023,1
-0.780343,0.778232,1
-0.027952,2.821641,1
2.053243,0.284539,1
-0.104221,-0.146307,1
-1.025587,-0.674844,1
1.415341,0.981908,1
0.623474,0.349057,1
1.536286,-0.561568,1
1.107997,-0.298001,1
1.626280,1.000987,1
3.670593,1.828863,1
-0.499951,0.912295,1
0.642295,0.811669,1
0.048520,-1.896570,1
-0.568282,1.266738,1
1.368060,1.639978,1
1.200906,0.244991,1
-1.452103,1.116552,1
0.313551,1.847966,1
0.108815,1.345640,1
2.466922,0.733436,1
0.728431,-0.717465,1
0.947304,-0.135162,1
1.467728,-0.055243,1
0.976271,-0.702840,1
2.490173,2.249529,1
2.211836,-0.903309,1
2.747550,0.955605,1
1.028578,0.806571,1
0.426799,-0.658852,1
-0.094852,0.252464,1
0.579883,1.831515,1
1.178500,1.076209,1
-0.497048,1.518622,1
0.883100,0.840546,1
0.815214,1.908928,1
-0.008385,3.179715,1
-0.655625,1.551022,1
0.933426,0.594881,1
2.692288,0.519988,1
-0.263436,2.527775,1
2.267443,2.238206,1
1.659134,-1.721711,1
1.740195,1.782738,1
1.706743,1.593770,1
0.751100,1.589927,1
-0.449497,0.155849,1
0.118542,1.093276,1
1.192029,-0.909873,1
0.290524,1.082536,1
0.133144,0.419532,1
1.377366,2.103545,1
0.137455,1.549372,1
1.988593,0.495416,1
0.676108,0.381784,1
0.530936,0.580326,1
3.318097,1.632920,1
1.811801,0.435166,1
0.863648,0.868261,1
1.082854,1.833417,1
-0.186575,2.092633,1
2.185932,0.875374,1
1.064363,2.418465,1
1.146465,2.310491,1
1.534521,0.456492,1
-0.196466,-0.092664,1
0.638602,0.675213,1
2.200407,-0.417297,1
0.593920,1.359394,1
0.434741,0.862767,1
-0.063682,0.190288,1
2.159663,2.758147,1
0.913753,0.811260,1
0.425367,2.233817,1
1.398739,0.967162,1
1.538404,1.947901,1
0.623607,2.134343,1
-0.134250,1.531317,1
1.268405,3.873221,1
