-0.912474,1.005068,1
3.007300,1.373904,1
0.139457,0.648090,1
2.353976,1.186586,1
2.429685,0.204764,1
2.038877,2.212792,1
0.851992,0.109659,1
2.132424,1.161408,1
-0.665735,2.242416,1
0.820987,1.828613,1
2.654125,-0.563251,1
1.277416,2.374274,1
0.546136,0.785383,1
-0.033167,-0.812599,1
1.224351,0.924747,1
0.489596,-0.774211,1
0.930912,-0.789303,1
2.682435,0.552969,1
2.406324,-0.848159,1
1.596064,1.408563,1
-0.060963,-0.790531,1
-0.011542,0.471420,1
-0.063252,1.711391,1
0.231410,-0.653876,1
1.213782,2.619458,1
1.141795,1.216156,1
0.022146,1.990692,1
-1.188685,-2.103071,1
1.772845,1.791208,1
1.177065,0.721783,1
0.926681,1.149219,1
0.023118,-0.420408,1
0.239143,2.396734,1
0.731821,1.976837,1
-0.162432,1.098294,1
1.236016,-0.322329,1
1.270254,0.251847,1
0.185671,-0.672393,1
3.046855,0.666005,1
1.228715,1.048392,1
2.019373,2.539281,1
-0.020893,1.727663,1
0.580941,0.787654,1
0.528594,3.104732,1
2.209487,2.026686,1
-1.291069,1.121014,1
1.544722,1.008215,1
2.213678,1.917529,1
0.566827,2.922858,1
1.364560,1.389399,1
4.335260,1.377517,1
2.136492,1.436231,1
1.208979,1.802294,1
2.794185,2.241745,1
1.166460,0.388448,1
2.101400,1.508377,1
1.014518,-1.022374,1
-0.243412,2.119706,1
2.820695,0.348616,1
-0.414168,0.083901,1
1.222344,0.957384,1
0.846399,1.033743,1
1.426930,1.644986,1
-0.048913,-0.744650,1
0.249691,2.934485,1
-0.037699,1.646509,1
-0.862505,2.035572,1
2.643905,0.594075,1
0.815395,3.812469,1
0.581777,1.231381,1
0.789124,-3.001708,1
2.127101,0.666770,1
2.444481,0.858255,1
0.517677,0.587901,1
1.086251,2.691309,1
2.550784,0.181813,1
-0.397627,1.097636,1
2.496812,-1.651704,1
1.266412,0.542793,1
0.572121,2.801096,1
1.258985,2.472905,1
0.197224,0.960429,1
0.655139,-0.020332,1
0.173734,2.669330,1
0.415326,0.853925,1
-1.713620,0.678320,1
0.591001,1.902737,1
1.814687,0.692874,1
0.266996,0.772218,1
0.648875,-0.031515,1
0.954317,1.693116,1
1.958922,0.087034,1
0.196487,1.429654,1
0.060412,0.809275,1
0.503343,1.396021,1
1.522648,0.596069,1
0.843691,-0.193532,1
1.967446,1.683499,1
1.076313,0.494596,1
0.192648,-0.272621,1
0.052869,1.141644,1
0.173413,1.755728,1
0.619621,1.478675,1
1.536233,-0.176078,1
2.069960,1.145126,1
1.886869,2.325804,1
0.290880,0.180583,1
1.474891,1.230213,1
0.034991,0.875563,1
1.354403,-1.604111,1
-0.063368,3.327668,1
0.276531,1.108996,1
1.821835,-0.194422,1
-0.294651,1.132640,1
0.394175,2.566274,1
-0.128636,1.400578,1
0.506719,3.337201,1
0.164083,-0.505428,1
0.919054,1.256386,1
3.364568,-1.434316,1
1.396533,-2.228325,1
1.546895,1.067462,1
-1.256527,-0.286739,1
1.017185,1.083437,1
1.890791,0.282050,1
-0.309853,0.914930,1
1.152437,0.823091,1
1.148126,-1.168532,1
-0.183102,2.717886,1
2.767073,2.823280,1
1.315126,1.188555,1
0.890433,0.278502,1
1.673329,0.019449,1
0.051671,2.101390,1
-1.063417,0.442637,1
1.030957,0.754533,1
2.003147,-0.382443,1
-0.868232,1.641679,1
-0.286083,0.729493,1
-1.122629,-0.848018,1
0.744874,0.762209,1
0.579458,0.993750,1
-0.127034,1.463717,1
0.098413,1.840517,1
2.023220,1.674825,1
2.710238,1.454977,1
3.117063,-0.245706,1
1.808376,0.269781,1
2.028918,2.789470,1
0.293527,2.313195,1
-0.809208,0.951586,1
0.608722,0.988165,1
0.930283,-0.689764,1
1.390149,1.428704,1
0.438188,0.946956,1
2.402602,0.895846,1
0.320682,-0.014014,1
2.123807,3.245449,1
-2.334607,-0.316712,1
0.765717,0.885193,1
-0.246408,0.541338,1
2.670301,0.771618,1
1.332264,0.537311,1
1.141291,-1.131737,1
1.484604,2.245477,1
2.748251,-0.107417,1
1.998148,-1.062545,1
-1.162208,1.097956,1
1.714556,2.007501,1
1.212786,0.832632,1
2.219537,-0.594792,1
0.412729,0.569238,1
0.362983,3.163683,1
-0.908463,-0.322028,1
1.835517,1.448263,1
-0.287672,0.202918,1
1.795613,1.798453,1
1.203628,0.060053,1
2.258019,-0.391931,1
0.244309,0.872220,1
2.113377,2.146540,1
0.969948,1.641557,1
-1.274281,1.906176,1
0.891598,1.945059,1
0.209328,0.517165,1
0.035610,1.300958,1
2.394140,1.334296,1
1.652826,0.794682,1
2.118983,-1.790875,1
-1.252221,0.654891,1
-1.020487,0.984401,1
0.779899,0.849201,1
2.487199,0.494937,1
1.756711,0.444514,1
0.801944,0.422822,1
2.039584,0.765736,1
2.118095,2.089923,1
0.978698,-0.794863,1
0.503163,2.794663,1
-0.844236,2.736489,1
0.894295,1.593039,1
-0.319989,1.118713,1
1.219127,0.254195,1
0.225747,2.130803,1
1.765194,1.117697,1
0.690396,0.293084,1
0.591933,0.563264,1
-0.394810,1.509923,1
1.176082,2.535500,1
-0.337058,1.218308,1
1.846109,0.569174,1
2.447683,-0.543322,1
1.687557,2.684182,1
-0.084108,-1.006270,1
0.248674,-0.767356,1
2.212189,0.371194,1
2.598095,1.787364,1
0.024924,0.261726,1
-0.482640,1.750458,1
0.815313,0.591147,1
2.305114,-0.247834,1
0.786983,-0.768611,1
2.673109,1.869538,1
0.594473,1.295661,1
1.265346,-0.334349,1
2.166439,0.853764,1
0.963423,2.114978,1
0.772398,1.013631,1
2.337202,-0.240559,1
1.255788,1.710194,1
2.913679,1.760309,1
1.513748,0.780086,1
-0.065938,-0.771744,1
1.508581,1.323705,1
1.622051,0.816241,1
3.373173,2.347888,1
0.132075,1.411474,1
-0.084785,0.964878,1
1.595951,1.684251,1
2.256651,0.570499,1
0.717502,1.038853,1
-0.290517,-1.718334,1
-0.913151,0.754747,1
0.058469,2.327648,1
1.812120,0.699404,1
1.103240,0.345386,1
2.424455,1.860551,1
1.372556,-1.208504,1
0.579067,1.725463,1
0.652150,1.128663,1
1.930801,1.561871,1
1.626167,-1.389490,1
-0.795705,0.420336,1
0.616164,-0.943460,1
-0.576488,1.240061,1
-0.266010,1.159834,1
2.001006,-0.074900,1
2.353323,1.201722,1
2.270339,1.647596,1
2.993872,1.783251,1
-0.869567,0.671107,1
1.602622,-1.322072,1
1.646003,1.034903,1
0.479165,2.806654,1
2.883527,0.710047,1
1.102325,0.585419,1
-2.015973,1.067727,1
-0.811263,0.749246,1
1.165170,1.074894,1
0.364060,0.866485,1
0.994149,1.144344,1
0.197728,0.959276,1
-0.503660,2.040585,1
0.154925,1.415917,1
3.032592,-1.202076,1
1.218208,1.297237,1
0.779421,2.583652,1
0.147396,-0.659872,1
-0.877210,-0.211405,1
1.721044,1.106064,1
0.665641,3.417718,1
0.488081,2.368572,1
0.413740,-0.053065,1
2.714596,1.444338,1
1.406886,-0.126132,1
0.066767,-1.463015,1
1.354904,-1.551425,1
2.445381,1.111214,1
2.846744,0.260388,1
1.889205,-0.782481,1
1.125234,0.656201,1
0.595302,0.962953,1
2.844054,2.953370,1
0.446176,0.214212,1
2.723789,-0.081444,1
0.880770,0.533746,1
2.583207,1.793908,1
-2.476312,0.536065,1
1.332889,2.850309,1
0.864460,-0.351634,1
1.850845,1.988796,1
2.799048,2.544820,1
0.695958,1.886334,1
2.974147,-0.699380,1
0.573774,2.085591,1
0.913154,1.345361,1
-0.143866,0.149383,1
2.165452,1.742639,1
0.638879,1.674248,1
1.148577,0.163532,1
0.313549,-0.165064,1
2.102733,-0.723899,1
-0.359297,1.283474,1
0.645168,0.012259,1
0.478768,1.708379,1
0.184695,0.131773,1
1.777137,-0.987956,1
2.011146,1.837015,1
0.488422,1.774052,1
0.935632,2.457982,1
0.707744,1.368682,1
1.244163,0.702250,1
-0.407660,2.116482,1
-0.183123,1.851558,1
1.103192,0.718173,1
2.157892,3.562851,1
1.377990,2.577461,1
1.654189,0.243844,1
0.651671,1.958927,1
0.829095,0.359873,1
1.609680,0.039443,1
0.615946,0.863628,1
2.459381,1.039169,1
3.799881,1.556203,1
1.128943,0.831489,1
1.929222,-0.542702,1
2.297998,1.626822,1
-1.171593,1.916438,1
1.437306,1.737384,1
-0.091788,2.209587,1
1.495749,1.229380,1
1.403490,0.677440,1
0.829949,1.640739,1
1.556715,0.301695,1
2.133363,1.848841,1
0.080831,1.607938,1
2.425631,1.141649,1
-1.144839,1.106449,1
1.700246,0.513751,1
1.972464,2.484107,1
-0.799329,1.483411,1
0.233955,2.188653,1
1.272788,0.616044,1
3.372016,3.009941,1
0.477010,1.806776,1
1.978655,1.757847,1
1.500020,2.859764,1
0.403116,0.243303,1
2.511352,-1.294737,1
0.895911,0.482635,1
0.534663,2.386773,1
1.313698,1.648776,1
0.227923,0.968019,1
0.672441,1.704115,1
-0.061566,0.286297,1
1.315105,0.790490,1
1.177906,1.354564,1
1.499784,2.282411,1
-0.241149,1.969901,1
-0.306691,0.729243,1
0.454447,-0.242312,1
0.485009,0.801075,1
-0.595079,0.198329,1
3.141581,1.580570,1
1.278134,1.365353,1
0.683971,1.466041,1
-1.207046,0.560056,1
1.198694,0.488382,1
-0.233724,0.061995,1
1.178835,3.749917,1
-0.318189,2.300812,1
0.165223,1.488451,1
1.711564,1.270585,1
2.782282,-1.290217,1
-0.360840,-0.828156,1
0.588096,-0.683467,1
0.892946,-0.124499,1
-0.489278,0.492076,1
1.096824,2.367671,1
2.426006,0.035411,1
0.836620,1.873797,1
1.977012,0.299768,1
1.972253,1.419733,1
2.187103,0.732023,1
-0.871348,0.743981,1
0.592835,2.129308,1
2.787697,1.686968,1
0.866785,2.076792,1
0.808045,3.397361,1
-1.376198,1.165351,1
1.312324,1.216189,1
1.794396,0.677577,1
0.965684,0.719852,1
-0.089095,1.349053,1
-0.614422,3.630161,1
1.766204,2.140797,1
1.498256,1.241143,1
3.780870,3.023462,1
-0.085194,-0.963757,1
0.964887,0.934041,1
0.084123,2.434448,1
-0.345418,2.221013,1
3.296705,0.047544,1
1.303725,1.344890,1
1.818618,1.192650,1
-0.798500,-0.638861,1
3.198409,0.037014,1
-0.841224,1.436140,1
1.391619,-1.139467,1
2.246144,1.647006,1
1.239860,2.493486,1
1.243462,-0.760829,1
0.121844,3.466594,1
1.424482,-0.445563,1
2.458087,0.136350,1
0.251054,0.060640,1
0.520981,-0.707713,1
1.936812,2.807497,1
-1.142328,2.688734,1
1.137288,0.926229,1
0.721258,0.780110,1
1.878353,0.113362,1
0.085067,1.926637,1
1.417237,-0.467858,1
-0.480054,2.103159,1
3.369639,1.781108,1
0.919708,2.268074,1
1.665465,1.516318,1
-0.703152,0.134742,1
1.879022,0.003475,1
1.465277,-0.008390,1
-0.077588,2.964225,1
0.868151,1.860955,1
0.824876,-2.146737,1
-0.609496,-0.159952,1
0.916677,0.564736,1
-0.044469,0.554497,1
0.942449,0.533796,1
0.201370,0.094299,1
0.566102,0.996230,1
1.205506,0.273050,1
-0.642482,1.136760,1
1.244114,-0.420011,1
0.653280,-0.044924,1
2.173783,1.701562,1
-0.229683,0.121735,1
1.694402,0.513542,1
-0.300110,0.723393,1
1.231723,2.029269,1
1.092196,0.220369,1
1.204565,1.660407,1
1.948848,0.670245,1
0.120950,0.880664,1
0.391645,0.576396,1
0.008484,1.810974,1
0.166494,-0.168300,1
1.696994,1.910031,1
1.730495,2.093163,1
1.854742,0.978273,1
0.598427,3.258894,1
1.095773,1.616134,1
-0.080523,-0.627128,1
3.303849,-1.320754,1
1.396618,1.626351,1
2.706484,1.078404,1
0.092372,1.056984,1
-0.457448,0.569976,1
1.070386,0.063510,1
2.378344,-0.337749,1
-0.260840,-0.113653,1
1.247514,0.203890,1
1.621248,0.038745,1
-0.928003,1.501367,1
0.820189,1.572326,1
2.342920,0.884505,1
2.112444,-0.024921,1
0.856084,1.188450,1
0.149854,1.836162,1
1.239657,0.109891,1
-0.528116,0.230021,1
0.627025,1.690863,1
-0.107493,2.433232,1
0.463203,-0.236453,1
0.152840,-0.423096,1
2.035563,-0.709324,1
0.913118,0.836441,1
1.089485,-0.178507,1
2.536304,2.196687,1
1.026399,0.051918,1
2.591550,1.590342,1
0.650150,2.748390,1
0.008060,0.113647,1
0.980165,-0.526910,1
-0.001006,3.552738,1
0.388977,1.452848,1
1.264196,0.132228,1
2.226941,0.959600,1
1.244100,-0.443224,1
0.074915,0.360592,1
1.418904,1.135298,1
0.892060,1.705274,1
0.335693,2.084900,1
1.053733,0.228578,1
0.798314,-0.234575,1
2.938078,1.658134,1
1.058987,1.629898,1
0.963654,2.218646,1
1.448217,0.603451,1
1.304590,-0.119470,1
0.284545,0.765312,1
0.716678,-0.048484,1
0.176141,1.330401,1
-0.040827,1.334468,1
2.949431,2.847784,1
0.211784,2.507746,1
0.788480,1.091588,1
2.159119,1.677274,1
0.416775,1.232126,1
2.016561,1.804222,1
3.131451,1.104012,1
0.642043,2.105861,1
1.264852,-0.207350,1
1.169510,2.032211,1
-0.491179,1.568696,1
0.140263,1.127812,1
1.076856,1.834278,1
2.234837,1.757570,1
1.339843,-1.808907,1
1.418267,0.815448,1
0.392997,0.642793,1
1.513558,2.933910,1
1.281710,0.672983,1
-0.347939,2.058884,1
0.428282,0.292413,1
0.309178,2.146591,1
-0.199431,2.067822,1
0.280285,2.073989,1
2.221658,0.815134,1
-0.094520,1.958765,1
1.691445,0.396827,1
1.746547,0.979788,1
1.419763,0.592284,1
0.536722,0.296403,1
0.947903,2.207617,1
0.661302,-0.791484,1
2.026033,0.327448,1
2.255224,3.067160,1
0.841778,1.666204,1
2.452066,2.055761,1
1.262114,0.970565,1
0.074006,-1.075082,1
1.911834,-0.523802,1
1.101554,1.912700,1
-0.091759,-0.767002,1
1.375344,-0.250820,1
4.037791,1.334563,1
1.970644,1.263554,1
0.449060,0.794268,1
1.947945,0.822509,1
-0.552009,0.714293,1
0.314510,2.021915,1
-0.044030,0.631191,1
-0.617718,-0.139195,1
2.566168,1.553633,1
0.070387,0.803135,1
0.828430,0.873254,1
1.722596,1.987973,1
