1.976052,-0.359761,1
2.228729,1.923881,1
1.177832,0.571141,1
1.220387,1.373512,1
2.166942,1.044618,1
-0.120090,0.342855,1
-0.132600,2.941305,1
2.490735,1.035428,1
0.415830,0.855808,1
1.251709,1.738467,1
0.812499,1.532753,1
2.739109,1.392174,1
-1.230319,0.896166,1
-0.454695,1.107459,1
2.059954,1.486655,1
3.213341,1.483355,1
2.181509,1.022987,1
2.004110,1.081621,1
1.101176,0.624749,1
0.359464,1.390829,1
0.438859,3.029576,1
2.260585,1.116099,1
-0.095445,-1.191814,1
1.243564,1.742667,1
-0.546358,0.461595,1
-0.347284,0.554169,1
1.248907,0.051697,1
2.779412,2.307828,1
0.568971,-0.352045,1
2.184350,0.833082,1
0.255883,-3.066688,1
1.201425,-1.003212,1
-0.807565,0.930097,1
1.065075,0.236619,1
1.464365,-0.483178,1
0.635010,1.615942,1
1.809046,0.804045,1
2.150142,1.817247,1
1.295753,0.111469,1
1.091110,0.662715,1
2.047607,1.890689,1
0.885337,1.564893,1
1.855065,1.931670,1
0.568114,1.260876,1
0.286369,0.370422,1
0.906035,1.097857,1
0.291199,0.842627,1
1.091198,-0.321576,1
1.603961,2.633113,1
1.110937,2.045034,1
2.561116,0.539442,1
0.581183,2.170410,1
3.884971,0.238361,1
0.000743,0.340851,1
3.071107,1.133960,1
-0.067344,2.262740,1
0.002422,0.528439,1
-1.186975,0.782842,1
1.189134,0.375346,1
1.894885,3.835856,1
1.339524,0.255790,1
2.202926,0.829301,1
1.897244,1.932731,1
-1.070827,0.892913,1
0.486498,0.766856,1
-0.435971,-0.059855,1
0.638195,1.657313,1
0.934764,0.693532,1
2.635995,1.546106,1
1.293100,-0.026586,1
2.037742,1.782348,1
4.381024,1.048823,1
0.751456,1.727067,1
-1.912911,1.234036,1
-0.675511,1.701084,1
0.637756,-0.393128,1
2.781524,0.805070,1
0.882906,1.429574,1
-0.868542,0.053841,1
-0.201139,0.711691,1
1.651930,0.662296,1
1.780710,1.513170,1
1.536153,0.907438,1
-0.022524,-0.322679,1
1.110649,0.929149,1
-0.395572,0.801523,1
0.719757,0.144445,1
