2.737377,0.766537,1
0.722250,1.832319,1
-1.101855,1.189013,1
2.144994,1.928527,1
2.659547,0.025095,1
1.800164,2.357080,1
2.020115,2.187731,1
1.214627,2.750032,1
1.473248,1.328812,1
3.724925,0.841114,1
1.401268,-0.432291,1
0.946411,1.489125,1
1.126061,0.912224,1
1.314132,1.188773,1
1.048219,-0.221179,1
0.354239,1.014543,1
-0.107047,1.243787,1
0.419386,0.387668,1
-0.632934,2.178151,1
1.834765,1.615107,1
0.649700,-2.065535,1
2.618211,2.328559,1
2.317468,1.019880,1
1.597861,-0.214208,1
1.125928,0.042413,1
0.100160,1.523976,1
-0.170926,1.227330,1
-0.178563,1.629911,1
0.440254,1.032287,1
2.024114,1.587186,1
2.300332,1.946865,1
1.475669,2.147215,1
0.511862,0.313830,1
1.678641,0.383823,1
2.506473,1.592498,1
1.018556,1.324823,1
2.034126,-0.177501,1
-1.406634,1.939469,1
1.559159,0.980635,1
3.310607,3.202373,1
-0.837684,0.953202,1
-0.945123,1.013263,1
1.289447,1.144202,1
2.194637,0.496697,1
0.529317,1.242920,1
-0.086033,2.639500,1
1.340348,-0.128432,1
0.169035,0.444080,1
-0.742681,0.503048,1
1.731881,1.036810,1
1.195595,1.004386,1
2.799819,0.900285,1
0.987854,0.344196,1
0.608911,0.058701,1
2.021017,1.323694,1
1.403396,1.057145,1
1.158531,-2.099604,1
0.958165,1.535948,1
1.164014,1.154393,1
-0.615954,1.684773,1
1.422382,1.715863,1
-0.501579,1.685223,1
-1.109780,0.439672,1
-0.336974,-1.022212,1
2.074281,-0.556687,1
1.952609,0.708136,1
0.665601,2.803248,1
2.218153,2.196466,1
0.050259,0.453762,1
2.798065,1.110131,1
0.821887,2.270926,1
1.357218,0.905973,1
-0.098418,1.965170,1
1.991888,1.368540,1
3.092549,-1.414922,1
0.155329,0.055640,1
1.233572,-0.291480,1
0.770513,0.951537,1
0.656246,2.471560,1
3.666573,0.768224,1
1.676743,2.598175,1
0.035442,1.398454,1
-1.025841,1.234758,1
0.174052,-0.226820,1
-1.696779,2.024125,1
1.720901,-1.553828,1
1.744128,-1.049930,1
1.527111,0.464794,1
1.657212,1.130052,1
0.402548,1.818374,1
1.086113,3.887150,1
3.020076,1.761187,1
0.075635,2.226624,1
1.372235,1.275062,1
1.353028,1.733740,1
0.232345,1.978609,1
1.960966,-1.857406,1
0.849677,1.354480,1
0.849565,1.602644,1
1.246378,0.932930,1
-0.255115,1.418638,1
1.783809,2.053518,1
1.081710,0.932364,1
1.411863,2.123168,1
2.801980,1.251291,1
2.753399,2.726059,1
2.035366,-0.416414,1
0.235743,1.889696,1
2.042256,2.131468,1
3.246097,1.408728,1
1.286780,0.950750,1
-0.286155,1.710078,1
1.334821,2.942370,1
1.624183,1.604348,1
1.448731,1.578093,1
-0.579736,0.823720,1
1.959483,-0.681846,1
2.385459,1.476981,1
1.987486,1.040469,1
0.494303,0.262862,1
-0.219804,0.575794,1
2.545029,1.721602,1
1.735084,-0.025605,1
0.682567,0.933936,1
0.041749,0.271274,1
-0.309402,1.626104,1
2.569164,0.155619,1
0.589734,1.427898,1
3.269071,0.082674,1
2.038657,0.417863,1
0.896054,3.495836,1
1.448212,0.825877,1
1.670954,1.384871,1
0.115641,0.146283,1
-0.369971,1.530046,1
-0.228875,1.483961,1
2.648698,0.474408,1
0.711663,3.254513,1
1.144773,-0.724660,1
-0.114224,2.165802,1
1.626354,-1.502617,1
0.550188,0.710787,1
-0.409093,-0.527527,1
0.508692,-0.656757,1
1.734953,1.434613,1
1.811529,3.172478,1
1.462922,2.497668,1
-0.450162,-0.063125,1
1.803774,0.416633,1
-1.706748,0.359036,1
2.599351,0.818692,1
2.898330,-0.462044,1
-0.057565,1.288765,1
2.837557,2.299640,1
1.177927,0.169142,1
1.781206,1.030122,1
0.375770,-0.335153,1
1.173099,0.130891,1
0.948169,1.799676,1
0.032931,-0.281984,1
0.359816,0.622507,1
0.227220,0.258573,1
2.242747,2.580483,1
1.379824,0.963432,1
2.790631,0.137553,1
0.408903,0.377975,1
1.010027,-1.310592,1
-1.100183,1.565163,1
1.944635,0.549076,1
0.640766,0.011824,1
1.809366,-1.027537,1
-1.252435,1.530996,1
1.400159,0.002725,1
1.799372,1.341244,1
1.776339,1.079832,1
1.263890,-0.349630,1
1.675236,1.090645,1
-0.121549,1.001694,1
-0.883760,-0.218573,1
0.334282,-0.239764,1
1.444589,-0.795795,1
1.607626,0.997516,1
-1.206124,-0.355694,1
0.876121,-0.857509,1
0.497529,-0.608931,1
0.527278,1.130525,1
1.185542,0.227549,1
-0.634480,0.561662,1
1.430959,2.870680,1
1.918631,1.465782,1
-0.209068,0.362896,1
0.959126,-0.932426,1
-1.158063,1.339131,1
1.844046,5.287562,1
1.954052,0.627025,1
0.181697,1.259612,1
1.424403,0.849458,1
1.121431,1.004046,1
-0.206122,0.702634,1
2.470690,0.731156,1
-0.897939,3.156455,1
1.613366,1.388731,1
0.914563,1.768919,1
1.233587,1.417730,1
0.240932,-0.093360,1
1.719073,2.294342,1
