1.622653,3.021782,1
0.391756,0.626086,1
-0.025838,0.178304,1
0.299986,1.582486,1
1.948437,-0.910035,1
2.530049,-0.059491,1
0.147456,0.194390,1
0.643034,2.304267,1
1.819149,1.712375,1
0.569803,3.120917,1
2.654853,2.116032,1
0.375085,0.885673,1
2.500742,0.935799,1
-0.294985,0.844882,1
1.632528,-0.202654,1
0.915336,1.761759,1
1.486221,1.313900,1
-1.070679,0.911368,1
0.711024,1.253305,1
1.744707,1.259726,1
-0.940339,1.402537,1
0.383972,1.048473,1
0.910128,-0.581677,1
1.918439,0.316004,1
0.815601,-1.828831,1
1.231276,0.709683,1
2.116990,-0.076031,1
1.678622,0.890960,1
-0.688682,1.629436,1
-1.230828,1.048602,1
1.102589,0.424938,1
0.630040,-0.076922,1
0.338310,1.815065,1
0.926288,-0.802287,1
-1.186821,-0.165713,1
2.500377,0.975786,1
0.611417,0.732571,1
2.074690,-0.043190,1
3.923486,1.421497,1
1.452832,0.124938,1
0.716086,0.218703,1
-0.285677,-0.222837,1
1.692046,0.926544,1
2.287738,0.398919,1
0.039780,0.509542,1
2.211296,0.745293,1
2.532818,1.135856,1
1.818356,0.920097,1
2.281651,-1.154157,1
2.304962,1.320000,1
-0.298931,2.555390,1
1.110283,2.947830,1
0.648714,0.444788,1
0.870527,2.598095,1
0.559078,1.856180,1
1.108771,0.787634,1
-0.254790,2.890945,1
0.675755,-0.026215,1
2.050631,0.818504,1
1.105155,0.416993,1
1.680863,0.750376,1
-0.363915,1.337002,1
-0.695899,1.757071,1
1.002675,-0.695533,1
-0.130011,2.247583,1
1.160191,-0.844151,1
1.086982,-0.527735,1
1.165584,0.701452,1
-0.510810,1.009434,1
2.194421,1.344974,1
1.182084,0.865544,1
3.146619,0.231254,1
0.755207,0.225494,1
1.225210,0.384628,1
1.917363,2.212347,1
-0.372253,1.348545,1
-0.844117,2.838000,1
0.885968,1.391352,1
-1.280648,3.021301,1
2.275335,1.715547,1
1.591718,0.865766,1
0.946573,0.444804,1
2.034754,1.673592,1
1.841153,1.286674,1
3.337045,1.057072,1
0.428086,1.178798,1
1.943112,1.453198,1
0.166803,1.235651,1
0.024574,0.457319,1
0.155856,1.267780,1
1.095293,0.297644,1
0.571620,0.468983,1
0.405264,0.799909,1
1.652396,1.683524,1
1.167548,0.687197,1
0.602808,-0.559076,1
0.898890,0.536043,1
-1.073594,2.300693,1
1.677938,0.612844,1
2.003283,3.521407,1
1.631951,-0.176537,1
1.364566,1.499966,1
2.396343,2.496883,1
0.856074,0.832756,1
1.223816,0.335087,1
0.285552,1.733419,1
0.786504,-0.540601,1
0.995736,1.173684,1
1.297185,2.104836,1
-0.703256,2.861666,1
2.925870,0.862936,1
-1.084494,1.060991,1
1.211872,1.358957,1
