0.793004,-0.541709,1
0.555967,0.443668,1
1.140663,-0.906890,1
-2.034854,1.221641,1
1.196584,1.196301,1
0.826462,0.897374,1
1.009034,0.476457,1
1.890678,1.419302,1
0.370296,0.898616,1
0.858284,0.943687,1
1.212802,1.305763,1
0.303962,0.861676,1
-0.059696,-1.365411,1
-1.328475,2.540441,1
2.642129,0.839366,1
2.201963,1.568382,1
1.095344,0.269793,1
-0.926207,1.499849,1
0.945543,1.575432,1
-0.154032,2.212147,1
1.683289,2.203138,1
0.773048,2.214418,1
1.385285,-0.781371,1
1.559796,1.957705,1
1.435424,1.423259,1
0.973192,2.888214,1
0.801614,0.264192,1
0.667449,1.756267,1
1.383075,0.828401,1
1.117814,1.134832,1
0.055833,1.045772,1
-0.259039,0.456084,1
0.231366,1.748325,1
-0.632887,0.109289,1
2.143147,0.804090,1
2.636602,2.354614,1
3.701458,0.958263,1
-0.022394,-0.163551,1
2.877634,-1.226323,1
1.103233,2.365610,1
-1.098275,0.243848,1
-0.328891,1.207677,1
-1.089951,1.386163,1
2.742371,0.357607,1
1.175358,0.309747,1
1.577059,0.886227,1
0.007119,-0.925047,1
2.975393,0.759391,1
0.792328,2.625121,1
-1.459744,2.673891,1
0.215746,1.169147,1
0.847414,2.491994,1
-1.365842,0.129428,1
2.334738,1.091308,1
0.790045,2.229141,1
0.104101,2.255921,1
2.933996,1.511365,1
2.080990,1.209869,1
-0.053460,0.730737,1
0.902775,2.738307,1
0.392573,2.624305,1
0.486136,0.851331,1
1.673783,3.005441,1
3.270042,1.451048,1
2.032044,-0.581063,1
0.500448,0.097841,1
1.887885,2.344163,1
-0.127379,2.027568,1
0.246925,0.416492,1
1.434723,1.092390,1
0.648891,0.295438,1
1.534146,-0.102329,1
-0.585648,-0.502280,1
-0.512139,2.702101,1
1.468921,1.006447,1
-0.128533,-0.005536,1
1.762413,3.333108,1
0.940753,-1.769789,1
1.322085,1.757946,1
0.300184,-1.340010,1
-0.353470,1.315211,1
0.142283,1.604813,1
1.327054,0.674074,1
0.357976,1.250641,1
0.941275,-1.809359,1
2.502237,1.056301,1
-0.638018,1.627116,1
0.672751,2.084366,1
1.607051,0.571336,1
1.086949,1.121891,1
0.202783,0.495222,1
1.572927,0.161345,1
0.194725,1.293607,1
1.025783,-0.110176,1
0.842460,1.329145,1
0.824272,0.749227,1
-0.666140,1.654085,1
-0.663621,0.059267,1
1.769487,1.676012,1
0.489748,1.329134,1
-0.401772,3.186720,1
1.034040,-0.287743,1
0.914712,3.199679,1
1.440042,1.026914,1
1.423995,1.236721,1
2.542620,0.973219,1
1.635952,0.874015,1
1.796979,-0.659051,1
0.005967,2.488111,1
0.442969,2.375610,1
1.856681,0.975420,1
1.953177,-1.985485,1
0.889974,1.131600,1
-0.975425,1.113979,1
1.493708,1.670670,1
-0.056400,2.760181,1
2.167414,2.199013,1
-0.719760,-0.464554,1
1.371451,-0.190222,1
0.790345,1.893579,1
-0.094866,1.473044,1
2.372421,0.114852,1
1.512905,0.129584,1
1.050001,0.468089,1
1.557712,2.373891,1
1.104471,-1.320351,1
3.585752,1.170037,1
-0.741828,1.491072,1
1.091284,1.697804,1
3.050024,1.826941,1
2.619086,-0.210857,1
-0.863320,1.236794,1
1.486743,2.065726,1
1.370433,2.803796,1
2.127135,-0.310389,1
-0.253704,0.810912,1
1.229480,-0.686953,1
0.459346,0.883492,1
1.850378,1.019348,1
1.194902,0.611983,1
2.324181,1.541054,1
1.619181,1.741110,1
3.693108,0.889759,1
0.027969,-2.241230,1
1.053906,1.727991,1
-0.659235,-0.106933,1
-0.288158,0.091082,1
1.416915,1.392003,1
2.185098,-1.152920,1
0.778850,1.187807,1
0.749559,1.810612,1
1.197187,0.384344,1
0.540225,0.477217,1
2.596020,0.458168,1
0.818341,-0.258048,1
2.164677,1.619768,1
0.445772,1.854275,1
-0.532036,3.517251,1
-0.095345,-0.642877,1
2.732441,0.347818,1
1.034877,0.999509,1
0.813363,-1.038707,1
-1.305163,2.017315,1
1.677498,0.861270,1
2.508244,0.534057,1
2.371257,1.629406,1
-0.305041,2.491760,1
0.349450,0.350998,1
-0.056634,1.071454,1
1.132170,0.077679,1
0.922633,-1.129616,1
1.427403,2.285336,1
-0.462354,-0.348461,1
0.679512,1.825669,1
0.462069,0.704216,1
1.228826,-0.899017,1
-0.395359,1.215206,1
1.972901,0.241266,1
1.099304,1.922904,1
1.440880,2.353980,1
1.028361,2.881479,1
0.768462,0.086278,1
1.768167,0.607184,1
0.810384,0.320746,1
-1.474289,-0.873386,1
-0.966482,2.554645,1
1.879219,0.244995,1
-0.663323,-0.130680,1
-0.193355,-0.278722,1
0.284931,0.513118,1
0.901800,0.062261,1
1.415001,1.157983,1
-0.923971,0.345132,1
1.470809,0.861108,1
0.206457,-1.476223,1
0.774172,2.648047,1
-1.020141,1.831696,1
-1.038461,1.924832,1
0.138418,2.694790,1
-0.432367,-0.111479,1
1.642172,2.047276,1
0.360307,2.499998,1
0.761720,1.499689,1
-0.737530,1.576729,1
1.959810,2.211449,1
0.173909,1.580596,1
1.303663,1.878140,1
-0.690967,0.030884,1
1.142558,1.518363,1
0.419293,0.862729,1
2.093956,0.845851,1
1.188476,3.020053,1
1.002944,0.644405,1
0.088631,0.944583,1
2.901402,2.188267,1
1.937476,0.060202,1
0.601268,-1.030776,1
1.534180,0.708333,1
1.793419,2.459391,1
0.977779,0.979302,1
1.341736,2.222781,1
0.627135,1.858132,1
-0.064887,1.701984,1
0.137089,-0.186640,1
0.198254,0.885324,1
2.620686,-1.245700,1
4.554732,-0.049869,1
1.810519,1.582913,1
1.879426,1.916442,1
2.240393,2.341212,1
-0.022861,-0.768607,1
0.241712,0.202263,1
1.001935,1.200925,1
1.022218,1.767877,1
0.877561,0.489274,1
-0.893564,1.029739,1
-1.145263,1.493044,1
0.877045,1.575315,1
-0.338602,0.523671,1
2.179693,0.805906,1
0.116139,1.627490,1
-0.459403,-1.503121,1
1.034001,0.531539,1
1.542155,-0.487573,1
-0.205592,1.379650,1
1.962864,2.566767,1
2.158882,1.457742,1
1.595266,2.447291,1
-0.277125,-0.226652,1
2.383620,2.125188,1
0.276185,0.545737,1
0.958488,1.707336,1
1.485157,1.541884,1
2.035689,-0.043199,1
1.174494,2.369201,1
1.324614,1.890939,1
-0.046536,1.680735,1
0.848539,0.322329,1
-0.496760,-0.087119,1
1.730354,-0.095803,1
3.523132,0.834119,1
1.628228,2.834787,1
0.836355,0.488243,1
0.776361,0.443775,1
1.742962,0.130038,1
1.123724,-1.928995,1
1.036303,-1.032003,1
-0.009647,0.346821,1
-0.420696,1.042531,1
1.937279,0.986633,1
0.966388,1.255402,1
0.209544,1.215157,1
0.406884,-0.185637,1
-0.966810,2.349152,1
-0.115979,0.702845,1
1.079793,-0.311404,1
2.855237,0.950201,1
0.946432,0.674816,1
0.751259,0.588773,1
0.295282,1.117777,1
0.608478,2.318246,1
2.102656,1.292143,1
-0.107025,1.234462,1
0.430885,1.617810,1
0.727903,0.290632,1
1.604927,-0.716517,1
1.656671,0.863559,1
1.210798,2.225166,1
2.272185,2.319084,1
0.558454,2.887383,1
1.800292,0.284841,1
2.601011,0.986769,1
0.945683,1.901918,1
2.626922,0.225142,1
1.153185,-1.040151,1
1.282707,-1.043319,1
0.771371,0.086081,1
1.070616,2.767496,1
0.974162,2.227491,1
1.045434,-1.944524,1
1.993032,1.945497,1
1.041390,0.359863,1
0.846545,0.307640,1
1.149582,2.214720,1
0.552911,1.410577,1
0.070004,0.253417,1
2.329535,1.693053,1
1.589005,3.036546,1
1.121449,-0.420414,1
1.282757,1.114521,1
-1.293133,1.789696,1
-1.044959,-0.426946,1
0.355038,-1.610531,1
0.627327,0.822364,1
2.273160,1.083103,1
1.230771,-0.295905,1
1.808887,1.123311,1
3.318401,0.460435,1
3.439507,1.993876,1
0.391434,2.092442,1
2.560430,1.056341,1
-0.140526,1.423184,1
-1.688408,-0.053372,1
1.318087,-2.131275,1
-1.666840,1.884575,1
0.607320,0.259453,1
0.136567,-0.750484,1
3.591824,0.806626,1
0.293312,1.894379,1
-0.875146,-0.482815,1
-0.596484,-0.498609,1
0.784887,0.901543,1
0.892398,0.521893,1
1.180011,1.075701,1
0.499753,-0.150916,1
-0.391372,2.159307,1
0.666847,0.262973,1
2.200469,1.932180,1
1.120798,1.709863,1
2.370944,0.994250,1
2.090511,0.730750,1
0.201980,0.733652,1
1.738184,0.817536,1
-0.213596,1.163923,1
0.138346,-0.012606,1
1.122899,-0.341372,1
0.697611,1.783418,1
-0.961000,0.910259,1
1.447119,0.424476,1
1.223635,2.671882,1
1.211907,2.945823,1
0.582367,1.356256,1
3.261123,-0.309804,1
2.605785,0.470736,1
0.364114,2.182580,1
2.717074,1.006405,1
0.122422,1.839342,1
0.920524,2.763228,1
-1.499473,0.929441,1
1.708122,1.132728,1
0.385481,2.336378,1
1.810430,0.009590,1
1.425896,1.021200,1
1.696662,-0.885810,1
1.684560,0.467462,1
0.742954,0.118581,1
0.776108,1.237513,1
1.926305,1.340683,1
1.644985,0.842430,1
1.202365,2.540253,1
0.076559,0.903849,1
1.794098,1.520650,1
2.653547,1.924283,1
-0.430387,1.135754,1
1.526300,-0.836306,1
2.581882,0.358311,1
0.692739,1.744227,1
1.977701,-0.049160,1
2.162777,0.653593,1
1.075547,-0.404296,1
0.286511,0.231465,1
1.121150,-1.428331,1
-0.132877,0.887839,1
2.519486,0.810838,1
2.850005,-0.077086,1
1.565139,0.218749,1
-0.173737,2.500773,1
0.331322,0.256569,1
3.488132,-0.610474,1
2.098852,0.098454,1
0.815056,-0.066477,1
0.126849,0.484400,1
-0.245555,0.899281,1
2.779422,-1.034033,1
1.266139,0.876107,1
1.504345,-0.543689,1
1.024195,0.170758,1
0.702259,0.078792,1
0.857552,0.470625,1
2.542033,0.862411,1
-0.302702,2.027063,1
0.704842,-0.388741,1
0.801173,1.573548,1
1.540868,1.356308,1
-0.846413,-1.020877,1
0.967985,0.452585,1
-0.205406,0.727522,1
0.291001,-0.327790,1
3.067622,2.726932,1
-0.090933,0.066360,1
0.725269,-0.774612,1
1.762665,2.240201,1
1.989887,2.239286,1
1.774981,-0.255437,1
-0.371543,1.510888,1
2.639621,2.369732,1
1.300676,-1.671803,1
0.101624,1.264819,1
-1.631307,2.616590,1
0.219069,0.060715,1
0.221530,2.466300,1
0.830966,2.035689,1
0.416847,0.993114,1
1.432494,1.102884,1
-1.101991,1.190468,1
-0.017746,0.170629,1
0.630144,-0.210701,1
0.363607,2.499255,1
-2.124955,-0.924922,1
-0.931620,2.080379,1
0.434744,-1.550346,1
-0.608760,-0.032142,1
0.680944,-0.597183,1
2.293915,-0.068063,1
-0.581718,-0.840546,1
2.787633,1.087352,1
1.206970,0.896252,1
2.074788,1.140599,1
2.255017,2.303192,1
1.048157,-0.264425,1
-0.230025,1.228504,1
1.531063,2.489563,1
-0.426408,2.072054,1
0.440339,2.692062,1
-0.200004,-0.014245,1
2.073259,0.317525,1
0.711952,1.587612,1
1.328602,0.631848,1
-1.368349,0.883555,1
0.775370,1.702792,1
0.837455,2.049760,1
-0.403065,1.756238,1
1.601048,0.382798,1
-0.200552,1.306599,1
2.096098,2.183737,1
0.209248,-0.168226,1
-0.536851,1.837691,1
1.889597,1.369289,1
0.070796,1.793731,1
0.759099,2.720729,1
1.375328,0.616993,1
0.299449,0.048872,1
1.770800,1.659068,1
0.568511,-0.189590,1
0.507580,2.569409,1
0.811149,2.904019,1
1.110531,1.700017,1
0.077543,-0.138807,1
-0.357431,0.614021,1
0.878753,3.055383,1
0.498212,1.512602,1
1.585525,1.422709,1
-0.640639,0.438766,1
0.904096,-0.644298,1
0.370725,0.740437,1
0.492343,2.727098,1
2.739907,-0.270054,1
1.989963,1.017360,1
0.161663,0.573503,1
1.477639,2.367985,1
0.411976,-0.191450,1
2.086348,0.976936,1
1.862153,0.778338,1
0.070572,1.582054,1
1.717094,1.142050,1
0.446755,-0.244794,1
1.600450,-0.004553,1
0.844923,1.566109,1
3.565364,2.075155,1
3.390948,-2.663931,1
0.097541,1.616303,1
1.689617,0.332348,1
-0.656312,2.516425,1
0.818729,1.541824,1
-0.877522,1.617101,1
1.288291,0.908060,1
2.566033,3.128182,1
1.271700,1.129217,1
0.790817,2.218815,1
1.101890,0.491143,1
0.394918,2.192023,1
0.936368,1.767525,1
0.439044,1.021178,1
0.737108,2.429645,1
0.564480,1.638782,1
1.880803,-0.119967,1
0.570832,0.291990,1
0.446449,-0.692135,1
0.069977,-0.482948,1
0.608386,-0.250749,1
1.149142,-0.177485,1
1.826415,0.321029,1
2.030855,1.572273,1
1.897093,-0.290401,1
0.649894,1.433551,1
0.622989,1.800091,1
0.044257,1.197961,1
3.380806,0.643750,1
-0.766487,2.503181,1
-0.388736,1.565142,1
0.777879,0.513982,1
1.062929,1.725945,1
0.883807,-1.299399,1
0.626506,1.911107,1
0.503346,0.702651,1
2.190273,3.779824,1
1.119337,3.950153,1
-0.622640,2.532535,1
0.895779,2.414754,1
2.003408,1.036989,1
1.493351,1.482952,1
0.308509,0.880423,1
0.044576,0.969649,1
0.670997,0.532985,1
0.799438,0.340429,1
-2.566871,0.574705,1
1.462356,2.205743,1
0.739681,0.876452,1
-0.288171,2.423511,1
2.686750,1.966581,1
1.386781,0.527691,1
0.706158,1.796532,1
0.150497,1.274246,1
0.989406,0.921576,1
1.547848,-0.569407,1
-0.419895,0.253516,1
1.943570,-0.595259,1
0.189281,1.232874,1
1.199720,0.173611,1
0.514903,1.071758,1
1.168280,0.552000,1
-0.746626,0.850970,1
2.866049,0.167996,1
1.710576,1.420766,1
-0.239632,0.437326,1
-1.291623,-0.455752,1
2.844717,1.435736,1
1.378944,0.618782,1
1.409294,2.269616,1
0.785534,1.109818,1
2.501603,0.149073,1
0.633423,1.552885,1
2.382394,2.263680,1
1.039132,0.867170,1
0.854577,1.491898,1
-0.367873,0.933160,1
2.020374,-0.527647,1
0.864297,1.567790,1
-0.064845,-0.132198,1
2.654434,0.656281,1
0.844101,1.388572,1
2.110256,-0.201169,1
2.294569,1.924659,1
0.836337,-1.120924,1
0.907692,-0.994894,1
-0.222662,2.104185,1
0.557868,0.821204,1
0.470524,0.430448,1
1.479395,1.926430,1
2.835327,2.849452,1
-1.141593,-0.311078,1
0.857164,0.898265,1
2.549984,0.014238,1
2.156078,1.571111,1
-0.101393,0.704254,1
0.414373,1.703499,1
1.786956,-0.210887,1
-0.662389,2.281368,1
1.889370,0.653767,1
2.126815,3.438720,1
0.805306,0.337526,1
-0.287319,1.286867,1
2.000240,2.265111,1
0.002034,-0.389879,1
-0.280457,2.209393,1
0.771916,0.180182,1
0.210373,1.970192,1
1.952581,1.039783,1
-0.774931,0.561960,1
1.608167,1.256931,1
3.460973,1.382030,1
2.121744,0.035672,1
2.012591,2.045088,1
0.935938,2.571388,1
2.860533,1.022872,1
0.069936,2.219764,1
0.869480,1.123309,1
1.767594,1.878388,1
0.228100,0.397486,1
1.197867,2.681279,1
1.429834,1.794889,1
1.438342,1.377552,1
1.164514,0.517438,1
0.602639,-0.245907,1
-0.220928,1.865464,1
-0.008221,0.850817,1
1.458567,1.368501,1
0.674701,0.526309,1
-0.058519,2.427929,1
-1.082909,1.466201,1
-0.105140,0.888732,1
1.621487,1.045474,1
0.902622,-0.343897,1
-1.334155,1.831719,1
1.708228,0.564617,1
-0.009119,0.439732,1
2.227148,0.557920,1
1.134719,0.529971,1
-0.053667,0.989719,1
1.501838,0.804970,1
0.246376,2.970867,1
1.409848,2.063918,1
0.586160,1.017401,1
2.962351,0.742899,1
-1.395373,1.898379,1
1.551670,0.820309,1
1.229280,1.042364,1
0.683505,1.845939,1
1.842784,1.373931,1
1.129428,0.771832,1
-0.654775,3.268003,1
0.542736,1.177268,1
2.360881,2.343065,1
0.498084,2.194364,1
-1.362575,1.185435,1
0.749053,1.151863,1
1.656231,1.293334,1
0.046956,0.880272,1
0.300981,-0.066196,1
1.482823,0.897909,1
0.586359,0.291199,1
0.727638,2.020910,1
2.407091,1.755915,1
0.679523,1.659443,1
1.820961,2.371399,1
3.634506,2.237409,1
-0.455751,1.461308,1
1.990375,1.844469,1
1.874145,1.869972,1
1.191718,2.725775,1
3.657449,2.393408,1
0.675254,1.596793,1
1.776295,0.215616,1
1.740940,-0.211323,1
-0.465484,0.785501,1
-0.165393,2.323340,1
-1.542136,-0.610201,1
2.345375,0.834776,1
2.079163,3.021154,1
1.630551,-0.568247,1
0.609107,-0.337247,1
1.859144,-0.017050,1
-0.296279,2.093031,1
0.726832,3.087418,1
1.978470,1.236291,1
3.548166,3.056061,1
0.025569,2.547900,1
0.653520,0.435228,1
-0.876868,2.502553,1
-0.737362,1.536261,1
0.314674,0.608389,1
1.060663,-0.342014,1
0.616603,0.814760,1
0.501176,1.478175,1
0.755176,2.234607,1
-0.009875,2.077829,1
2.933805,0.611075,1
0.438570,0.059462,1
2.321875,1.755059,1
1.219904,2.200371,1
1.743836,0.919184,1
1.814973,1.114453,1
2.068718,1.417982,1
1.548392,0.848031,1
1.824153,1.305843,1
0.750974,3.247607,1
-0.351153,0.487518,1
2.091054,1.618613,1
-0.283610,-0.129245,1
1.857859,-1.818934,1
-0.562212,0.433552,1
-0.698607,1.983948,1
-2.150330,0.041688,1
-0.537337,0.730911,1
0.360832,0.586475,1
-0.728818,0.890196,1
1.215264,0.612959,1
0.603271,-0.039497,1
-0.257185,0.627210,1
-0.657914,1.285499,1
1.391156,1.796913,1
1.531399,-0.572021,1
1.390011,1.992085,1
1.096932,2.210645,1
0.947196,1.726595,1
-0.350397,0.576974,1
0.953830,2.168712,1
1.114154,1.381808,1
-0.588925,1.406775,1
2.415288,1.747733,1
1.351026,-0.203024,1
-0.073243,3.589968,1
0.685506,0.574325,1
2.377834,0.978501,1
2.302586,1.074030,1
0.801155,1.440523,1
-0.471301,0.174674,1
1.227182,0.937407,1
2.748692,1.887100,1
1.384678,1.067284,1
1.470773,1.263187,1
0.594445,1.221273,1
1.040813,-1.151884,1
2.041629,0.285788,1
2.029037,1.545063,1
-0.192640,0.506926,1
0.311403,0.800253,1
3.588043,0.755679,1
-0.630729,0.864668,1
0.420188,1.618592,1
-0.162478,2.737476,1
0.374966,-0.835909,1
0.080777,0.857055,1
2.187980,0.853170,1
0.893103,-0.907981,1
2.124249,0.980744,1
1.872615,0.002031,1
0.069354,0.783548,1
0.322237,1.132361,1
-1.403932,-0.204339,1
0.684262,2.142395,1
1.045501,0.178309,1
2.761275,1.487801,1
0.799836,1.471651,1
-0.013902,1.161099,1
-0.068749,1.995040,1
1.028428,1.381832,1
2.064785,0.503831,1
-0.772503,2.208092,1
2.046824,-0.349704,1
-0.253651,2.160783,1
3.173901,2.275690,1
0.774278,1.615736,1
0.207918,0.956736,1
1.250356,2.217873,1
2.602433,0.368725,1
0.581012,1.463805,1
1.256018,-0.321609,1
1.347232,1.464443,1
0.307042,1.486647,1
1.255190,1.390605,1
-0.009912,0.424054,1
1.357009,3.035083,1
0.619507,0.041898,1
1.038846,1.996793,1
-0.894236,1.115921,1
0.562066,0.002818,1
0.912284,0.304482,1
0.089094,2.908796,1
1.435277,3.452819,1
1.282567,1.184863,1
-0.037381,1.590138,1
-0.082227,0.918678,1
2.337598,0.388125,1
0.426214,1.236117,1
0.791894,0.820947,1
0.848946,1.646697,1
3.427456,2.534029,1
3.490387,2.534434,1
2.025174,1.216103,1
