0.768534,0.569102,1
1.245948,-0.228504,1
-1.281834,1.241292,1
3.387402,0.712153,1
3.240682,1.616747,1
1.302477,0.538385,1
3.006485,1.406697,1
0.671734,1.721359,1
-0.183743,1.607281,1
1.942506,2.036901,1
2.653623,0.134230,1
1.023520,-0.635495,1
0.599172,-1.647928,1
0.518457,2.751244,1
0.908824,0.587586,1
2.081044,-0.364015,1
2.893321,2.729913,1
0.890601,-0.453231,1
1.616226,0.749504,1
0.515489,2.396315,1
-0.667658,0.142731,1
1.099112,-0.152747,1
2.083406,-0.206018,1
-0.148187,0.545429,1
0.871490,1.752861,1
3.428870,-1.365672,1
1.264953,1.834140,1
3.646126,1.913997,1
1.420954,1.988779,1
-0.568217,0.492345,1
0.605484,0.771371,1
1.019281,0.245073,1
1.017307,0.080929,1
-0.292422,2.810549,1
0.727573,0.105382,1
0.380164,0.152077,1
1.688478,1.643342,1
0.237903,0.568522,1
0.364126,0.328578,1
-1.864999,0.169102,1
1.447275,1.358590,1
1.789746,1.772781,1
2.807758,2.101934,1
0.339876,0.517726,1
-0.681350,0.252990,1
0.631770,2.739589,1
0.681334,1.462702,1
2.473395,-0.070171,1
1.088306,1.701488,1
1.683761,3.120011,1
1.549652,0.520243,1
1.415467,1.205233,1
1.689006,2.022684,1
1.352673,2.351236,1
1.759817,2.425446,1
1.422162,1.507002,1
-0.023189,1.193829,1
1.006486,0.221572,1
1.161698,1.599704,1
0.744945,-0.158731,1
0.885793,-0.187430,1
0.918512,1.906457,1
-0.049926,2.083655,1
-0.035201,0.225336,1
0.526757,1.993970,1
1.321587,2.364165,1
2.552689,-0.253093,1
1.521342,-1.289084,1
0.542089,2.044432,1
2.363538,0.020223,1
1.808770,0.760850,1
3.237228,2.182533,1
1.877388,-0.593134,1
1.526593,-0.266278,1
-1.206950,0.588826,1
0.826938,2.138655,1
1.326037,-0.895697,1
2.340658,1.119549,1
-1.003924,2.147046,1
1.298432,1.458973,1
2.245116,0.092599,1
0.804450,-0.160041,1
2.291333,1.346716,1
0.847252,0.985885,1
1.060756,2.918426,1
1.528877,0.668691,1
2.001047,2.091903,1
-0.725956,1.702636,1
-0.667265,1.876999,1
-0.409234,-0.353195,1
1.459691,1.811649,1
0.083719,1.072968,1
-0.073450,-0.522663,1
-0.440330,1.995756,1
1.610693,0.192353,1
0.704724,0.113617,1
-0.790300,-0.162742,1
-0.157934,0.830130,1
1.702995,1.816984,1
1.296443,-1.085164,1
0.301380,0.714056,1
1.526107,-1.303512,1
-1.011350,0.643168,1
0.664678,1.847947,1
1.296053,1.215015,1
1.404503,1.352876,1
1.371115,1.166418,1
0.938024,1.614238,1
-0.246042,1.260758,1
2.644412,0.626324,1
1.011321,1.140578,1
1.335508,0.880984,1
0.844387,-0.172200,1
3.673620,0.829047,1
0.412875,0.855956,1
0.370736,-0.415463,1
0.197341,-0.538282,1
2.149988,0.784224,1
0.287146,-0.712419,1
3.362658,1.329877,1
2.144042,2.546341,1
1.157261,-0.645413,1
1.048796,0.917175,1
2.758815,0.977144,1
1.635684,1.679390,1
1.027590,2.207776,1
1.147250,1.803062,1
0.337137,2.946585,1
-0.045274,1.051499,1
2.469396,-1.479089,1
0.427830,0.856904,1
1.320843,0.896059,1
-1.287780,0.490700,1
1.434204,1.517540,1
1.295694,2.109784,1
-0.552472,0.396426,1
0.593265,1.924456,1
2.746716,1.650016,1
0.730562,1.678098,1
1.638795,0.840709,1
2.199501,0.034506,1
1.142088,2.562500,1
2.636662,0.072753,1
-0.123475,-0.407531,1
0.642454,1.902956,1
0.385308,3.605593,1
0.572507,2.169857,1
1.205054,-0.267909,1
1.291728,1.108280,1
-0.783298,2.360521,1
-0.249334,0.697660,1
0.539148,1.201916,1
0.622427,0.884686,1
-0.551344,2.684136,1
0.234042,1.210107,1
0.703821,2.228944,1
1.244976,0.144938,1
1.671037,0.795081,1
1.687728,0.890969,1
1.000632,-0.693200,1
0.133735,1.268132,1
0.329373,2.565640,1
1.730195,1.979451,1
0.021786,2.465554,1
0.150407,1.297043,1
2.641166,-0.008392,1
2.673649,2.353316,1
4.006881,2.260867,1
0.326212,0.749380,1
1.872156,-0.673835,1
1.088332,1.413374,1
1.113209,-0.503332,1
2.122079,0.844028,1
0.413355,1.280371,1
0.439883,4.102555,1
-0.851330,1.443481,1
0.716443,1.639657,1
2.359498,0.805775,1
1.434506,0.836751,1
2.267866,2.653560,1
1.254347,0.738928,1
-0.353428,1.877400,1
0.925270,1.329860,1
1.098102,2.609734,1
1.343412,0.338408,1
-1.011436,0.832683,1
1.297957,1.994761,1
0.483066,2.256900,1
-0.023969,1.520707,1
0.934276,0.531195,1
-0.234654,1.040988,1
2.125033,1.152698,1
0.531346,-0.081266,1
0.233981,1.424948,1
1.181799,0.910820,1
2.111261,0.975292,1
-0.075657,0.642517,1
1.112039,1.625986,1
0.926782,-0.725406,1
-0.026004,1.121889,1
1.201417,-0.232275,1
1.515819,2.013668,1
0.809819,1.855134,1
0.610150,2.312321,1
2.874246,0.374206,1
-0.557183,3.385918,1
1.575953,1.207883,1
0.528010,-1.161130,1
0.859256,1.379913,1
1.417494,1.674362,1
-0.121472,-0.357155,1
2.683808,0.541242,1
0.781864,1.321544,1
1.780666,2.188051,1
1.981872,0.912021,1
1.714655,-0.207261,1
1.717851,2.765502,1
3.407578,1.556856,1
-0.489696,1.462111,1
0.016297,1.076379,1
1.137929,1.108675,1
1.526935,1.342258,1
-0.257464,0.765595,1
3.352251,1.522677,1
1.830579,0.728191,1
1.188894,1.256761,1
3.342389,0.851806,1
0.766037,0.366373,1
-0.095342,1.451851,1
0.626978,3.070808,1
1.615453,0.223198,1
-0.420972,3.155696,1
-1.840675,2.704147,1
1.454131,1.729432,1
3.403808,2.744059,1
0.424760,-0.115950,1
1.199638,0.849703,1
2.116960,-1.631275,1
2.555366,0.120415,1
1.538460,2.316310,1
-0.351372,0.323596,1
1.222060,0.578358,1
1.481792,-0.098174,1
0.689596,-0.861534,1
0.038600,1.015255,1
-0.901242,0.660781,1
-0.768562,-0.467056,1
1.826944,-0.111665,1
-1.580794,1.753154,1
3.125186,1.275623,1
-1.593529,-0.051383,1
0.864082,0.164272,1
-1.257756,1.662875,1
1.826820,0.730005,1
0.442218,0.157523,1
1.385417,2.491702,1
2.228975,0.828072,1
3.177325,1.283747,1
1.100940,1.639781,1
1.386600,0.710381,1
-0.287425,3.559145,1
0.866057,1.023100,1
-0.128712,1.037008,1
2.703462,-1.278285,1
2.489888,1.208120,1
0.816716,0.662558,1
0.507883,0.749095,1
1.017296,2.978760,1
0.480314,1.911326,1
1.175937,-1.509914,1
0.028799,1.887500,1
0.992869,1.614865,1
-0.720589,0.561670,1
0.325859,-1.023613,1
3.216966,2.497891,1
0.528006,1.404662,1
2.029649,1.584043,1
0.393172,0.837824,1
-0.341634,-0.861465,1
0.458001,2.004903,1
0.247614,0.492511,1
0.740684,1.864404,1
1.618664,-0.448748,1
0.637624,-1.022918,1
2.761767,3.252882,1
0.358808,3.268828,1
1.381168,0.481211,1
0.206594,1.591154,1
0.597906,-0.889163,1
3.374686,1.012934,1
0.421014,-0.713209,1
0.684596,2.010431,1
0.990168,0.441772,1
0.422270,-0.204890,1
1.323076,-1.003092,1
1.348732,0.617912,1
0.651825,0.573600,1
2.165123,1.119496,1
0.738053,2.129833,1
0.738784,1.326497,1
0.817385,1.200274,1
-1.372124,1.990594,1
-0.485496,0.628045,1
0.586715,1.615265,1
-0.603188,1.389155,1
0.356316,-0.871729,1
0.806755,1.853337,1
0.852128,-0.064043,1
1.046022,2.783930,1
1.190808,0.833266,1
0.698726,0.886959,1
0.532076,1.702142,1
2.605657,-0.292464,1
1.336198,-0.909953,1
2.707628,0.145596,1
1.086940,1.101308,1
1.432301,1.299242,1
1.477656,2.392580,1
-1.965491,1.123260,1
1.835785,0.396781,1
0.367762,1.214905,1
0.645311,0.534443,1
0.552956,2.047028,1
0.974271,-1.007226,1
2.129050,1.116554,1
2.361651,-0.767040,1
-0.623833,2.254254,1
2.931399,1.377921,1
0.101632,1.761960,1
2.396405,0.031240,1
-0.017743,0.932722,1
1.153693,0.191449,1
-0.225299,0.712959,1
0.188449,1.426316,1
0.759425,-0.997849,1
-0.879281,2.993513,1
-0.553413,-0.262080,1
0.872383,1.621132,1
3.235658,0.137639,1
-0.022010,0.361753,1
-0.447278,1.134080,1
1.390589,0.601757,1
1.351067,0.925828,1
0.943936,1.315077,1
0.824819,-0.394080,1
1.914368,3.223121,1
-0.222657,2.618527,1
-0.399791,1.161087,1
0.864803,1.451935,1
0.449873,-0.252964,1
1.525239,1.777296,1
0.790568,2.281388,1
2.619574,-0.698656,1
0.278129,0.976159,1
1.985787,-1.527107,1
2.972874,-1.659997,1
1.216004,2.241002,1
1.239185,0.995894,1
0.204128,1.154789,1
1.000949,0.830141,1
2.564575,1.941660,1
0.521151,0.784262,1
2.145161,0.241965,1
0.717259,1.009657,1
-0.449351,1.254645,1
1.468532,0.758865,1
2.120216,2.255713,1
2.179326,0.872094,1
1.056950,-0.396268,1
2.052652,1.131534,1
0.478414,2.187482,1
2.390881,0.055595,1
-0.209311,2.985212,1
-0.215204,2.297531,1
-0.788131,-0.353358,1
0.484607,-0.331967,1
0.453978,-1.516157,1
2.077520,1.273128,1
0.433235,-0.028324,1
1.364225,0.114685,1
1.240654,0.880926,1
0.093236,3.410155,1
2.478727,2.222188,1
0.940016,1.289148,1
4.319558,0.955731,1
0.605714,0.867740,1
1.105091,2.548910,1
0.559001,2.676049,1
0.442441,0.621497,1
1.049799,2.339521,1
1.283877,2.039795,1
0.561751,1.893990,1
-1.179424,2.262264,1
1.666017,-0.109552,1
0.608146,-0.965653,1
1.171237,0.944361,1
1.497303,-0.132272,1
-0.101443,1.338310,1
-1.555486,2.225114,1
3.052030,-0.143452,1
2.709416,2.388108,1
1.932782,0.962606,1
1.671153,0.695028,1
1.012733,0.881170,1
-1.900005,1.159050,1
2.763190,1.281514,1
1.904036,-1.195814,1
1.571898,0.954705,1
-0.302548,-0.115184,1
1.513090,1.076520,1
0.139909,-0.406160,1
-0.162487,-0.175033,1
3.732784,0.508109,1
2.760840,1.341741,1
1.468875,-0.574584,1
-0.118677,1.810247,1
0.119445,0.928413,1
0.653889,2.448075,1
1.508028,1.304227,1
0.549393,1.207132,1
0.979525,0.319848,1
-1.038332,0.884801,1
2.944666,1.887261,1
0.617514,0.293720,1
1.317927,1.624651,1
-1.266172,0.644834,1
3.083452,-0.057132,1
2.236574,-0.264859,1
1.180635,-0.495192,1
0.003649,2.191812,1
0.718022,0.279391,1
1.257357,2.668855,1
0.824054,0.388294,1
0.922623,2.077248,1
0.219021,1.095313,1
0.055671,1.804078,1
2.087062,2.161043,1
1.462893,-0.493602,1
1.406931,0.139450,1
1.471767,1.344985,1
2.645376,1.440193,1
3.311618,1.114923,1
3.829147,0.893229,1
0.058606,2.446712,1
0.385407,1.105768,1
1.959501,1.959660,1
0.695171,-0.298530,1
1.159014,1.111315,1
2.340455,1.019218,1
-0.365313,1.102770,1
1.728754,0.748556,1
-0.998842,-1.162906,1
1.662191,2.596290,1
2.060177,1.922626,1
0.265098,0.353437,1
1.229307,1.320295,1
0.842125,-0.777933,1
1.157189,3.454735,1
2.259535,1.186918,1
1.827023,2.179797,1
-0.557047,2.367832,1
0.292556,1.286134,1
0.796749,0.324103,1
0.498951,1.651627,1
1.794571,0.745596,1
0.535407,0.262463,1
0.715112,0.654130,1
2.255456,-1.768031,1
0.671411,-0.417362,1
1.563355,1.098640,1
2.020990,0.300158,1
1.192935,-0.700244,1
1.183396,0.366919,1
1.896554,2.171872,1
-0.344658,0.217503,1
1.547643,-0.194226,1
1.233491,1.074900,1
2.851162,-0.031827,1
0.188267,-0.055625,1
1.785207,1.676232,1
2.100425,-0.326668,1
1.176949,2.044139,1
1.130887,0.827252,1
2.429082,2.673977,1
1.323215,-1.158382,1
1.320535,1.383807,1
-0.028186,-0.147114,1
2.622763,-0.672629,1
1.252045,0.760006,1
0.354778,-0.585560,1
2.894386,0.227774,1
0.610829,1.005211,1
1.944317,0.453108,1
-0.335742,1.304577,1
0.038446,1.195350,1
0.855055,3.028963,1
-1.569432,-1.024649,1
0.691858,0.180414,1
0.393233,0.626316,1
1.171439,1.457912,1
1.923784,2.047302,1
1.067655,2.203651,1
0.929192,1.088620,1
4.154786,1.012570,1
-0.048072,0.478814,1
0.390930,-0.122965,1
0.861664,0.574438,1
-0.756238,0.307416,1
2.222529,1.784201,1
1.453135,1.433049,1
2.339233,0.806027,1
1.478877,0.100612,1
3.105141,-0.259811,1
1.291066,2.571939,1
1.951751,3.060501,1
0.489295,2.044507,1
1.913238,1.934997,1
0.161816,-0.535211,1
0.875466,-0.132666,1
-0.191576,0.215232,1
0.393748,2.233480,1
1.700637,0.891648,1
1.082249,0.042349,1
-0.259175,-0.335091,1
-0.063415,1.634669,1
-0.083914,1.108212,1
1.020592,2.052580,1
4.108879,0.148401,1
2.278671,0.794955,1
0.843340,1.543706,1
2.151899,-0.719211,1
0.974595,1.320605,1
0.868257,0.789857,1
0.616663,1.368983,1
-0.367652,0.528834,1
-1.027066,0.368132,1
2.134682,2.249723,1
0.669482,1.951051,1
1.082490,0.787770,1
2.642220,0.103451,1
-1.301333,1.589285,1
0.542952,0.251524,1
0.419561,2.136959,1
-0.635845,1.198714,1
1.807759,-0.309567,1
0.168008,0.288120,1
-0.492525,1.126232,1
-0.716175,1.432939,1
-0.555169,1.500646,1
2.098999,1.144108,1
1.486208,0.445978,1
1.433615,2.607823,1
0.524532,1.501296,1
1.640498,1.196954,1
2.224903,0.605647,1
0.740208,0.244436,1
1.318200,2.836560,1
-0.457819,2.766107,1
0.473019,0.686857,1
2.283819,0.725285,1
1.166155,1.093288,1
2.126742,1.133931,1
0.177485,2.412877,1
0.902772,1.557715,1
0.386307,3.196733,1
1.146754,0.913084,1
-0.456683,-0.360160,1
-0.975373,1.022361,1
1.804978,-0.174769,1
0.937032,0.936266,1
1.971861,0.658294,1
0.211306,1.084554,1
2.757379,3.348369,1
-0.190007,-1.585787,1
0.951067,1.280174,1
1.898459,0.292443,1
1.881706,1.346620,1
1.269057,2.117319,1
2.100697,3.551906,1
2.032280,-0.796499,1
2.742063,-0.492716,1
0.355328,0.506491,1
0.263850,1.092743,1
1.598724,1.818053,1
1.777762,0.314285,1
1.235074,0.269772,1
2.055774,3.181634,1
1.616835,1.970661,1
1.180990,-0.254796,1
1.780121,0.665923,1
3.279902,1.811752,1
1.698085,3.194069,1
2.176097,1.235302,1
-0.876536,0.052012,1
1.714797,-0.494271,1
-0.406543,-1.011427,1
0.306297,-1.237534,1
-0.167499,0.523088,1
0.857490,0.514223,1
2.003875,0.040414,1
-0.503247,-0.002801,1
-1.100408,0.625733,1
1.861098,1.325781,1
2.684372,1.761865,1
1.289154,0.610184,1
0.286506,1.071131,1
1.489399,1.909082,1
1.247867,1.023928,1
2.914716,0.301013,1
2.595405,1.264694,1
0.720755,-0.285958,1
1.725916,1.370528,1
0.632041,-0.802785,1
-0.163049,0.616857,1
1.210259,1.353722,1
4.213042,1.222702,1
1.911514,1.427032,1
1.769048,0.791999,1
1.708138,2.928424,1
3.642274,-1.100707,1
0.408233,2.685744,1
0.789946,1.768717,1
0.603398,1.678611,1
0.445372,0.205400,1
0.548837,1.796271,1
-0.084986,1.791520,1
1.936592,1.215363,1
0.743522,1.046274,1
-0.254941,0.974380,1
1.566827,-1.106052,1
2.992664,0.291340,1
0.315102,1.331596,1
2.275593,1.671372,1
1.634033,0.352883,1
0.380439,0.546741,1
0.479160,0.332778,1
1.328850,2.215985,1
-0.625313,2.714337,1
0.633352,-0.078646,1
2.128439,1.880030,1
2.579449,1.399419,1
0.175506,-1.043175,1
2.651559,0.177511,1
1.713361,0.826538,1
0.088263,-1.095007,1
2.336440,0.762976,1
-0.881348,-0.519625,1
0.368222,1.614583,1
1.591910,1.378644,1
1.721148,0.393031,1
1.576038,1.047280,1
-0.079428,1.562085,1
1.323693,1.162632,1
-2.726168,0.925451,1
-1.858062,0.474844,1
1.858680,-0.113434,1
-0.492196,1.804732,1
0.074753,1.812914,1
0.584439,0.620233,1
0.760577,2.160565,1
0.127746,0.656930,1
1.170635,0.921803,1
1.547433,2.849707,1
2.241221,3.205244,1
-0.096486,0.740814,1
2.229263,-0.675459,1
1.828550,3.230454,1
0.315049,0.925092,1
2.862784,2.144562,1
1.466915,2.093974,1
2.021945,1.830676,1
0.341623,-0.305040,1
2.925761,1.253143,1
-0.260950,0.938886,1
0.818108,-0.187757,1
-0.382979,1.946031,1
1.262990,0.320584,1
0.707823,2.587666,1
0.859737,0.981458,1
3.039401,0.940467,1
2.155257,1.330083,1
0.117937,1.614729,1
1.786525,0.234546,1
2.762215,0.808847,1
2.742833,0.554622,1
1.438794,-0.067819,1
1.910270,1.239586,1
-0.792818,1.376555,1
1.775548,2.838722,1
1.829155,0.892188,1
2.078484,2.057322,1
2.326674,1.158712,1
0.618742,1.455449,1
0.485522,0.992714,1
0.784196,-0.457730,1
1.892394,0.510935,1
-0.190484,-0.333991,1
1.388471,0.653440,1
0.054269,1.106892,1
0.320450,-0.166017,1
-0.345463,0.500119,1
0.529498,0.893610,1
3.099622,1.287875,1
2.149043,1.434579,1
-0.639364,1.642693,1
1.567244,1.227158,1
0.894485,-1.703709,1
1.529860,1.587613,1
-0.523902,-0.817617,1
1.749914,2.003304,1
2.074008,0.954395,1
0.917272,0.990210,1
-0.732363,1.801760,1
0.131410,1.804551,1
1.629973,2.208896,1
1.584591,1.758552,1
0.177176,-0.216856,1
1.235139,-1.130037,1
1.215269,1.256530,1
-0.213372,-0.051580,1
-0.864179,3.289683,1
0.196943,2.881352,1
1.984858,2.491652,1
0.862751,2.356603,1
-0.004477,1.542775,1
2.109823,2.148810,1
0.798148,0.610439,1
-0.549667,1.800506,1
0.157848,0.430166,1
1.859538,1.137826,1
0.665404,2.517660,1
0.350229,1.163118,1
0.661727,1.255844,1
0.878944,2.182057,1
2.952351,0.089116,1
3.429071,0.772853,1
1.127360,-0.314259,1
-0.024493,0.287380,1
1.404939,-0.057512,1
2.291569,0.645462,1
1.589695,0.285906,1
-0.689935,-1.720805,1
-0.292737,-0.604511,1
0.195983,2.153325,1
1.541345,1.163836,1
0.854696,0.617066,1
-1.450002,0.383125,1
1.315761,1.074771,1
2.237034,-0.225415,1
-0.845730,1.537897,1
0.182216,0.121876,1
-0.878816,-0.572866,1
-0.097568,1.571223,1
1.047898,0.098729,1
1.108310,1.220032,1
1.991704,0.210062,1
1.383438,1.243751,1
-0.322156,0.380277,1
2.028802,1.848692,1
-0.391812,0.494626,1
-1.034445,-0.205587,1
0.702355,-0.767058,1
1.513234,-0.884948,1
-0.230848,1.841840,1
1.575573,1.146663,1
0.807178,2.834099,1
1.874642,0.257343,1
0.734046,-0.327994,1
1.789299,0.459494,1
1.354792,-0.687542,1
2.928558,0.207643,1
1.545983,0.303173,1
0.272584,1.141370,1
-1.073622,0.640905,1
1.305315,-0.326939,1
0.230779,1.653420,1
1.649462,2.361688,1
1.275257,0.961864,1
-0.303380,-0.056985,1
0.559022,-0.706790,1
2.540031,0.428085,1
-0.674881,1.926063,1
-0.526088,2.711042,1
2.133119,-0.222741,1
1.452721,1.368751,1
0.022220,0.060328,1
2.084429,0.661926,1
1.300942,1.412849,1
0.506720,0.220801,1
1.641873,1.184461,1
0.298924,0.873100,1
1.908017,1.319491,1
-0.076854,2.559398,1
-0.064879,0.894690,1
3.198866,1.292807,1
0.453414,0.877434,1
-0.482018,-0.185797,1
2.445170,1.761007,1
-0.407940,0.069863,1
0.558597,0.580029,1
1.411468,2.111562,1
0.371271,1.742555,1
2.127965,0.141834,1
0.273278,2.293982,1
2.153266,1.716079,1
2.400775,0.636436,1
2.856452,1.019935,1
2.385560,-0.030273,1
2.418296,2.052883,1
-0.370189,1.045217,1
1.249159,1.109654,1
2.976742,1.091212,1
1.505591,1.035610,1
2.397232,1.535807,1
1.967421,-1.117068,1
1.591149,1.158959,1
-0.050378,0.671160,1
0.206385,-0.370305,1
1.147034,-1.183202,1
0.483556,-0.066511,1
0.873993,0.844392,1
-0.716509,1.683150,1
2.577626,-1.115451,1
0.254963,-0.259410,1
2.258438,-0.805524,1
3.157476,2.301686,1
2.164421,-0.469466,1
0.046547,3.048521,1
0.788226,0.847280,1
2.098740,1.828717,1
1.409354,-0.588804,1
1.143402,2.093929,1
0.575196,-1.200608,1
1.738929,1.127403,1
0.161474,0.837504,1
0.917475,1.231595,1
1.175717,0.671723,1
0.808844,0.312297,1
1.556787,2.263072,1
0.722296,-0.033044,1
1.593637,0.994253,1
1.531901,-0.115166,1
2.873961,0.643231,1
0.158081,0.014021,1
0.117629,-0.652212,1
3.523941,-0.031544,1
2.406754,2.719407,1
0.365716,0.774563,1
0.507091,1.370924,1
0.757323,0.619344,1
2.832213,1.017145,1
1.122798,2.499254,1
0.090493,0.480012,1
2.372059,-0.163039,1
0.166372,-1.600624,1
2.035089,0.781213,1
1.570880,2.933258,1
2.629334,2.917811,1
-0.317693,0.972101,1
0.305260,0.995888,1
1.456772,-0.208076,1
-1.072099,2.842595,1
0.485026,-0.204999,1
1.913652,0.842387,1
-0.055420,0.435366,1
-0.100851,0.649074,1
-1.065492,0.701127,1
1.285235,0.475498,1
-0.341438,0.276387,1
1.499002,1.276951,1
1.744482,2.178435,1
-0.929073,-0.995668,1
1.527208,2.131025,1
1.644872,1.663715,1
3.413158,1.977638,1
0.759232,-0.320127,1
0.394871,3.044836,1
1.965669,0.408132,1
-0.032185,0.676690,1
0.822828,0.359569,1
1.708067,-0.755210,1
1.870000,2.851793,1
0.904869,-0.552885,1
0.682720,0.640533,1
0.753222,0.340636,1
-0.721629,1.347384,1
1.877119,1.522505,1
-0.386870,2.346863,1
0.897193,1.300076,1
1.517299,-0.725878,1
1.033256,-0.005371,1
1.501910,-1.241461,1
0.740778,1.618742,1
0.556135,0.217308,1
0.751838,2.408098,1
0.727924,-0.176668,1
1.048058,1.083570,1
-0.403732,0.026084,1
1.407009,0.061764,1
1.850033,1.131696,1
0.493807,0.607927,1
-0.126511,0.908063,1
