2.083917,0.796115,1
1.584762,1.116172,1
1.662735,0.247308,1
2.770947,0.890751,1
-0.025358,1.624885,1
-0.186110,0.496895,1
2.155736,1.003607,1
1.266221,2.153889,1
0.213185,1.305965,1
1.810788,0.727548,1
0.393754,0.372462,1
3.804352,0.102166,1
0.350415,1.280733,1
1.820236,1.718234,1
2.455114,2.041354,1
-2.019780,0.515392,1
4.272171,1.248042,1
1.349296,0.176536,1
1.744433,-1.473953,1
0.428698,1.290521,1
1.131556,0.931351,1
0.426277,-0.132774,1
-0.626305,2.967026,1
0.945701,1.873643,1
-0.393368,0.955228,1
1.564128,1.511516,1
1.073106,1.173942,1
0.201790,-0.579451,1
0.046127,1.318939,1
0.936555,-0.443852,1
-0.061369,1.629102,1
-1.010942,2.321911,1
1.485144,1.407193,1
-1.330625,0.650537,1
0.261812,1.864731,1
1.141604,0.628802,1
3.586845,2.131205,1
1.671874,1.452540,1
3.418075,1.554001,1
-1.281810,1.088414,1
-0.937058,2.386046,1
0.225833,1.271216,1
-0.235705,2.165411,1
1.123635,2.162495,1
1.208533,0.971298,1
2.017983,-0.200486,1
1.097867,2.894549,1
-0.460296,0.690996,1
1.819572,1.644906,1
1.286150,1.432074,1
1.499106,-0.848967,1
1.839439,0.129570,1
1.068693,1.748047,1
0.606986,2.011434,1
-0.289077,0.324725,1
-1.146691,0.264556,1
1.040624,-0.101472,1
1.334627,1.041928,1
1.264787,1.356363,1
-0.184080,3.574565,1
0.432001,0.076411,1
2.043273,3.009455,1
-0.419774,0.572151,1
2.673501,0.417208,1
-2.155459,1.416061,1
-1.141423,1.538576,1
-0.766228,1.202531,1
1.422366,0.441874,1
1.801362,0.754065,1
0.470989,1.768932,1
0.703252,1.391140,1
-1.787643,2.993170,1
0.328980,1.906006,1
1.972993,1.106299,1
0.859884,0.948058,1
0.590032,-1.002052,1
1.420320,3.313121,1
1.259915,0.087929,1
2.163205,-0.769506,1
1.304356,-0.457795,1
0.191981,2.168521,1
-1.530172,-0.758404,1
0.710860,1.255804,1
2.400550,0.312184,1
1.255477,-0.348531,1
3.285746,1.222893,1
-0.928856,0.842030,1
0.878005,-0.626139,1
2.427909,2.254109,1
-0.655411,1.369360,1
0.948779,0.561969,1
0.430533,1.809620,1
-0.187767,1.704707,1
0.462133,-0.687382,1
0.413307,2.104178,1
1.339837,0.222004,1
2.598355,1.767498,1
0.622853,1.996818,1
-0.971655,2.364394,1
0.441180,2.092376,1
3.217370,-0.389926,1
2.384309,2.446930,1
0.859060,0.678700,1
1.566175,2.505470,1
1.029121,1.402212,1
1.191994,0.277189,1
-1.000140,-0.363984,1
-0.294265,0.730068,1
2.935756,-0.329243,1
2.858337,1.564269,1
2.174508,0.154408,1
-0.923900,0.825022,1
2.664862,0.150662,1
2.654356,0.070620,1
-0.680697,-0.789434,1
2.038235,-0.638347,1
2.855408,2.297334,1
0.822321,1.207817,1
-0.350695,0.343915,1
2.417104,-0.672862,1
-0.162010,-0.143586,1
-0.776553,3.157817,1
-1.506980,0.338990,1
0.050071,1.249620,1
-0.984646,2.089980,1
-0.895595,2.039527,1
0.516728,-0.673960,1
0.568899,1.912845,1
2.392107,0.336457,1
1.454387,1.658814,1
2.131562,-1.145773,1
1.299817,-0.591187,1
0.930365,-1.486882,1
3.140617,1.968727,1
2.978123,1.423102,1
1.387203,0.575434,1
1.533555,0.088344,1
1.893647,1.139094,1
1.729372,2.423383,1
0.704084,-0.335271,1
2.447647,-0.524394,1
2.309493,2.192568,1
0.860880,-1.805670,1
1.092347,0.207021,1
1.388922,2.398290,1
-0.511111,1.597217,1
1.592410,-0.282819,1
-0.273239,3.212839,1
2.291717,1.473460,1
1.533230,0.398006,1
0.317417,0.408622,1
2.129531,-0.124985,1
1.004122,2.479120,1
1.446901,1.816344,1
0.341415,-1.172718,0
-0.246326,-0.402541,0
-1.000235,-0.466260,0
-2.687096,-0.609149,0
-2.229555,-1.572132,0
-1.076338,-0.633740,0
-1.059521,-1.167508,0
-0.950552,-0.156893,0
-1.997974,-1.814403,0
-0.895325,-0.306495,0
-0.262440,0.593965,0
1.048707,-0.030278,0
-0.471144,-1.414428,0
-2.077744,1.598869,0
0.304789,-0.704104,0
-3.179042,-1.264871,0
-1.829053,-1.499360,0
-0.777117,-0.189545,0
-1.544150,-0.130750,0
-0.798673,-0.046555,0
-0.539185,0.154142,0
-2.177618,-1.229099,0
0.818055,-0.863475,0
-0.671407,-1.359372,0
-0.062299,-1.519537,0
0.496523,-0.877023,0
-0.796756,-1.769707,0
0.139475,-1.671258,0
-0.336992,-0.748058,0
-0.530283,-2.030743,0
-0.060461,-1.137898,0
0.206660,-0.391683,0
-2.592296,-0.554837,0
-1.090373,0.006558,0
-1.603999,-0.253761,0
-0.231797,-1.196433,0
-2.025847,-2.182369,0
-1.404684,-3.028534,0
-0.841911,-0.925302,0
-2.227104,-0.191283,0
-2.210853,-2.326137,0
-0.048222,-0.010884,0
-1.763014,-0.985734,0
-0.501394,0.698740,0
-3.513194,-2.936059,0
0.698741,-2.372474,0
-0.018440,-2.539062,0
-2.425123,-0.031710,0
-0.614156,-1.265802,0
0.837981,-0.033923,0
0.167977,-1.216333,0
-1.829974,-1.486442,0
-0.239955,-0.122514,0
-2.050790,-0.180357,0
0.524712,-2.661036,0
-2.609196,0.256735,0
-1.074922,-3.813901,0
-0.023278,-0.396667,0
-2.590174,-1.690550,0
-1.183885,-0.425747,0
0.954446,-0.724577,0
-3.200008,-2.137592,0
-0.306431,-2.395953,0
-2.792775,-1.042597,0
-0.937776,-1.178867,0
0.095324,-2.100663,0
-1.848715,-0.409919,0
-2.030054,-2.867410,0
-1.671672,0.498498,0
0.009437,-0.654329,0
-0.462433,0.380359,0
-1.741676,-0.245631,0
0.203160,-0.988249,0
-1.174095,-1.952585,0
-0.945385,-0.294717,0
0.448044,-0.272352,0
-0.441777,-1.649262,0
-3.453437,0.071218,0
-2.134914,-1.393110,0
0.585767,-0.005059,0
-2.180325,-1.439804,0
-1.067767,-2.383960,0
-1.201302,-0.035273,0
-1.220907,0.203307,0
-0.450015,-1.232127,0
0.704127,-0.693429,0
0.410967,-1.510784,0
-1.122616,-2.769436,0
-0.682908,-1.735276,0
-0.652340,-2.176848,0
-2.502385,-2.629596,0
-0.677280,0.704467,0
-1.498445,-4.488725,0
-1.462819,-0.117080,0
-1.342202,-2.037066,0
-2.776579,0.095462,0
-2.242133,-0.465204,0
-1.492038,-0.589067,0
-0.747758,0.245305,0
-2.306482,-1.815262,0
0.004259,-1.445901,0
-0.939528,-1.814952,0
-2.000375,1.198513,0
-0.093250,-1.660894,0
-0.849363,-1.236892,0
-1.990688,-0.362492,0
-2.492252,-1.384771,0
1.536817,2.534141,0
1.419541,-0.850382,0
-0.505082,-0.693775,0
0.628862,-1.335909,0
-1.411167,-2.006714,0
-2.717927,-2.231286,0
-1.690038,1.124900,0
-0.888647,-1.980196,0
-0.513890,-1.212521,0
-1.460168,-0.159938,0
-1.119240,0.649309,0
-2.201428,-2.081122,0
-2.042955,-0.840041,0
-0.608670,1.607037,0
-1.041120,-1.483418,0
-2.236921,-2.217067,0
-0.280776,-0.642871,0
-0.334937,-1.998623,0
-1.733573,-1.195852,0
-2.649664,-0.514361,0
1.125097,-1.321382,0
0.406670,-1.208827,0
-2.318610,-1.593324,0
-1.969345,0.377158,0
-0.621942,-0.423917,0
-0.359721,-0.598611,0
-1.085482,-2.612467,0
-2.637659,-2.305290,0
-0.645202,0.277763,0
-1.404008,0.291839,0
-1.633599,-1.219629,0
0.824092,-1.077810,0
-2.086518,-0.145355,0
-1.574522,-1.632360,0
-2.420655,-0.285616,0
-1.812851,-1.579911,0
-1.486610,0.500900,0
-1.628540,-0.814745,0
-1.619307,0.195963,0
-0.899033,0.080704,0
0.759539,-0.484220,0
0.306583,-0.643655,0
-1.613141,-0.749325,0
1.626864,-1.214038,0
-1.146639,-0.241824,0
-1.423478,-1.827060,0
-1.819902,-1.420324,0
-1.097285,-1.625491,0
-2.242958,-0.232418,0
-0.767721,-0.745354,0
-1.362389,0.432957,0
-0.660361,-0.821194,0
-2.606500,-1.398807,0
-1.443525,-2.951800,0
-0.732297,-3.237335,0
-2.718397,-0.553335,0
-0.874809,0.305825,0
0.230350,-0.550093,0
-0.452817,0.192789,0
-1.439171,-1.016529,0
-0.137696,-0.572069,0
-0.532508,2.100669,0
0.600597,-0.618912,0
-2.849462,-1.813045,0
-2.344032,-0.112349,0
-0.855991,-0.644701,0
-1.848667,-0.687081,0
-1.401879,-0.598611,0
0.280030,-0.914175,0
-0.015890,-0.276082,0
-2.651536,0.088469,0
-1.499367,-3.084664,0
-1.949359,-0.923480,0
-1.040639,-2.131222,0
-0.586557,-0.847747,0
-0.269099,-1.226662,0
0.346682,-3.030461,0
-0.887860,-1.352414,0
-1.380524,-0.541588,0
-3.054162,-0.662514,0
-0.931515,-0.090626,0
-0.806947,0.126360,0
-0.255816,-1.129469,0
-1.017537,0.875544,0
-0.604778,-0.525872,0
-0.423972,-1.417630,0
0.378691,-0.180456,0
0.993434,-0.357329,0
-2.986066,-2.311027,0
-2.509822,-2.331879,0
-1.391665,-0.579263,0
-0.609195,-0.794067,0
0.405716,0.531246,0
-0.360287,-0.572796,0
0.139101,-3.063947,0
0.695044,-1.193041,0
-1.292766,0.759756,0
-1.124599,0.278255,0
-0.345819,0.180725,0
1.304867,0.027846,0
-1.600122,-0.306772,0
-1.467470,-1.855093,0
-1.479836,-0.634923,0
-1.651583,0.560770,0
-1.090678,-1.285351,0
-2.841134,-0.760906,0
-0.037881,-0.240930,0
-0.695804,0.744486,0
-0.023454,0.354209,0
-2.124200,0.455966,0
-1.468998,-0.817781,0
-0.629848,-0.914583,0
-0.620157,-0.952622,0
-1.432827,-2.551798,0
-0.210569,-1.308455,0
-0.956306,0.290524,0
-0.928265,-2.457785,0
-0.735567,0.047188,0
-3.673859,-2.033730,0
0.462969,-2.392595,0
-1.371110,-2.568954,0
-0.235491,-1.773395,0
-1.071795,-0.147131,0
-1.075926,-1.247949,0
-0.292828,-0.185505,0
-3.027262,-0.483993,0
-1.158677,0.978469,0
-0.989292,-0.141529,0
1.337710,-0.282905,0
0.913657,0.352809,0
-1.573119,1.170120,0
-3.464329,-2.132919,0
-0.767872,0.178645,0
-0.390885,0.031638,0
-2.154250,-0.960967,0
-1.084838,-0.277291,0
-0.699600,-0.275840,0
-2.675936,-1.887414,0
-3.435644,-1.155984,0
-0.409872,1.693425,0
1.691473,-1.871094,0
-0.680313,-2.529147,0
0.213212,-1.880524,0
