1.916753,0.313120,1
-0.826404,3.812897,1
0.948882,0.966321,1
1.841703,2.935451,1
2.554454,0.442553,1
1.628106,0.943480,1
0.074494,-0.216049,1
1.316593,0.228614,1
1.624783,0.573702,1
0.014770,-0.594391,1
0.073669,1.691840,1
-0.680439,1.930937,1
-0.567583,2.731579,1
2.196594,2.775994,1
-0.311533,0.857465,1
0.874814,0.295605,1
1.818902,2.043014,1
0.722434,0.542706,1
-0.011897,-0.095762,1
0.984179,1.622241,1
2.963973,1.610569,1
-0.024198,1.935263,1
-0.451568,0.233247,1
0.975062,2.064037,1
0.376274,1.496813,1
1.502307,1.381754,1
-0.067779,1.840271,1
0.811434,0.422900,1
1.485576,1.130212,1
1.012789,0.928283,1
0.070982,1.998300,1
1.604247,1.074472,1
1.227158,-0.730428,1
3.651960,0.418996,1
0.861117,-0.943473,1
2.451404,3.155429,1
-1.325488,2.717591,1
0.996488,0.017266,1
2.847927,0.969055,1
-1.113025,1.570840,1
3.108020,1.631975,1
0.858005,-1.277498,1
1.017963,2.160042,1
-0.549740,0.872283,1
0.138980,1.381342,1
0.960394,2.548485,1
0.752099,-0.615916,1
1.126157,0.376324,1
1.480066,2.188070,1
0.567448,1.364788,1
1.406131,2.744602,1
2.311772,1.346214,1
2.068738,2.059616,1
2.028639,0.325555,1
2.741707,0.196622,1
1.072810,2.486382,1
0.384910,0.506096,1
4.281659,0.649485,1
1.441186,-0.647072,1
0.168032,2.156350,1
2.010626,-0.533350,1
1.155942,1.673110,1
1.262865,0.610209,1
1.470725,0.744156,1
1.500514,0.826264,1
1.266620,1.007971,1
2.132206,-0.566406,1
-0.335231,0.702152,1
0.237965,2.125053,1
1.467466,1.678358,1
2.972983,-0.102831,1
0.465176,2.058927,1
1.076554,1.700257,1
0.699926,-0.715846,1
1.525564,0.751007,1
0.414610,2.760411,1
1.570747,0.375097,1
0.380425,2.370364,1
1.486152,2.450052,1
0.659829,1.702083,1
-0.068255,3.591459,1
1.584486,0.294963,1
2.438806,-0.725125,1
0.033191,0.085718,1
2.159648,0.033428,1
1.126472,2.063002,1
0.380031,-0.660807,1
2.152286,0.499130,1
2.601971,0.935912,1
-0.312877,0.311032,1
1.589050,0.677784,1
1.791577,1.708030,1
3.976059,2.380694,1
1.003438,1.121610,1
0.031240,1.764393,1
-0.536397,1.587391,1
0.314611,0.090760,1
1.753188,0.498991,1
1.644926,-0.221934,1
4.247714,1.951068,1
1.686051,-0.200288,1
2.845251,-0.246115,1
2.599643,0.439239,1
-0.545332,0.352010,1
0.594480,1.590163,1
0.748191,-1.106808,1
1.072615,1.972008,1
0.008958,1.847971,1
1.691992,2.896420,1
1.299429,1.258227,1
1.460569,1.301649,1
1.596986,0.668068,1
0.322530,1.257745,1
1.037514,1.486132,1
1.285924,-0.371312,1
-0.095937,0.805646,1
-1.559854,-0.447226,1
0.701621,0.791090,1
0.713777,-0.823291,1
0.269684,1.869228,1
0.672580,2.205412,1
2.339629,1.176580,1
0.861753,0.998316,1
2.179804,1.525765,1
-0.216819,1.797977,1
-0.590534,1.050299,1
0.257870,1.071610,1
-0.735376,1.024687,1
1.664122,1.773012,1
1.328627,1.280653,1
