0.868263,1.495446,0
2.047076,-0.031795,0
-0.817515,-2.319443,0
-1.447894,-1.747740,0
-0.917912,-0.069618,0
-2.299926,0.278138,0
0.611206,-1.271499,0
-2.080855,-1.491838,0
-0.262469,-0.967647,0
1.302145,-2.393292,0
-1.596118,0.205249,0
-0.119689,-1.999857,0
-2.040944,-1.747484,0
-0.662371,1.034925,0
-1.235091,-0.284861,0
-1.107310,0.165503,0
-0.291135,-2.836967,0
-2.655163,-2.675530,0
-0.118301,-0.537508,0
-0.281749,-0.764728,0
-0.449147,3.435657,0
-2.568997,1.052732,0
1.801506,-1.361548,0
1.473306,-2.194963,0
-2.125495,-1.527578,0
1.910096,-1.763680,0
-1.258202,0.455948,0
-0.350578,-0.947256,0
-0.667339,-2.680902,0
1.115117,0.225742,0
0.184425,-1.533250,0
0.159869,-1.512387,0
0.391380,-1.249811,0
-2.714629,-0.529430,0
-2.449648,-0.808909,0
-1.513470,-1.090448,0
-1.575599,-2.279628,0
-2.124274,-0.447552,0
-0.729679,-2.109191,0
0.553356,-1.970800,0
-0.546646,-0.925879,0
-1.001535,0.365625,0
0.319591,-1.476821,0
-0.940857,-3.294328,0
-1.877683,-1.330790,0
-0.740003,-0.348517,0
-3.822383,-0.812882,0
-2.333465,-1.118860,0
-0.408309,-3.416984,0
-1.857506,0.348435,0
0.190151,1.535350,0
-1.887317,-2.224999,0
-1.855893,-0.903314,0
-2.481545,-3.963191,0
-1.041147,0.847132,0
-0.277644,-1.733775,0
-0.513476,-0.739144,0
-2.068699,-0.015257,0
-1.785791,0.142050,0
-1.936029,-0.439902,0
-1.893649,-0.462776,0
-0.877340,-2.261506,0
1.750889,-0.248700,0
-1.327230,-0.873983,0
0.807790,-1.347204,0
-0.008262,-1.836987,0
-0.721412,-0.505675,0
-1.831908,-0.303999,0
-1.197440,0.287615,0
-0.872289,-2.119378,0
-1.841598,-0.726079,0
-2.707040,-1.952478,0
-0.841793,-2.731972,0
-1.014836,0.409650,0
-3.900927,-0.339017,0
-1.432040,-0.670133,0
-0.255567,-3.372919,0
-1.273395,-1.144371,0
-2.374739,-1.168240,0
-1.809402,-1.813356,0
-0.447381,-0.488297,0
-1.806859,-1.013120,0
-0.619643,0.486822,0
-0.809414,-0.914914,0
-1.427052,-1.375750,0
-0.518722,-0.458194,0
-1.352775,-2.081693,0
-0.619512,-1.164386,0
-1.007509,-0.243915,0
-1.676901,-0.258409,0
-1.744110,0.965334,0
-0.742870,-1.101504,0
0.356947,-1.258611,0
-3.501446,-1.179702,0
0.702699,0.278242,0
0.077491,-2.046027,0
-0.927788,1.126441,0
-2.407796,-2.213156,0
0.375821,-2.718769,0
-2.554911,-0.555596,0
-1.078383,1.610142,0
0.452154,1.346044,0
-0.074445,-2.677785,0
-1.417802,-1.294669,0
-1.168520,-2.372000,0
-2.047837,-1.400982,0
-1.452665,-0.089623,0
-1.274188,-1.450595,0
0.285472,1.341484,0
0.304847,1.188652,0
0.575374,-1.747337,0
-1.016031,-0.185193,0
-0.346912,-2.452621,0
-2.136050,-2.532565,0
-3.263272,-2.181201,0
-0.876054,-1.211682,0
0.304776,-1.667178,0
-1.022812,-2.027771,0
-2.141795,-2.383179,0
-0.595147,-0.744345,0
-1.455127,-0.362163,0
0.203216,-0.118984,0
-1.019880,-0.817116,0
-0.145836,-0.912273,0
-0.286685,-1.263733,0
-1.130651,-1.168975,0
1.092391,1.770667,0
-1.760221,-0.583090,0
-1.426039,-0.564398,0
-0.911864,-1.408224,0
-0.564412,0.213046,0
-0.563214,0.367236,0
-1.506294,-1.654654,0
-0.462286,-1.530660,0
-0.377174,-0.882342,0
-1.513429,-1.601859,0
-1.342797,-0.773239,0
-2.369159,-1.606369,0
-0.785450,-0.388077,0
-1.972762,-1.350151,0
-0.457369,-0.072819,0
-1.929929,-0.643197,0
-1.204753,-1.367269,0
-2.123659,0.935133,0
-2.360231,-0.465969,0
-1.287413,0.331940,0
-2.458344,-2.195169,0
-0.924436,-0.124063,0
-2.921064,-1.797749,0
-2.842443,-1.587646,0
-1.557532,0.600410,0
-1.983406,1.839973,0
-1.973292,-1.060930,0
1.460316,-2.958906,0
-1.958759,0.470216,0
-1.670114,-1.494424,0
-1.328368,-0.830046,0
-0.451017,-2.447562,0
-1.190096,-2.029353,0
-1.137230,-1.285200,0
-0.670644,0.313168,0
0.512262,-0.498146,0
-0.557936,-0.233484,0
-1.127486,-0.298640,0
-1.147588,-0.189724,0
-0.006911,-1.112992,0
1.463362,0.564638,0
-1.048647,-1.689000,0
-3.802876,0.191201,0
-1.154031,-2.846504,0
-2.839799,-0.974595,0
-0.927511,-0.640978,0
-0.888979,-0.742861,0
-2.021958,0.074130,0
-1.257761,-0.697218,0
-0.113115,-2.129589,0
-0.050615,-1.298331,0
-1.851119,-1.454517,0
-0.420813,-0.803079,0
-1.337981,-1.000811,0
-2.536584,0.666023,0
-3.246453,0.037694,0
