2.430440,0.469845,1
0.430196,-0.596678,1
1.848815,2.361146,1
0.179423,0.567177,1
-0.153977,0.618042,1
-0.648921,-0.097129,1
2.006839,1.943292,1
-0.962726,0.551770,1
0.693775,0.990837,1
0.734071,-0.269444,1
1.118376,0.518403,1
0.331358,2.158114,1
-0.430302,2.219206,1
-1.699276,1.671879,1
1.084711,0.048121,1
2.800057,1.023185,1
3.694238,1.865867,1
0.010347,-0.023234,1
0.989020,0.539607,1
-0.094667,0.947333,1
-1.054487,2.302254,1
1.851940,1.601443,1
0.443622,1.625973,1
0.608964,0.956038,1
1.061256,0.543543,1
1.920354,0.567961,1
-0.732100,2.084918,1
2.269984,-0.245190,1
0.534782,0.629789,1
1.720043,1.577896,1
2.826906,1.632403,1
1.323462,-0.251374,1
0.719556,-0.046866,1
0.745979,2.028594,1
0.294643,0.758314,1
-0.977790,1.828333,1
1.225178,2.318838,1
0.246229,0.918900,1
0.197944,0.801132,1
2.077180,-0.125156,1
0.020145,1.818414,1
0.954782,-0.010681,1
2.822238,-0.390365,1
1.672009,0.292863,1
0.797189,0.352740,1
-0.334546,0.165339,1
-0.002171,-0.037898,1
-0.207223,0.713708,1
2.436375,0.754292,1
1.402401,0.732931,1
-0.309983,2.406646,1
-0.581030,0.363959,1
1.773583,0.600695,1
1.729239,2.100676,1
1.454488,1.233831,1
2.584267,0.885280,1
1.029347,1.982372,1
1.814018,3.613926,1
-1.177528,2.536204,1
4.121953,3.233368,1
-0.886504,1.892515,1
-0.867906,-0.496654,1
2.596169,-0.725785,1
1.521261,1.499387,1
2.632367,0.568399,1
2.680994,1.030632,1
0.973821,-0.334041,1
1.581794,1.331268,1
1.674090,2.473774,1
0.542110,-0.213367,1
0.212010,2.106098,1
1.562259,0.641269,1
0.548375,1.298240,1
1.037448,0.925771,1
-0.437132,1.667714,1
0.182166,1.791116,1
1.915485,0.621529,1
2.179152,0.870014,1
0.018005,3.776808,1
0.659570,1.209719,1
1.973326,1.929975,1
-0.335548,2.859199,1
0.460129,0.868134,1
1.003343,1.076167,1
0.990740,-0.978507,1
1.517943,0.008339,1
-0.014368,0.183334,1
0.338559,2.115188,1
1.911317,0.638429,1
0.331438,1.310037,1
-0.225108,1.724555,1
2.442715,1.059981,1
0.675594,1.182085,1
-0.085102,1.100271,1
-2.221815,1.266544,1
-1.641457,1.250197,1
-0.164370,1.605654,1
0.826514,0.163131,1
0.438082,1.720072,1
-0.839560,2.178303,1
2.363299,0.221465,1
0.444595,2.535405,1
0.709073,1.714137,1
-0.190032,1.510268,1
0.739786,0.473032,1
1.798894,1.347678,1
0.809849,1.290151,1
2.329195,0.325299,1
1.268629,1.269674,1
0.759267,1.136976,1
0.580244,0.135710,1
2.298026,-0.757557,1
1.412330,0.225314,1
-0.112100,-1.107900,1
1.922307,0.996858,1
0.650611,0.958495,1
1.490574,3.675769,1
0.422316,0.918475,0
-1.436316,-0.800429,0
-1.062878,-0.102378,0
-1.850915,-0.408011,0
1.940805,-1.303057,0
0.572609,0.636523,0
-1.886466,-0.147541,0
-0.948635,0.370774,0
0.622661,-1.444997,0
-1.579783,-0.954508,0
-2.807723,-0.753161,0
1.191029,-3.645099,0
-0.578564,-1.483924,0
1.429639,-0.209351,0
-1.178359,-0.362658,0
-2.409126,1.721006,0
-1.014220,0.551029,0
-2.527661,0.141089,0
-0.099167,-2.118411,0
-1.554946,-1.893122,0
-0.580797,-2.020066,0
-0.681510,-1.862984,0
0.028229,-2.867495,0
-0.111680,-3.500916,0
-0.071984,-0.583374,0
-2.122264,-0.775676,0
-1.409814,-2.319348,0
-1.724435,-1.368860,0
-1.511760,-1.469369,0
-1.327553,-1.695534,0
-0.628430,-1.795105,0
-3.135740,-1.004111,0
0.297457,0.067731,0
-2.633566,-1.999552,0
-0.515977,-0.552642,0
-1.735221,-1.450143,0
1.154547,-1.695970,0
-0.806405,-1.853968,0
0.865373,-0.985355,0
-1.284190,-1.448112,0
-1.710106,0.953438,0
0.578697,-1.694179,0
-1.462372,-0.868408,0
-1.555218,-0.730403,0
-0.905258,1.400159,0
-0.482192,-1.001322,0
-1.114061,-3.316997,0
-1.155894,-2.940719,0
-1.437790,-1.071941,0
-1.437649,-0.281930,0
-1.127926,-0.636315,0
-1.702448,-0.429194,0
-0.739702,-2.717084,0
-0.419340,-2.479661,0
0.273200,-0.143036,0
-2.185814,-0.482321,0
-2.492496,-0.640864,0
-1.209128,-0.745240,0
-0.889677,-1.837717,0
-0.603631,-3.942470,0
-2.264933,-1.501187,0
1.631481,-1.784451,0
-0.479691,-0.256927,0
-1.666733,-2.773882,0
-0.480476,-0.567501,0
-0.020283,-0.852606,0
-2.691605,-2.169508,0
-0.373950,0.052715,0
-1.934297,-1.487852,0
-1.082050,-2.373007,0
0.199087,-0.205241,0
-0.578146,-2.326480,0
-1.458582,-0.295879,0
-1.099754,-0.989857,0
-1.208156,1.320255,0
-0.823530,-1.700830,0
-0.871250,-1.270758,0
-2.268353,-0.452750,0
-0.770112,-0.948111,0
-2.428540,-0.549835,0
-1.782345,-0.884120,0
1.230958,1.403927,0
-0.823586,-0.683825,0
-1.120015,-0.889809,0
0.382492,-1.059010,0
-0.222702,-2.622074,0
0.457173,-0.120635,0
-0.325400,-0.810734,0
-2.006210,-0.384816,0
-1.287053,-2.155293,0
1.024154,-1.886859,0
-1.993328,0.299833,0
-0.500163,-0.338897,0
-1.565616,-2.928783,0
0.505583,0.216037,0
-1.549422,-1.857580,0
-1.707784,-0.719202,0
-1.072395,-2.250437,0
-1.563686,-1.118146,0
0.190641,0.880153,0
-2.547122,0.170652,0
0.410807,-1.291139,0
0.122970,-0.488843,0
-0.193677,-2.422984,0
-2.682652,-0.180235,0
-0.010758,-2.085768,0
0.503473,-0.807765,0
-2.612296,-1.389648,0
0.198422,-1.576027,0
-0.419491,-1.113163,0
0.355309,-2.034575,0
0.566808,-2.901632,0
-2.817348,-0.897668,0
-0.645277,-0.587377,0
-0.731938,-1.712094,0
-1.283567,-1.956959,0
-1.492893,-0.802869,0
0.929561,-0.496640,0
1.565165,-0.198388,0
-2.666578,-1.253286,0
0.691491,-1.061607,0
-3.423661,1.274214,0
-2.333939,-2.432141,0
-0.406002,-2.968767,0
-1.839387,-0.100278,0
-0.309369,-1.809019,0
-0.070475,-0.022402,0
-2.361828,-1.434492,0
-1.190642,-0.862627,0
-0.468174,-0.545211,0
-0.836792,0.476799,0
-0.699020,-0.708494,0
-1.647538,-1.615973,0
-1.145106,-0.624471,0
-1.585078,-1.550086,0
-0.364100,-1.094721,0
-1.145039,-0.970447,0
-1.933160,0.096728,0
-1.268961,-1.537280,0
-2.053410,-0.410903,0
-1.679472,-2.660466,0
-1.948440,-0.468073,0
-1.124175,1.597395,0
-0.766389,-1.345298,0
-0.254906,-1.599871,0
0.083084,-1.256173,0
-1.652870,-0.868648,0
-0.974214,-1.045010,0
-0.417953,0.894973,0
-1.609895,-2.795475,0
-0.760313,-1.551757,0
-0.699855,0.638649,0
-1.906107,2.175211,0
-0.256521,-1.602344,0
-3.176417,-1.180444,0
0.953828,-2.339364,0
-0.738906,-2.277212,0
-1.771656,-1.984838,0
-0.881771,-2.077031,0
-0.850985,0.019406,0
-1.301899,-0.159622,0
-0.183400,-0.644592,0
-0.407890,0.524311,0
-0.762512,-0.302408,0
-1.770917,-1.285725,0
0.200701,-1.831566,0
-0.879515,-0.711006,0
-0.567341,-1.003753,0
-0.785102,-1.972891,0
-0.712289,-0.278391,0
-1.912582,0.314346,0
1.569092,0.024656,0
-0.323924,0.175639,0
-1.051244,-2.170025,0
-0.326919,-1.105189,0
0.509244,-1.974055,0
-2.477980,-0.503653,0
-1.722088,-1.456879,0
-1.266171,-0.417814,0
-0.666188,-0.431618,0
-0.841102,-0.769994,0
-0.836061,0.105549,0
-0.785348,-1.658051,0
-1.059504,-0.148753,0
-1.517053,-1.416597,0
-0.687560,0.397956,0
1.469105,-0.527063,0
-1.696619,-0.302047,0
-0.733081,-2.316861,0
-1.300039,-2.822861,0
-0.918108,0.213388,0
-1.933944,0.373504,0
-1.060511,-0.218585,0
-0.637823,-1.186409,0
0.449551,1.026251,0
-0.181518,-1.578019,0
-2.042016,1.701373,0
-0.687513,0.375089,0
-1.585743,-0.168603,0
-2.165885,-1.990621,0
-2.094277,0.380217,0
-2.880123,-0.289706,0
-0.728990,-2.086107,0
0.995456,-1.124263,0
1.414043,-1.064622,0
-1.126033,-2.220742,0
-1.611901,-0.679233,0
-1.659932,-1.036282,0
0.593265,-3.162028,0
-1.699503,-0.350341,0
-1.386259,-1.755427,0
-0.339035,-1.076509,0
-1.762201,-0.662008,0
0.641649,-1.184682,0
-0.823586,-2.308098,0
0.021539,-1.269541,0
-0.697000,-0.343749,0
-2.367934,0.560969,0
0.159259,-0.686706,0
-0.660268,-0.066361,0
-1.198454,-0.653303,0
-1.386717,-0.658427,0
-1.668484,-0.260409,0
-1.561428,-1.810520,0
-0.197522,-0.767396,0
-2.517270,-2.051805,0
-0.153645,-1.004455,0
-0.030093,-1.548560,0
-1.350188,-2.334807,0
-2.003519,-1.071718,0
1.495926,0.666759,0
-1.511014,-0.617980,0
0.008997,-1.458478,0
-0.781426,-0.787200,0
-1.939129,-0.230974,0
-2.233259,-1.702050,0
0.487861,-0.439331,0
0.280854,1.804793,0
-0.617804,-1.800551,0
-1.024029,-0.312231,0
-1.038012,-1.399053,0
-2.336119,-2.722160,0
0.158612,0.023623,0
-1.756330,-1.168006,0
-0.993927,-2.051750,0
-1.302612,0.191232,0
-2.432668,-0.316052,0
-0.049919,-0.040023,0
0.918346,-0.728343,0
-1.876142,0.422501,0
