-0.196702,0.532598,1
1.955061,0.681840,1
0.618103,0.576962,1
0.664839,-0.882555,1
-0.423357,-0.452562,1
0.076979,0.935329,1
2.416156,0.444449,1
0.729050,-0.237419,1
-0.714195,0.018019,1
1.488486,-0.207647,1
-0.249267,2.215073,1
0.257278,-0.999405,1
2.574331,0.951250,1
3.251932,0.420367,1
0.611845,0.233950,1
2.922744,0.783715,1
-0.285106,-0.936056,1
1.083282,1.192833,1
0.985932,1.334243,1
0.831358,0.481733,1
1.320274,1.549682,1
3.543480,1.988914,1
0.780714,0.324287,1
2.280048,-0.050139,1
1.481773,1.843312,1
1.869322,0.728599,1
-0.857244,0.978589,1
2.090761,0.428153,1
-0.312436,1.914217,1
1.171963,2.030467,1
0.770143,3.009969,1
0.064018,-0.402597,1
1.685423,1.561103,1
1.089205,2.222689,1
2.331501,0.615743,1
1.076554,1.794147,1
0.286319,-0.020391,1
0.493729,-1.139458,1
2.148818,-0.340851,1
0.162058,1.094241,1
-1.192859,-0.752850,1
1.515883,0.758452,1
0.981179,2.700243,1
0.186413,0.986559,1
1.024669,1.032743,1
-1.204866,0.996278,1
-0.232026,0.705315,1
1.044192,-1.004540,1
-0.204910,1.295461,1
0.738820,1.487724,1
1.165805,-1.128832,1
-0.854403,0.552730,1
1.640144,0.727147,1
-0.042827,0.103141,1
0.770033,3.300399,1
0.686943,0.605856,1
0.111071,1.904347,1
1.927771,1.238529,1
2.323935,0.927434,1
0.679423,1.162878,1
0.649488,1.883720,1
0.693593,-0.700478,1
0.650973,1.092456,1
1.205725,1.679988,1
3.160499,0.796597,1
-0.910423,-0.137425,1
0.578918,0.753228,1
0.301096,2.026560,1
0.928755,2.096377,1
1.547604,0.263333,1
1.596265,1.257479,1
1.158142,0.292630,1
1.299701,1.585561,1
0.216493,0.679487,1
0.648261,0.300178,1
1.515874,1.367875,1
3.326567,2.023935,1
1.094752,2.069728,1
2.106329,0.999092,1
0.823003,-1.617792,1
-0.535897,1.536755,1
0.432226,1.472416,1
2.085077,2.231868,1
