1.944003,0.268694,1
1.949336,1.979043,1
2.046675,0.990366,1
1.989212,1.970898,1
-0.793185,1.054083,1
-0.197071,1.189778,1
0.801563,0.208949,1
0.753670,0.342432,1
-0.652361,0.966754,1
4.011396,1.628546,1
0.660980,1.376662,1
0.331120,2.073552,1
-0.508538,1.214236,1
0.040970,1.908464,1
-0.302156,1.120295,1
1.708219,0.484296,1
1.571711,0.505587,1
0.665503,3.303766,1
1.938611,0.729964,1
1.758588,1.096239,1
-0.062097,0.188283,1
3.318637,0.738626,1
1.121278,-0.761991,1
-0.058970,-0.401289,1
-0.942235,0.049400,1
3.147970,-1.413735,1
-0.744663,-1.532494,1
-0.140735,0.838998,1
3.213739,0.556699,1
1.061597,0.838100,1
2.175564,-0.136825,1
1.058709,1.141425,1
2.097316,3.137890,1
-0.515351,0.840575,1
1.509089,0.977418,1
0.649361,-0.215303,1
1.758900,0.968236,1
3.142251,1.532133,1
-0.817966,-0.228274,1
1.304528,0.286703,1
2.147383,-0.511933,1
0.085328,0.777986,1
0.088496,-0.147829,1
0.854030,2.078612,1
0.130582,1.997307,1
0.608820,1.405733,1
2.061568,-0.700295,1
-1.902470,1.354905,1
2.589128,2.333470,1
0.647477,0.414319,1
0.032671,-0.239340,1
0.627085,1.386948,1
2.122156,-0.044785,1
1.391827,0.382672,1
0.539128,0.482700,1
1.324819,1.259413,1
2.768563,-0.117977,1
1.074596,-0.095490,1
0.396520,1.933595,1
2.956725,-0.466660,1
0.399140,1.784612,1
0.379418,0.461827,1
-0.940762,0.208012,1
2.002520,-0.483301,1
-0.105582,0.464787,1
-0.564705,-0.457069,1
0.631009,1.579533,1
0.194933,1.467760,1
-0.592847,1.079747,1
-1.588431,0.803278,1
-0.165323,0.051658,1
0.190896,0.150724,1
1.942766,1.030183,1
0.227149,1.545288,1
1.128317,2.476907,1
1.072686,3.055558,1
1.600396,2.685417,1
1.403438,0.628558,1
2.016020,1.139560,1
2.212623,1.645436,1
0.539017,1.458275,1
2.398456,-2.226031,1
0.512974,0.484909,1
1.208729,2.395841,1
0.530162,-1.366293,1
1.254581,4.389875,1
1.325633,2.033749,1
0.842137,0.620809,1
1.489540,1.430682,1
3.298848,0.788784,1
1.253377,3.558635,1
2.838949,1.762782,1
-0.194560,-0.446706,1
1.646511,0.249013,1
1.186357,1.603670,1
0.795225,1.637808,1
-0.119003,0.458936,1
0.516572,1.123360,1
1.527091,2.155399,1
-0.078987,1.627838,1
1.234655,1.033219,1
1.392291,0.280530,1
0.535649,-0.370665,1
1.419147,0.166939,1
1.976489,1.117940,1
0.121873,-0.459008,1
-0.415832,0.254139,1
1.736979,2.174318,1
2.026812,1.350325,1
1.221309,0.072768,1
0.135589,0.049495,1
-0.778279,-0.424572,1
2.267997,1.339356,1
-0.529465,0.808035,1
1.606372,0.334549,1
0.678757,0.934623,1
-0.274074,-1.556387,1
1.528248,1.832569,1
1.336965,-0.037707,1
1.680918,-1.450969,1
0.115986,1.613457,1
0.705573,1.702771,1
1.660145,2.641981,1
2.717929,2.443281,1
2.820425,2.574142,1
1.915916,1.069032,1
0.195827,0.432163,1
2.214713,1.246430,1
-1.273530,1.486351,1
2.638857,2.845290,1
2.270442,-0.813266,1
1.295051,1.596319,1
2.048031,-0.612057,1
1.448516,2.262298,1
-0.939464,2.634579,1
3.267747,0.208661,1
-0.697746,-1.235980,1
1.531937,0.627695,1
0.622544,2.046860,1
1.616921,-0.026794,1
0.432420,1.012990,1
1.383449,-0.585931,1
0.611821,0.429476,1
4.192988,1.936010,1
0.390409,1.159651,1
-0.054923,1.537339,1
2.507355,1.424237,1
1.401087,0.139381,1
0.658663,1.101513,1
0.724063,0.322874,1
0.975525,0.473152,1
0.971321,2.287356,1
1.238332,-0.817807,1
1.149862,0.739918,1
1.570165,0.884389,1
0.981273,1.970500,1
1.140138,0.213455,1
0.424425,-0.533721,1
0.868092,0.050799,1
0.836713,-0.321391,1
1.924219,0.381885,1
0.166869,2.989231,1
1.522727,0.588675,1
0.404204,1.245642,1
0.607851,2.742986,1
-0.529847,0.800687,1
0.058787,-0.456842,1
0.007790,2.400926,1
-0.400599,3.136336,1
1.372539,2.050572,1
1.722374,2.297287,1
-0.552825,-0.718554,1
-1.072990,1.549157,1
0.739000,0.428782,1
-0.341556,-0.321603,1
-0.337972,2.637303,1
0.090916,1.167575,1
-0.303846,1.292456,1
0.044186,1.512841,1
0.466175,0.085669,1
2.614873,3.231733,1
