0.822942,0.678363,1
1.667374,3.061526,1
-0.560282,0.581608,1
1.119978,0.891547,1
1.583640,0.245168,1
2.270568,0.891199,1
1.950776,-0.853924,1
1.157911,2.924444,1
0.122664,0.594379,1
1.251190,-0.410171,1
0.367269,2.324296,1
0.767807,2.208144,1
-0.481722,0.886024,1
1.834596,0.721156,1
0.396231,0.486884,1
1.855143,1.540838,1
0.437615,2.421256,1
0.766740,-0.533204,1
0.160458,2.034734,1
-1.141165,1.592455,1
-0.394723,2.903526,1
0.322198,1.265254,1
0.623393,0.413414,1
-0.207850,0.510205,1
2.305764,1.258991,1
2.231301,-0.059313,1
1.423159,2.136991,1
-0.061625,2.552087,1
1.040769,0.412640,1
0.324394,2.383658,1
1.851420,1.895124,1
2.342585,0.509557,1
2.201010,1.889581,1
2.428174,0.380488,1
2.435497,2.676842,1
0.122815,1.885650,1
0.218798,2.088826,1
-0.799123,1.674340,1
1.010078,0.999518,1
4.192535,0.807489,1
1.368089,0.341813,1
1.981904,3.132433,1
2.136235,1.020689,1
1.279475,0.499106,1
0.970207,1.584366,1
0.237312,0.563708,1
1.529598,-0.284828,1
1.716448,2.592199,1
4.059822,1.072102,1
1.615006,-0.718317,1
2.042125,1.894485,1
2.057369,0.694093,1
1.085959,2.397807,1
0.896516,1.157074,1
1.024856,1.385657,1
1.200878,1.087002,1
1.462232,0.529040,1
3.402913,-1.495473,1
1.082344,1.096904,1
-0.036740,1.726458,1
-1.324960,0.124091,1
2.356541,0.272642,1
-0.553305,2.887714,1
1.903702,-0.631712,1
-0.870683,1.584107,1
0.437278,1.302557,1
2.056259,0.989137,1
0.452794,-0.727589,1
-0.925433,2.442723,1
-0.885044,-1.855489,1
-0.144161,-0.210393,1
3.085826,0.373458,1
-0.999817,1.054061,1
0.299472,1.485154,1
3.570118,1.545275,1
1.710236,0.782005,1
1.301175,-0.156651,1
0.354348,-0.742375,1
1.561757,0.275917,1
2.440662,2.196632,1
1.124847,1.371141,1
0.392187,0.449468,1
2.913377,0.182275,1
1.919223,2.260450,1
2.178004,-0.268293,1
0.563569,1.408509,1
1.651141,2.700236,1
1.483211,0.720083,1
-0.613902,0.721185,1
-0.353036,0.517719,1
1.313176,0.204765,1
0.645431,3.013796,1
2.915220,0.108235,1
-0.335107,1.770367,1
2.404948,1.405474,1
0.427143,2.258587,1
0.682534,1.121531,1
-0.412104,2.071321,1
-0.101149,1.617231,1
2.159375,0.849092,1
1.543238,-0.178231,1
4.390542,0.412656,1
1.170112,3.454677,1
2.511843,1.284574,1
-0.973391,2.934756,1
1.414409,0.365540,1
0.636518,-0.302764,1
1.559765,0.199296,1
1.568644,0.467392,1
0.153304,2.212912,1
-0.135761,1.697338,1
1.283050,0.452303,1
1.437735,2.083383,1
1.358922,2.089407,1
0.451493,1.216813,1
1.189730,0.936735,1
2.008169,-0.075153,1
-1.365698,2.347894,1
0.597671,2.864776,1
1.285694,-1.014242,1
-0.067923,0.380390,1
0.861697,1.431132,1
0.553895,1.073485,1
0.143440,2.011565,1
3.226403,-0.384791,1
0.697929,2.138275,1
0.482764,2.695987,1
0.957273,0.663704,1
2.398603,1.675894,1
0.417464,0.970334,1
-0.930796,4.487363,1
0.472574,1.756347,1
1.129512,-0.789867,1
0.940606,0.649202,1
-0.697246,2.058531,1
0.464211,1.317289,1
0.694252,0.643938,1
0.349401,1.322058,1
2.380838,0.593433,1
-0.343546,-0.023641,1
1.329307,2.820342,1
-0.045997,2.668882,1
1.815270,-0.096858,1
0.324862,2.168753,1
0.069986,1.587536,1
1.175606,1.261048,1
0.356448,0.798135,1
0.139125,1.480108,1
0.615649,2.493694,1
0.170294,0.579735,1
1.108277,1.443274,1
1.432588,-0.770991,1
-0.171609,0.955043,1
-0.868030,0.674175,1
2.944102,2.132965,1
1.741255,2.600897,1
1.349460,1.525896,1
3.124594,1.068189,1
1.267341,0.174430,1
-0.170303,-0.062531,1
0.099647,0.405471,1
0.684064,4.095447,1
0.159762,-0.459995,1
2.438079,1.882048,1
2.117711,0.940655,1
1.292973,0.935879,1
1.783142,1.449892,1
-0.281732,-0.260438,1
-0.185301,0.999588,1
0.044344,0.015058,1
0.747722,1.086190,1
1.199641,2.690710,1
-0.156675,-0.405130,1
-0.658868,0.549973,1
1.477127,1.695861,1
-0.932225,-0.061778,1
1.229912,-0.000033,1
1.133295,0.919589,1
2.269318,-1.198479,1
1.168320,1.765176,1
1.881178,1.150796,1
0.254231,1.449100,1
0.891071,0.574856,1
0.853956,0.587092,1
-0.181631,1.878236,1
0.281923,0.015172,1
1.216395,0.387991,1
2.184047,-1.337152,1
0.864831,2.105810,1
1.256348,0.612734,1
0.841631,1.598576,1
0.385317,-0.357251,1
0.553579,0.953565,1
2.262272,1.559925,1
-0.459030,1.080023,1
2.249121,-0.300885,1
0.777943,3.237966,1
0.652608,0.450355,1
1.821889,1.814777,1
1.604558,0.030674,1
1.093954,0.009489,1
0.681716,1.213824,1
1.451658,0.545233,1
-0.268644,0.192737,1
2.131764,1.545845,1
-0.093353,0.068823,1
0.824814,0.707814,1
1.208004,0.949104,1
0.528417,2.171116,1
0.066603,0.433283,1
0.934696,-1.478114,1
0.358517,1.864647,1
-2.113335,-0.481289,1
1.828079,0.471283,1
1.952615,1.023486,1
1.688128,0.321152,1
-0.289546,-0.486517,1
0.184215,0.763487,1
1.416869,2.849834,1
0.804879,2.382041,1
0.109274,-0.700629,1
0.766853,0.050678,1
0.000248,1.937969,1
2.200272,2.500963,1
1.492785,1.419421,1
0.468247,0.687961,1
0.999369,-1.101177,1
2.619072,1.929202,1
1.371148,0.452331,1
1.459520,1.805577,1
2.771171,0.549757,1
1.151501,2.754278,1
0.445616,-0.800885,1
-1.166515,2.672784,1
1.161361,0.836424,1
-0.651872,-0.085105,1
2.328796,0.086306,1
1.590536,0.141985,1
0.736783,-0.297217,1
-0.572916,1.252627,1
0.547955,2.693742,1
0.940008,1.679639,1
1.267087,-1.021685,1
3.560960,2.869366,1
