1.436072,0.838239,1
1.953153,0.982197,1
0.874719,2.518011,1
1.273970,1.831541,1
-0.015050,0.467854,1
-1.786014,1.964725,1
0.649773,0.201519,1
-0.769324,1.573502,1
2.279510,1.231417,1
0.085945,0.779688,1
0.164301,-1.424649,1
0.717042,1.708148,1
1.864992,-1.741790,1
1.678787,-0.109182,1
2.521063,1.051768,1
0.176709,0.087580,1
0.772795,1.203886,1
-0.078334,-0.535233,1
0.887890,1.164794,1
1.153847,-1.315409,1
1.673406,0.816405,1
2.173036,0.761389,1
3.713372,1.511213,1
1.696745,0.996941,1
-0.084707,-0.557097,1
0.591237,2.551720,1
0.765100,3.241449,1
1.815157,1.182635,1
0.241182,0.942118,1
-0.915157,2.166684,1
-1.112943,2.012502,1
1.438057,-1.010014,1
1.114084,0.955952,1
0.113598,0.671247,1
1.871004,0.086520,1
0.840222,2.285451,1
-0.239950,1.103366,1
-0.025614,1.486268,1
0.141124,0.304830,1
0.836649,0.659365,1
1.761557,0.965291,1
0.547008,1.956170,1
1.062198,2.532393,1
0.825057,-0.328294,1
0.733018,1.147055,1
-1.020201,0.298664,1
3.001269,-0.224130,1
1.251720,2.469787,1
0.104464,0.473985,1
1.389060,-0.381359,1
1.539692,-0.375239,1
0.406710,1.467727,1
1.381800,1.618882,1
0.557846,2.879848,1
0.177497,0.286780,1
1.447683,-1.103591,1
0.681694,0.926937,1
3.962823,1.843412,1
1.134362,1.456245,1
0.869395,-0.894850,1
0.407344,-0.466059,1
2.076251,2.641761,1
0.823814,0.893637,1
2.406418,0.700812,1
1.742356,2.223909,1
0.723245,2.343936,1
0.817777,1.082089,1
1.630484,0.715570,1
1.038328,2.110804,1
0.078576,0.682328,1
1.538474,0.782263,1
1.436894,-1.451455,1
1.832647,1.496674,1
1.505938,1.994474,1
0.837053,2.090291,1
1.666650,1.871953,1
0.307723,-0.595985,1
1.094930,1.043113,1
0.783791,0.632020,1
2.388017,1.264498,1
0.699754,0.191460,1
1.231392,1.198684,1
0.801037,0.309646,1
-0.702418,0.637446,1
1.811133,1.795642,1
1.180009,1.324197,1
0.936999,2.161899,1
1.608749,-0.003083,1
0.802760,3.087402,1
2.068287,2.752465,1
0.546993,1.396833,1
-1.475227,0.402454,1
-0.462003,2.591233,1
0.957600,-0.650811,1
0.200831,1.743235,1
-0.812974,0.431369,1
-0.643904,-0.486427,1
1.433301,2.558973,1
0.323429,1.019200,1
0.402154,0.662948,1
-0.421053,2.747276,1
0.483447,0.724793,1
0.823627,-0.018891,1
3.551775,-1.540235,1
3.020396,-0.418982,1
1.976259,3.173158,1
0.648582,1.098556,1
3.080126,4.434176,1
1.856604,0.253901,1
1.334226,0.536368,1
3.426230,0.157754,1
1.181324,0.620448,1
2.828977,1.442087,1
-1.559932,0.467666,1
-0.062742,0.493858,1
1.099632,1.637951,1
0.272704,1.062590,1
0.058440,1.668710,1
0.830594,-0.472060,1
0.010381,0.222410,1
2.215979,1.648609,1
2.266132,3.073507,1
1.196369,0.853561,1
2.011280,0.534511,1
0.941628,-0.308275,1
-1.745745,2.301025,1
0.967507,2.728382,1
0.677236,0.605480,1
2.143818,2.846312,1
0.306668,1.092061,1
1.261353,2.966285,1
1.364095,1.894577,1
-0.050697,-1.124615,1
0.661931,-0.015315,1
1.579859,2.558364,1
1.662030,2.633817,1
1.325594,2.308329,1
1.904567,2.161841,1
0.170513,0.755178,1
0.195064,0.681885,1
0.591786,2.056061,1
1.748812,0.316436,1
0.237467,1.309566,1
0.023302,2.698294,1
0.097416,0.484434,1
0.846099,2.970991,1
1.346942,-0.148999,1
0.922550,0.721713,1
0.260573,0.425986,1
2.719612,0.389741,1
0.188299,-1.004651,1
-0.336029,0.747400,1
1.563462,2.930029,1
0.050050,2.204239,1
0.041054,0.830532,1
3.066926,0.758236,1
3.169798,2.595943,1
0.205300,1.631263,1
2.108336,2.121739,1
0.427370,0.567834,1
1.162852,2.760183,1
-1.431726,-0.371899,1
3.172853,-0.278857,1
2.335571,1.368446,1
0.069066,-0.930243,1
-0.071314,1.595550,1
2.155838,1.298204,1
0.581311,0.507420,1
1.607998,-0.325741,1
-0.208362,1.837921,1
-0.400641,2.431518,1
-1.503776,-0.560461,1
2.463869,0.219185,1
0.282780,0.197343,1
1.813754,2.431889,1
0.603318,-0.101700,1
0.528516,1.577563,1
0.198460,1.741741,1
-1.173262,0.450709,1
-0.686519,-1.023756,1
1.062299,1.606535,1
0.037212,0.944594,1
-1.158587,0.455147,1
2.077487,1.152815,1
1.558392,0.454143,1
1.227661,-0.613686,1
0.428141,0.465792,1
2.206538,0.965690,1
1.278452,-0.758732,1
-0.175921,1.741252,1
0.516390,3.050555,1
2.426796,1.124348,1
0.167667,2.260244,1
0.233663,1.861061,1
1.114589,1.820732,1
1.800786,-0.395222,1
-0.037940,-0.189217,1
0.225962,1.892916,1
-1.370915,-0.697141,1
1.441713,1.069911,1
1.238201,2.165158,1
0.091770,1.190451,1
0.074402,1.194714,1
-0.397200,2.498077,1
0.617267,1.522054,1
2.942590,1.300552,1
0.827677,0.950990,1
1.473177,1.344642,1
1.223308,0.260177,1
1.062012,-0.031541,1
-0.391011,0.732010,1
0.646876,2.239730,1
0.161912,0.502588,1
1.816300,0.476458,1
1.345194,-2.539845,1
1.478768,2.974235,1
2.146608,2.102351,1
0.921372,2.324013,1
0.896545,1.876287,1
0.201098,0.262035,1
0.945818,2.373441,1
1.655765,0.981226,1
1.250852,-0.242104,1
1.651006,1.161634,1
0.165198,1.320204,1
-0.061990,0.376907,1
0.405739,-0.902530,1
2.394271,0.592680,1
1.537434,1.085767,1
1.064119,-1.618331,1
1.344042,1.691576,1
1.003135,-0.125347,1
-0.491904,-0.415235,1
3.997246,0.996739,1
-0.447103,-0.316324,1
0.310552,0.737577,1
-1.555770,1.233941,1
0.887215,1.673893,1
0.055631,1.078105,1
1.028717,1.566931,1
0.204633,0.985523,1
2.819690,1.372403,1
2.489175,1.839999,1
0.856383,1.334075,1
0.305810,0.782277,1
1.768846,0.448480,1
2.256559,-0.095062,1
-0.479838,0.930166,1
2.843902,2.925767,1
0.934231,0.663359,1
-0.311302,0.772252,0
-2.552905,-1.644533,0
-0.590360,-0.268263,0
0.735141,-1.992879,0
-1.903300,0.140764,0
-0.879435,-2.035508,0
-1.066717,-1.529319,0
0.436190,-0.863282,0
-1.197343,-3.693800,0
0.439292,-1.523087,0
-1.581643,-1.863094,0
-1.153582,-1.633881,0
-1.976492,-3.375833,0
-0.521791,-0.817694,0
-2.227382,-1.817882,0
-0.179652,-1.170192,0
-1.724304,-1.193882,0
-2.398334,-0.968440,0
0.495908,-1.296684,0
-2.517417,1.137972,0
0.768246,-1.503461,0
-1.278936,-1.616958,0
-2.605047,-1.415715,0
-2.026546,-0.251573,0
0.859528,-0.133373,0
-2.144362,-3.333107,0
-0.610550,1.408861,0
-0.611436,-2.383006,0
-3.156572,-0.473577,0
-2.118655,-0.255237,0
-1.619698,-2.678616,0
0.225678,0.273104,0
1.024843,-2.267895,0
-1.364001,0.940565,0
-1.050205,-1.197154,0
-2.644064,-2.480789,0
-3.742781,0.520226,0
-0.816200,-2.744917,0
-0.021469,-1.492744,0
-1.532689,-0.727131,0
-0.760761,1.353472,0
-0.850323,-1.253378,0
