1.884371,2.172253,1
1.223125,2.361339,1
0.501611,-0.660342,1
1.978207,-0.072911,1
2.193197,2.272784,1
1.832744,1.050696,1
0.278876,1.600538,1
1.208901,1.257020,1
2.907250,1.360415,1
1.946907,0.690473,1
-1.060745,1.905698,1
2.219319,0.102459,1
1.093202,0.777462,1
1.777559,1.454774,1
1.619701,0.966261,1
3.261249,-0.361024,1
-0.049559,1.290096,1
0.799751,1.663959,1
0.666062,2.093731,1
0.313615,2.347364,1
3.335351,1.744164,1
1.028272,3.571153,1
0.194269,1.299621,1
-0.120782,0.748111,1
0.508285,0.048337,1
-1.014449,2.409679,1
0.442938,2.862043,1
1.301348,2.064679,1
-0.912238,1.843293,1
1.843281,2.403751,1
1.202171,2.216899,1
-0.140418,0.500364,1
2.093378,-1.005282,1
2.385001,0.679199,1
2.663150,1.050670,1
1.110558,1.837088,1
2.991599,1.453814,1
2.064460,1.554909,1
1.076750,0.831141,1
0.214325,2.656994,1
1.071792,1.160364,1
1.521374,0.691690,1
0.317219,1.097842,1
1.133098,1.193802,1
2.211371,2.358021,1
3.594232,0.349614,1
-1.049731,1.543046,1
1.403136,1.229547,1
-0.254083,0.880351,1
-0.166252,1.283534,1
0.733798,1.096959,1
2.853968,2.744460,1
0.548244,3.040853,1
2.369779,0.097904,1
0.032536,-0.424339,1
0.751966,-0.009956,1
0.211526,0.485107,1
2.096466,0.923855,1
2.235113,1.311791,1
1.618313,1.943168,1
0.325326,3.718592,1
2.483082,0.791398,1
0.822529,0.858626,1
2.772409,1.281178,1
3.226064,0.050596,1
0.778019,1.254146,1
0.933233,1.028336,1
1.036735,0.457815,1
1.211476,1.076224,1
2.065558,2.052113,1
0.477594,0.256739,1
0.541484,-0.474704,1
2.175467,2.055998,1
2.916078,1.492834,1
1.710626,0.713930,1
1.068993,0.108810,1
1.366085,2.285982,1
-0.420232,1.404545,1
0.981704,1.951894,1
-0.038827,-0.614048,1
0.146346,3.408077,1
1.098765,2.149847,1
-2.166071,1.259909,1
2.038595,0.894467,1
0.342374,0.953424,1
-0.040924,1.272173,1
-0.015391,1.311447,1
0.858425,1.189127,1
0.249704,0.410815,1
1.125009,1.401448,1
3.230064,1.303993,1
1.568614,1.777068,1
0.512661,-0.297271,1
-0.181298,4.791469,1
2.160244,1.152793,1
1.736007,0.753481,1
1.710812,1.627564,1
1.665496,2.284383,1
0.882601,-1.511115,1
0.913272,0.242247,1
1.200481,1.332665,1
0.526821,0.239603,1
1.578017,2.048036,1
1.351311,2.842522,1
2.609497,0.523951,1
2.131967,0.960608,1
0.824571,-1.841132,1
0.731446,1.215826,1
1.144034,0.039648,1
2.353137,1.285395,1
0.070620,1.354184,1
2.140950,1.068318,1
1.044116,-0.917081,1
0.546742,0.708268,1
1.092437,2.317767,1
2.464020,-1.681833,1
2.796204,1.062136,1
0.232446,1.076003,1
1.656643,1.830248,1
0.758159,2.266259,1
0.865159,0.337076,1
1.751829,-0.809412,1
-0.396950,1.071374,1
-0.211825,0.516788,1
1.498520,1.264977,1
-0.044123,1.039323,1
1.116929,1.114801,1
0.487987,0.510991,1
1.457211,-0.068405,1
-1.715200,1.157994,1
1.864546,-1.251845,1
1.689531,1.020354,1
2.129420,2.198126,1
2.562121,0.372174,1
-0.760906,0.292536,1
1.648736,1.155674,1
0.444595,2.086740,1
3.498919,1.087943,1
2.051999,-0.113124,1
0.930089,-0.952489,1
-0.771255,-0.336086,1
-0.594955,1.420924,1
-0.599028,3.774937,1
1.726007,-0.506716,1
2.093159,-0.296652,1
1.755274,-0.491089,1
0.307844,0.042667,1
3.435917,0.226275,1
1.581952,-0.372010,1
1.076051,1.948128,1
-0.298245,1.400461,1
-0.438442,1.503175,1
1.220820,0.368437,1
1.130284,-0.434057,1
-2.562921,0.652980,1
0.237148,1.628516,1
0.906951,2.230988,1
1.357587,1.380149,1
-0.309595,-0.229944,1
0.686009,0.027745,1
2.459147,0.020214,1
0.300728,-0.416680,1
1.157080,-0.323933,1
-0.400629,-0.205661,1
1.378366,0.508187,1
1.491108,-0.155064,1
1.666643,1.550053,1
0.106499,0.538219,1
0.989547,2.474791,1
2.117687,1.349351,1
1.309584,1.060319,1
1.342079,2.625205,1
3.275225,1.076850,1
-0.028145,1.069540,1
0.903857,-0.012466,1
0.645186,-0.579456,1
0.054802,-0.513728,1
2.210808,2.704662,1
1.665987,0.907588,1
1.499877,0.787004,1
-0.969023,-0.443000,1
0.739608,1.515968,1
4.746069,1.929596,1
1.651870,1.092118,1
0.366425,0.568892,1
-0.705864,0.512505,1
-1.858139,-0.101070,1
0.551186,2.095442,1
3.882701,-1.330601,1
-0.401423,1.244353,1
1.875452,0.063241,1
1.106011,2.405450,1
2.742853,0.350397,1
-0.129559,-0.821224,1
0.463098,-0.576116,1
0.616992,0.936850,1
0.417106,-0.842814,1
-0.791147,0.741359,1
0.443982,0.375746,1
2.857293,1.091214,1
1.620582,1.897610,1
2.008673,0.632543,1
-0.524138,0.076535,1
1.237345,0.597801,1
1.110315,1.900620,1
-0.218558,1.794619,1
1.411972,2.557376,1
1.144165,0.439004,1
2.077145,-0.341967,1
1.214629,1.145165,1
1.629999,0.176079,1
2.895526,0.163431,1
0.927027,1.250041,1
1.434861,0.017461,1
0.808236,2.874959,1
0.054001,0.474026,1
0.562425,0.062824,1
1.718523,1.549665,1
-1.049632,2.280206,1
0.510463,0.410607,1
-0.577942,0.560061,1
1.172391,2.947563,1
2.195670,1.976947,1
-0.065970,2.402355,1
-1.362647,1.243165,1
0.618682,1.354658,1
-0.710016,1.318568,1
2.266913,0.591185,1
2.184112,0.585023,1
0.219904,2.950697,1
0.775771,2.969797,1
2.169732,0.332871,1
0.283125,-2.216517,1
-0.166372,-0.055448,1
0.952645,2.450953,1
-0.554877,2.474411,1
0.418345,1.317812,1
1.492293,1.353472,1
0.201668,1.389298,1
2.684751,1.001686,1
1.572034,1.480228,1
1.278470,0.500079,1
1.890336,2.070335,1
-1.164208,1.820131,1
-0.652869,1.807307,1
1.001114,1.613294,1
0.550719,1.481704,1
0.381121,1.427666,1
-0.936548,2.388420,1
0.426656,0.260895,1
0.034265,-0.554667,0
-1.478422,-1.189331,0
-1.809041,-0.364699,0
0.343264,-1.628905,0
-1.642116,-1.493692,0
0.046985,-2.152721,0
-0.972504,-0.770032,0
-0.211678,-1.439389,0
-1.290084,-2.252637,0
1.177486,-1.656568,0
-2.438178,-2.021951,0
-1.083191,-0.445116,0
0.236284,0.746952,0
-2.005191,-0.845841,0
-1.630995,-1.447732,0
-3.086586,-0.251286,0
-2.558613,-0.947282,0
-0.892956,-0.269252,0
0.908561,-1.765567,0
-0.026118,-1.462731,0
-1.843752,-3.410013,0
-0.548465,-2.826634,0
-0.767090,-0.697157,0
-0.171231,0.016319,0
-1.680348,-1.156247,0
-0.382801,0.418747,0
-0.673018,-1.361917,0
-1.753133,-1.568280,0
-0.608567,-1.109002,0
1.324068,-0.635362,0
-3.504089,-1.995270,0
-1.302054,-0.100150,0
1.033409,-0.071219,0
-1.324421,-3.063116,0
0.224690,-1.106525,0
-1.283958,-1.344774,0
-0.840102,-0.903088,0
-0.520387,-1.379804,0
1.160952,0.678033,0
-1.084870,-0.535947,0
-1.031852,-3.440076,0
-0.784190,-1.608184,0
-0.591500,-2.374672,0
-1.796420,-1.724696,0
-1.446818,-0.012728,0
-1.019748,-1.468763,0
-0.933882,-0.222896,0
-1.956013,-3.266546,0
-0.166390,-0.816513,0
-0.568348,0.249518,0
-1.777092,-0.720688,0
0.072825,-0.417447,0
-1.978918,-1.916406,0
-2.985597,-1.548891,0
-0.951016,-2.126146,0
0.630183,0.068415,0
