0.491591,1.334486,1
2.989001,1.793116,1
-0.635469,0.939931,1
3.265551,1.959894,1
1.263072,2.547703,1
0.347313,1.821467,1
-1.055881,1.567014,1
2.224907,-0.600674,1
2.249607,-0.569705,1
1.902950,-1.359747,1
-0.054747,1.340468,1
1.474321,1.092945,1
1.529414,1.003121,1
1.685763,2.250164,1
-0.090303,0.584834,1
1.060906,1.860362,1
1.818274,1.849173,1
1.582239,-0.296024,1
0.472928,-0.023844,1
1.136065,0.384689,1
1.422880,1.963781,1
1.285991,1.572551,1
0.692145,1.917729,1
-0.065646,0.114094,1
1.031795,0.531327,1
1.482496,0.406420,1
0.487945,1.293347,1
-1.430944,2.752443,1
1.258258,0.184812,1
3.033133,0.078977,1
1.773539,0.474592,1
1.247043,1.002546,1
0.512467,-0.284986,1
2.281607,1.581111,1
1.966213,0.056659,1
0.844548,1.293861,1
1.129117,-1.719206,1
1.091529,0.832065,1
0.245145,1.198077,1
0.732068,1.890924,1
0.159471,1.338124,1
1.338896,-0.044657,1
0.764172,1.401019,1
2.957727,1.318815,1
1.666790,3.111021,1
0.247384,2.082060,1
0.669068,1.307797,1
3.301613,1.766918,1
1.103865,1.896519,1
1.792097,1.107241,1
-0.607044,0.964908,1
1.450169,0.112610,1
-1.201891,0.452874,1
0.593360,3.145331,1
-0.461543,1.578332,1
1.221942,0.577050,1
0.855256,0.233780,1
1.038706,-1.820460,1
-0.306797,1.778973,1
1.206794,0.791898,1
-0.498371,2.064995,1
-0.112610,1.009794,1
1.106653,0.916403,1
-0.582200,-0.465508,1
3.287978,1.608379,1
-0.171105,1.126385,1
0.548747,0.489675,1
0.156428,-0.336087,1
-0.919502,2.468502,1
0.201080,-1.124383,1
1.027766,1.462899,1
1.839062,2.020215,1
0.024796,0.975309,1
1.058215,0.745245,1
1.504354,1.368933,1
0.259435,1.971639,1
0.579263,0.726436,1
0.564539,1.015655,1
2.122217,0.501051,1
2.237331,1.098467,1
-0.838873,2.050178,1
0.866393,0.981801,1
1.691056,-1.415874,1
4.407404,0.676019,1
1.808130,1.515275,1
0.393454,1.282827,1
1.405715,-0.482018,1
2.182619,0.123404,1
0.556746,0.542885,1
1.147116,1.742412,1
-0.683663,-0.168674,1
1.581520,1.534108,1
2.747749,1.011534,1
1.758363,1.572886,1
1.059155,1.969968,1
0.577738,2.117818,1
-0.851903,1.474339,1
-0.261882,0.307096,1
0.815340,1.917036,1
2.190875,1.252313,1
-1.139638,2.598519,1
0.330669,-0.457313,1
3.043117,1.318219,1
1.480177,2.835041,1
2.420330,0.700772,1
1.346355,1.584804,1
-0.197273,1.553612,1
1.654507,0.562757,1
0.181708,0.789870,1
1.748088,0.442331,1
2.508135,1.989319,1
0.202427,-0.267185,1
0.633743,-1.231382,1
1.252731,0.817586,1
-0.683712,-0.202995,1
-0.552101,1.666864,1
0.677398,1.695702,1
1.519406,1.211950,1
-3.053984,2.161465,1
2.657760,2.865094,1
1.511248,1.321825,1
2.574477,-0.858291,1
0.880116,2.265699,1
0.713962,0.307617,1
1.408269,0.727632,1
2.079688,1.672980,1
1.178162,2.705183,1
0.290963,2.125779,1
-1.422596,0.507079,1
0.993590,2.552251,1
1.012295,2.055034,1
0.451944,0.225892,1
0.586704,2.946529,1
-1.372748,-0.547670,1
1.659785,0.295437,1
3.022580,1.423526,1
2.431959,0.683058,1
1.927802,2.312992,1
2.103902,1.006135,1
0.270759,0.507570,1
1.806134,1.251198,1
1.134988,2.954015,1
0.581095,2.921259,1
1.736868,2.091038,1
0.753375,-0.091213,1
1.964762,-0.149767,1
1.743420,0.261081,1
1.296147,0.374993,1
2.701598,-1.062644,1
1.988646,-0.764021,1
2.000108,1.039419,1
2.934408,0.469603,1
-0.042393,1.943893,1
-0.009723,-1.415116,1
-0.044550,-0.491336,1
0.399099,0.213300,1
1.430664,0.850201,1
1.713752,2.469147,1
-1.188990,1.136596,1
1.166840,1.786176,1
-0.945909,1.849536,1
1.082175,1.271800,1
0.945882,2.285191,1
0.793328,2.565756,1
