1.753301,0.582125,1
0.337911,1.154807,1
0.351815,0.661569,1
-1.522389,2.856753,1
-0.685216,1.961047,1
0.690863,3.002312,1
1.951877,1.574836,1
1.943733,1.559570,1
1.657798,1.820644,1
0.947671,1.370704,1
0.725703,0.831079,1
-0.758952,-1.243767,1
1.817991,0.748220,1
1.730537,1.060116,1
2.357681,-1.302147,1
0.906621,0.923028,1
1.232582,1.586206,1
2.476689,-0.091729,1
1.425766,-0.231094,1
1.936444,0.749760,1
1.161054,-2.617854,1
0.624594,1.177985,1
1.299494,2.705739,1
2.876216,1.915425,1
0.431281,2.943228,1
-0.684330,0.928507,1
-0.194973,2.285425,1
3.205556,0.214190,1
2.854893,0.961057,1
1.302534,-0.103191,1
1.246375,2.334741,1
0.314780,1.253895,1
0.335397,1.756417,1
-0.772892,1.307011,1
0.385127,1.258023,1
0.076328,1.213889,1
0.650892,-1.530951,1
1.259937,0.630803,1
-0.339151,2.286983,1
0.411755,0.549607,1
1.633528,1.228985,1
-0.029830,-0.256125,1
2.506102,0.933392,1
2.276824,2.541164,1
3.046966,0.308151,1
0.515953,2.665977,1
0.710783,1.417136,1
0.563879,-0.424155,1
-2.374815,0.896915,1
0.982604,-0.234841,1
0.530407,2.307671,1
-0.526489,-0.961209,1
0.875218,0.608200,1
-0.601523,0.830303,1
1.800825,0.747135,1
0.967638,1.575561,1
1.865734,-1.810237,1
0.867652,0.871919,1
-0.218250,0.988736,1
0.931094,1.565827,1
0.250776,1.643290,1
-1.217073,0.176619,1
0.911200,1.769535,1
0.374862,1.369074,1
2.759254,1.567478,1
1.082824,0.505992,1
1.309279,0.591190,1
1.179721,0.881260,1
2.216187,1.168450,1
1.011584,0.326976,1
0.509293,-0.912943,1
2.111116,1.685859,1
-0.388484,1.898017,1
2.115709,0.350267,1
4.607333,-0.045551,1
2.265163,-1.065028,1
-0.476680,1.058172,1
0.933044,2.342881,1
1.409441,3.605689,1
0.658526,1.481315,1
0.581223,2.007154,1
1.771213,0.922115,1
1.773021,3.265469,1
-0.151520,1.112192,1
1.374697,1.635162,1
2.630832,-0.187464,1
0.849472,1.509716,1
-1.787036,-0.097674,1
1.181815,-0.946771,1
1.254436,1.715400,1
0.712979,0.537527,1
2.218330,2.350444,1
1.665530,-0.426700,1
1.725227,2.859446,1
1.793803,1.044729,1
1.676942,1.091258,1
0.810252,1.795272,1
0.967766,2.226337,1
1.074703,2.211557,1
2.130052,0.921849,1
1.363262,2.591520,1
-2.168592,-0.137230,1
0.537964,2.532976,1
0.458606,1.165206,1
1.396188,-0.315720,1
1.488478,0.827577,1
4.163294,1.322668,1
-1.691230,-0.146085,1
1.103212,1.715928,1
2.406200,2.714741,1
0.272421,1.041643,1
-2.230677,0.512423,1
1.323495,-0.935531,1
0.341619,0.327822,1
0.201921,1.889346,1
-0.862635,0.842385,1
0.966013,2.102470,1
0.273700,0.327150,1
2.698497,0.283537,1
-0.142824,0.279033,1
1.873496,1.795822,1
-0.260653,0.421809,1
-0.416813,0.992722,1
1.018996,-0.719090,1
2.202213,1.189277,1
1.873344,-0.361420,1
2.185209,0.140088,1
1.087320,0.926004,1
2.901179,1.574836,1
1.810728,1.134047,1
0.497401,0.399171,1
-0.964305,0.579163,1
-0.949638,2.645879,1
0.673473,1.743866,1
0.464488,0.825912,1
0.485796,2.134814,1
-0.565878,0.541427,1
-0.420845,1.779576,1
0.698543,2.694419,1
-0.933815,-0.961102,1
1.522618,1.571075,1
0.845932,0.416182,1
0.394878,1.648393,1
2.532233,-1.292504,1
0.268606,-0.362091,1
-0.178643,0.450866,1
1.007443,0.342281,1
0.524632,0.556927,1
0.515977,2.623302,1
3.135596,-0.170859,1
1.617140,1.182360,1
2.047029,0.207340,1
1.950498,0.324470,1
0.640674,0.139162,1
-1.940956,0.810997,1
2.912095,1.597180,1
1.594356,1.220951,1
-0.629396,1.897048,1
2.665409,1.991648,1
0.367247,1.302774,1
-0.019564,-1.411887,1
0.091998,-0.112221,1
-1.006440,2.321382,1
1.932280,-0.493332,1
1.609745,4.651438,1
3.431020,1.358774,1
0.990641,1.186468,1
-1.116982,1.331749,1
0.079805,0.325402,1
-0.002713,0.218204,1
-1.664069,2.031804,1
3.259425,2.923685,1
1.721618,-0.205568,1
1.263729,-0.977399,1
-0.653619,0.506516,1
2.028162,-0.541021,1
1.654136,0.379278,1
-0.075172,-0.573126,1
0.977469,2.322314,1
0.723045,-0.511299,1
0.470875,1.375192,1
2.941871,0.556942,1
0.887785,1.452204,1
3.527258,-0.035070,1
1.384221,1.860758,1
0.023450,1.442868,1
0.446284,-1.315666,1
0.356546,-0.744339,1
0.165409,-0.014599,1
1.192821,3.388637,1
0.955861,-1.900085,1
1.994815,-0.294590,1
1.786192,-1.566241,1
3.015008,0.625930,1
0.112278,1.825030,1
0.266693,2.501711,1
-0.637520,-0.015017,1
1.662485,0.082896,1
-0.387231,1.615452,1
1.143800,1.787259,1
0.175775,-0.100485,1
1.352993,-0.293685,1
0.709441,2.101357,1
1.862392,0.215328,1
0.895148,0.344871,1
0.251737,1.234275,1
0.442478,0.215223,1
2.399762,0.196309,1
0.396792,1.444479,1
2.357792,0.552216,1
-1.407303,0.367468,1
3.165329,1.926676,1
1.537527,1.538049,1
0.423342,0.505332,1
2.339341,-0.405598,1
-0.324034,1.084935,1
-0.692778,1.945151,1
0.507985,0.726633,1
0.533699,2.670255,1
2.995899,1.491326,1
0.317374,0.681809,1
0.256725,0.154855,1
2.125553,2.202871,1
3.298073,-0.162192,1
0.737206,0.974280,1
0.149422,0.089302,1
0.080593,2.116572,1
0.503113,3.712686,1
0.428761,0.856500,1
-0.383315,2.420522,1
2.625741,0.171237,1
1.379916,2.653948,1
0.140383,0.656290,1
0.773364,2.967283,1
1.800709,0.246928,1
1.518353,1.404728,1
1.301411,1.098526,1
0.366990,3.389689,1
0.042960,1.971472,1
-0.402662,1.409087,1
2.867387,0.734880,1
-0.164808,-1.108353,1
1.793094,0.491648,1
0.608585,1.508736,1
0.162580,0.356139,1
0.260020,2.265068,1
3.026120,-0.149148,1
-0.721387,2.495840,1
-1.181674,1.365937,1
0.014105,1.366854,1
-0.907076,0.174479,0
-3.692571,-2.087673,0
-0.007884,-1.777931,0
-0.293715,-2.610125,0
-2.602817,-1.835829,0
0.527442,-1.728566,0
-1.177317,-1.833109,0
0.403083,-2.759612,0
-0.403514,0.691394,0
-0.732887,-0.546773,0
-1.756785,-1.592956,0
-2.115322,-0.978794,0
-1.292564,-0.660407,0
-1.447445,0.050870,0
-2.866213,-2.376916,0
-0.547322,-1.805637,0
-1.825764,-2.250551,0
-0.340784,-1.395292,0
-1.699762,-0.982631,0
-0.250471,-0.344682,0
-1.464387,-1.668613,0
-1.324346,-0.682078,0
-1.914524,-1.623351,0
-1.611661,-0.558394,0
-1.083097,-0.306804,0
-1.028233,-1.225379,0
-1.937792,-2.928214,0
0.492890,-0.427356,0
-1.498298,-0.889443,0
-2.432586,-1.088148,0
-0.297458,-2.078428,0
-0.602092,-2.092423,0
-0.708331,-0.467865,0
0.712595,-1.704465,0
-1.670503,-1.824456,0
0.985678,-1.180975,0
-2.701557,-2.250390,0
-2.019856,-0.451525,0
1.406110,1.110205,0
0.522795,-0.372499,0
0.152571,-1.836351,0
-1.275160,-2.046607,0
-2.443139,-2.031068,0
-1.709488,-0.274918,0
-1.442140,-2.643756,0
-0.304642,-0.883304,0
0.068360,0.011191,0
-0.772703,-2.077621,0
-1.550771,0.216575,0
-0.611886,-1.827353,0
-2.289558,-0.842925,0
-1.062024,0.168943,0
-2.126332,-0.406237,0
-4.001134,-1.587431,0
0.615043,-0.018583,0
0.231332,-0.550257,0
0.378181,-0.091741,0
-0.001116,0.402007,0
-0.588765,-2.621556,0
-2.940868,1.388299,0
0.103073,-1.801586,0
-0.084621,-1.540311,0
0.348472,-2.341304,0
-1.787476,-1.122788,0
0.470046,0.194984,0
-2.996197,0.399070,0
-0.528268,-1.806171,0
-2.271871,-2.473334,0
-0.740825,-0.893162,0
0.250370,-2.170030,0
-1.595397,0.872863,0
-1.821265,-0.768084,0
-2.208765,0.288641,0
-0.494984,-3.254255,0
-0.133807,-1.925253,0
-1.154598,-3.580793,0
-0.983946,-1.369724,0
-0.381279,-0.757788,0
-1.349782,-1.715109,0
0.736294,-1.845056,0
-0.193889,1.507638,0
-1.254112,-3.450785,0
-2.952385,-1.624995,0
-2.994803,-2.006938,0
-1.755398,-0.414375,0
1.267425,0.240333,0
-0.287986,-1.401425,0
0.205953,-0.823188,0
-1.932440,-1.255300,0
-1.028485,-0.783529,0
-1.311480,-2.098609,0
-0.602682,-1.631877,0
-1.458160,0.482527,0
0.812830,-1.786822,0
-0.164151,-0.579260,0
-2.141787,0.132433,0
-0.895017,-2.168771,0
-2.033498,-0.442274,0
-2.133182,-3.218143,0
-0.119491,-0.230491,0
-2.125299,0.428149,0
-1.257907,-0.648325,0
-0.451485,-1.642224,0
-0.955380,0.624121,0
-1.664726,-0.917479,0
-1.818201,-0.911987,0
-0.662095,0.953722,0
-1.369057,-1.723523,0
-0.889641,-0.852056,0
-1.054037,-0.429771,0
-1.697652,-0.359798,0
-2.036158,-1.394765,0
-0.929075,-0.768153,0
-1.668311,0.861650,0
-1.274255,-1.409577,0
-1.163303,-0.072460,0
-0.337738,-1.993396,0
-0.853457,0.076836,0
0.529239,-2.040323,0
-1.020184,0.069980,0
-0.549414,-0.477298,0
-2.302088,0.173246,0
-2.896800,-0.282492,0
-2.699422,-0.294606,0
-1.346250,-2.529684,0
-0.283108,-2.096765,0
-1.449359,-1.488855,0
-0.287497,0.166841,0
-1.507666,-2.047335,0
-0.350635,-0.610299,0
0.929487,0.556570,0
0.676872,-1.978625,0
-0.567785,-1.109594,0
-0.764930,-2.505741,0
-1.618331,-1.213541,0
-0.762886,-1.825214,0
-2.869247,0.376409,0
-0.019851,-0.365089,0
-3.021517,-1.795374,0
-0.706313,-1.108392,0
-1.095270,-1.404205,0
-1.757249,0.052668,0
0.421142,-1.708026,0
-0.347584,-1.096649,0
-3.149008,0.007987,0
-0.635654,0.093183,0
-1.246934,-0.423620,0
0.327306,-0.740843,0
-1.315408,-2.920030,0
-2.995158,-0.302887,0
-2.032153,-3.453297,0
