3.078926,2.792980,1
-0.780257,1.183826,1
2.888104,2.432409,1
1.888954,0.503691,1
0.117664,-0.333394,1
1.704923,1.775137,1
1.742703,1.161452,1
1.366950,-1.971647,1
1.767018,2.066138,1
0.338690,2.397673,1
0.249775,1.147494,1
-0.742879,1.622748,1
2.264327,0.634735,1
0.284963,2.257823,1
0.073619,-1.320768,1
1.324595,0.445062,1
2.001336,0.243732,1
0.296216,1.578286,1
1.925342,-0.830351,1
1.542779,1.929205,1
1.174208,0.668802,1
2.104671,1.977940,1
-0.731337,0.472292,1
-0.537728,-1.626684,1
2.012019,1.215653,1
-0.610319,1.325395,1
2.388929,2.283508,1
2.155077,0.716931,1
1.404912,0.515553,1
-0.213424,-0.035167,1
0.633569,-0.253505,1
-0.233566,1.882083,1
1.179130,-0.407049,1
-0.625399,2.443367,1
0.884063,0.419306,1
2.073528,1.990822,1
0.235139,-0.047164,1
-0.360283,-0.589589,1
-0.365378,0.557605,1
1.969076,0.726769,1
-1.156700,-0.299292,1
1.272967,1.962357,1
2.949383,1.410299,1
0.879295,1.676505,1
0.612729,1.862164,1
1.154178,0.726645,1
1.242727,0.486065,1
1.383598,1.853991,1
-0.052473,1.274186,1
1.508355,0.243358,1
2.170011,0.658844,1
1.179990,-0.195994,1
-0.532271,1.092253,1
0.221109,0.115061,1
0.719168,0.690290,1
1.358699,1.420382,1
0.605458,2.014653,1
2.391403,-0.419022,1
0.657573,0.847976,1
-1.108145,1.425281,1
1.897282,0.286824,1
1.280597,-0.880017,1
0.626955,0.611889,1
-0.440117,1.671384,1
-0.347406,2.626960,1
1.453460,0.773517,1
1.644573,0.053196,1
1.154734,3.106642,1
0.824540,-0.809412,1
1.261141,0.707578,1
1.680329,0.067457,1
1.792226,0.236986,1
0.225034,0.505934,1
1.769795,1.993400,1
-0.631441,0.859086,1
0.465365,0.406779,1
1.314978,1.893328,1
-2.177116,1.320382,0
-1.137496,-0.681022,0
-1.401109,-0.188164,0
-0.681397,-0.349761,0
-1.194092,0.738084,0
0.060007,1.401899,0
-2.003066,-1.471064,0
-1.222107,-2.212019,0
-1.444849,0.003703,0
0.509382,-0.512846,0
-2.664168,-1.324342,0
-1.615953,-1.092278,0
-2.215582,-1.579123,0
-2.105834,-1.164636,0
0.471195,-0.572708,0
-1.124146,-0.732167,0
-1.142065,-0.394751,0
-1.797157,-0.900596,0
-1.097376,-1.728795,0
-0.796577,-0.313312,0
-1.561574,-0.108002,0
-2.683793,-0.914694,0
-1.175336,-2.414200,0
-0.903823,-0.794007,0
-0.726448,-1.042392,0
-0.637515,-1.494996,0
-1.093493,-0.674766,0
-0.427517,-1.272892,0
-0.312584,-0.853836,0
-1.242845,-1.030597,0
0.585420,-0.672514,0
-1.932057,-0.553158,0
-0.852511,-2.684613,0
-0.197836,-3.298599,0
0.575024,-0.296732,0
0.392569,-2.809493,0
-1.262314,-2.725148,0
1.880176,-2.804553,0
-0.210342,-1.559773,0
-1.626994,-0.490773,0
-0.471926,0.121358,0
-2.404520,-1.528185,0
-1.208323,0.255773,0
-1.315645,-0.412319,0
-0.362329,-0.891047,0
-1.732851,-1.025906,0
-2.419059,-2.110805,0
0.149966,-1.173635,0
-1.000836,-3.104930,0
-1.674726,-2.131535,0
0.342393,-0.631098,0
-0.345168,-0.972384,0
-2.006909,-1.470543,0
0.658927,-0.445613,0
-1.269413,-0.517754,0
0.652067,-0.493967,0
-0.430031,-1.728756,0
-1.254622,-2.033509,0
-1.944635,-1.066971,0
1.474924,-2.153858,0
-1.981881,-1.142277,0
1.223464,-0.442068,0
-2.269616,-0.412866,0
-0.700988,-0.285417,0
-0.864930,-2.171947,0
-0.302201,-3.179795,0
-1.866507,-2.661338,0
-1.212120,-0.297853,0
-1.357446,-1.755815,0
-1.329217,-0.691179,0
-0.625910,-1.557276,0
0.090007,-3.134131,0
-2.307340,-5.120555,0
-3.044750,-1.687397,0
-1.668220,-1.740715,0
-0.019879,-1.812993,0
-1.581867,-0.104156,0
-2.888306,0.639612,0
1.347845,0.151859,0
-0.522535,-1.247673,0
0.357815,-1.467395,0
-2.627275,-2.154191,0
-0.819639,-0.615508,0
-0.085373,-0.419138,0
-0.565735,-0.193533,0
-0.473147,-1.249369,0
-0.030580,-3.536154,0
-0.617238,-1.607989,0
-1.937779,-3.156545,0
-1.445676,-0.859934,0
-0.825979,0.771450,0
-1.376560,-1.000997,0
0.659032,0.473807,0
-1.189734,-1.509557,0
-2.825669,-1.651293,0
-1.439159,-1.691437,0
-0.734385,-0.885302,0
0.568871,0.626864,0
-2.271900,-1.769177,0
-1.365125,-0.579680,0
1.520464,0.684739,0
-1.250796,-0.148779,0
0.519643,0.982497,0
-1.115738,-0.463911,0
-1.772936,0.612354,0
-1.175980,-4.850884,0
-1.380572,-3.533144,0
-0.157907,-3.116064,0
-0.078916,-1.022717,0
-2.163338,-0.152044,0
-2.808581,-2.672791,0
-1.598307,-1.902141,0
-2.309689,-1.212680,0
-0.212759,-0.554226,0
-1.069339,-0.394690,0
-1.569829,-2.288019,0
-2.059099,-1.137784,0
-0.803639,-3.286034,0
0.813977,-1.598674,0
-1.303692,-1.233573,0
-1.182547,-1.719323,0
-0.507093,0.394371,0
-0.464711,-0.414664,0
-0.036967,-0.467044,0
-2.026919,-2.302734,0
2.288056,-1.623565,0
-1.246125,-1.421669,0
0.153445,-3.121444,0
-1.690552,-1.977085,0
-0.154394,-0.865425,0
-0.882114,1.952610,0
-0.678143,-1.247131,0
0.674815,2.402754,0
-0.856280,0.020540,0
-0.644200,-2.462849,0
-0.286814,0.031000,0
-0.385994,-1.575116,0
-0.138746,-0.135036,0
-2.149310,0.767521,0
-1.044525,-1.884606,0
0.184175,-0.040222,0
0.576481,-0.203383,0
-0.321286,-1.545708,0
-2.279191,-2.262167,0
-2.189851,-0.920504,0
-0.309255,-1.576903,0
0.535958,-1.166407,0
-0.956038,-1.658070,0
-2.203306,0.513341,0
-3.181966,-0.089377,0
0.897331,-0.325260,0
-0.215268,-0.091756,0
-1.984792,-1.183831,0
-2.528249,-1.407859,0
-2.214257,-2.906374,0
-0.334305,-1.400975,0
-1.127026,-0.346229,0
-1.194153,-0.237195,0
-1.355541,-0.675663,0
1.371527,-1.903783,0
-3.887873,-1.477233,0
0.396213,-0.199502,0
-1.170164,-1.388290,0
-0.431187,-0.218756,0
0.109244,-1.232250,0
-1.640915,-2.777813,0
-0.744857,-0.787408,0
-2.122303,-1.790768,0
-0.886136,0.099771,0
1.087015,-1.731294,0
-0.669700,-1.822741,0
-1.653929,0.487423,0
-0.225003,-2.023265,0
-4.235668,-0.002182,0
-1.585647,0.112101,0
-1.289516,0.579404,0
0.196507,-0.556757,0
-0.570140,-1.765252,0
0.302216,-1.498423,0
-0.237916,-1.177764,0
-1.510487,0.003464,0
0.274250,-1.140857,0
-0.040978,-1.866322,0
-0.354777,-1.415296,0
0.671327,-0.045317,0
0.252329,-0.614421,0
-2.326063,-1.662516,0
-0.354767,-1.959324,0
-1.117715,-1.361405,0
-1.408976,-1.502408,0
-1.759886,-1.656209,0
-2.965933,-0.719678,0
0.217130,-0.613407,0
-2.762390,-0.675177,0
-1.416012,-2.244993,0
1.050734,-0.253487,0
-1.437302,0.216481,0
-1.725940,-1.503756,0
-0.739726,-2.821394,0
-2.823224,-0.268488,0
-2.513434,-0.697653,0
-2.517259,0.178289,0
-0.287450,-0.196472,0
-1.472066,-0.989214,0
-0.081560,-2.699575,0
-1.364498,-0.447400,0
-2.079215,-1.040769,0
0.248883,-2.482213,0
-0.459427,1.153786,0
-1.759565,0.030654,0
-1.191634,-1.676238,0
-1.268058,1.057246,0
-1.080613,-2.374184,0
0.784189,-1.542731,0
-0.900606,-0.395031,0
-1.369610,-0.252328,0
-0.286241,-1.592268,0
-1.830522,-2.069761,0
-1.220299,-0.828658,0
-3.408484,-0.315517,0
-1.448040,-1.519478,0
-0.131904,-1.981921,0
-2.088032,-1.165683,0
-0.657109,0.407816,0
-0.911571,-2.327406,0
0.516535,-0.651711,0
0.838972,-1.990701,0
-1.563752,-2.300488,0
-1.530242,0.177633,0
0.732885,-0.722158,0
-1.893232,-0.888892,0
-0.120904,1.432134,0
-1.212518,-0.192251,0
0.894501,-2.272259,0
-3.171592,-1.819115,0
-1.010080,-2.860626,0
0.218219,-0.847674,0
-1.515567,-0.637642,0
-1.030422,-2.144003,0
0.431366,-0.735461,0
-1.558789,-1.082143,0
-1.716396,-0.694043,0
-1.884651,-0.606945,0
-0.579430,0.470441,0
-3.606675,-0.823198,0
-1.871067,0.781408,0
-1.144010,-0.040759,0
0.269299,-1.451622,0
-0.475029,0.485437,0
-0.314813,-0.290258,0
