1.332763,0.137360,1
1.942266,-0.774431,1
1.877993,2.422983,1
0.248526,0.462958,1
0.445722,-0.596480,1
2.028198,1.752859,1
1.092611,0.364526,1
1.348701,-0.723028,1
1.372341,0.795171,1
1.035697,-0.163023,1
2.390551,1.432141,1
-0.440616,0.553825,1
-0.802151,1.343079,1
-2.705122,0.753430,1
0.779396,0.183877,1
0.466973,0.746742,1
0.128643,3.194654,1
2.649505,-1.085050,1
1.565554,1.117768,1
1.694926,0.302944,1
1.577607,1.545695,1
0.423512,1.531195,1
1.422665,-0.425251,1
0.890391,1.586870,1
1.489599,2.105736,1
0.721918,0.586127,1
1.165928,0.272514,1
0.308066,1.368888,1
0.198443,0.257909,1
3.176886,0.303632,1
-1.036473,2.903044,1
2.916443,0.676593,1
0.059435,1.318031,1
1.179614,1.596835,1
2.634332,-0.981528,1
2.687658,0.882055,1
2.278046,-0.303280,1
-0.483715,-1.562919,1
0.316900,0.091638,1
1.173336,2.849344,1
0.704685,2.413899,1
-0.358695,0.819670,1
1.813919,0.804845,1
1.650836,-0.460934,1
0.729211,2.733396,1
0.310996,0.643242,1
0.038239,1.505641,1
0.065848,0.594373,1
1.864622,-0.480286,1
0.693938,1.097022,1
2.407537,0.490633,1
-0.908278,0.787677,1
-0.056568,0.854444,1
0.890886,0.925723,1
1.123531,1.947440,1
1.680541,0.522092,1
-0.538229,0.144207,1
1.221726,0.849111,1
1.075280,2.110845,1
1.305404,2.220205,1
1.371101,0.514911,1
-1.599444,-0.642190,1
0.196279,0.571306,1
-0.052297,-0.202844,1
1.574860,-1.645308,1
1.469795,0.094685,1
-0.596074,1.283049,1
-0.849842,0.629777,1
1.863457,1.472571,1
0.611225,2.924786,1
-0.222287,0.571337,1
-0.230701,1.055712,1
0.271385,1.613174,1
0.369397,1.558647,1
1.595598,2.136534,1
1.077942,-1.686949,1
2.656734,0.616344,1
1.785248,-0.134332,1
3.775560,-0.454086,1
3.212150,2.005635,1
2.564002,1.910781,1
1.017761,0.867161,1
1.513007,-0.656672,1
2.481790,0.293133,1
1.120966,0.724529,1
0.871030,-0.465125,1
2.349310,1.548193,1
0.782217,-0.237240,1
0.949455,1.471670,1
0.520354,0.703530,1
0.963286,1.257227,1
1.648572,0.707104,1
-0.004386,1.731707,1
1.131202,-0.612486,1
3.286272,2.524226,1
-0.070570,3.185710,1
1.401260,0.591268,1
1.273040,1.047627,1
0.132872,-0.754791,1
1.366168,0.915350,1
-1.511644,2.750915,1
1.499256,0.815152,1
0.934990,1.549897,1
2.309869,0.771502,1
2.011763,0.096159,1
-0.436276,1.418862,1
1.126540,2.959567,1
1.124790,-0.693648,1
0.790930,-0.444979,1
-0.386227,-0.783065,1
-1.128125,1.162436,1
1.238506,-0.568202,1
2.161825,-0.777777,1
0.439730,1.445565,1
1.533080,2.263475,1
1.644181,0.701079,1
-1.567569,0.817198,1
0.636706,1.627190,1
-0.688974,-0.283177,1
0.668552,1.785708,1
1.835155,0.058377,1
-0.059082,-0.334951,1
0.930524,1.560626,1
-0.184513,2.495554,1
0.615117,-0.524997,1
-0.133161,1.270983,1
1.109006,-0.312598,1
1.014865,2.026563,1
2.117081,0.698206,1
2.354962,2.839309,1
1.796244,0.232071,1
0.691377,-1.709557,1
0.491038,3.131399,1
1.712397,0.301770,1
0.475324,1.118819,1
0.028417,1.201070,1
0.026222,-1.814497,1
2.249472,2.399763,1
