-0.563138,1.951244,1
-0.388928,-0.964792,1
2.983448,0.261749,1
1.856004,0.974083,1
0.393256,1.745389,1
1.045028,0.264562,1
0.351329,1.265126,1
2.893492,-0.718279,1
1.521415,0.644250,1
2.183748,1.283029,1
1.689361,0.811018,1
0.480081,1.274880,1
1.317270,0.862358,1
1.055747,-0.472835,1
0.991498,2.032724,1
1.734651,2.531292,1
0.992065,2.390353,1
-0.739886,0.705523,1
-2.665193,-0.018447,1
-0.862268,1.276436,1
0.590705,0.498954,1
4.066450,1.556656,1
1.841864,2.754523,1
0.801600,0.364984,1
1.573252,3.264934,1
-0.148714,1.213484,1
0.972195,1.932000,1
0.665028,-0.072354,1
2.110788,1.706301,1
2.558726,0.094707,1
1.186973,1.590989,1
0.739462,0.685530,1
2.188962,1.196527,1
2.344113,-0.120848,1
2.127629,2.219107,1
2.422423,1.179014,1
-0.351511,1.797953,1
1.309131,-0.949998,1
0.107069,-0.619606,1
1.690260,1.546608,1
1.238682,1.865394,1
1.269441,-2.314988,1
0.065319,2.173992,1
-1.086533,0.469833,1
0.310605,2.588053,1
1.533012,1.654121,1
1.322965,0.762342,1
0.890470,0.647182,1
0.509837,1.102704,1
2.218681,1.493169,1
3.901602,1.388251,1
1.641132,1.395040,1
2.039481,3.035851,1
2.143108,2.402484,1
0.334210,0.092448,1
-0.027997,0.896212,1
-0.231177,2.022330,1
1.524634,1.166873,1
1.619531,2.831341,1
0.091068,1.164858,1
1.051281,-0.439610,1
2.604908,0.272997,1
1.784027,0.333410,1
-0.227676,-0.601330,1
1.284877,1.777247,1
1.288227,0.575432,1
0.491076,0.405474,1
1.987316,2.888879,1
0.675013,0.352429,1
-0.332292,2.092533,1
1.304158,-0.970086,1
0.492219,-0.089001,1
0.144098,0.752590,1
0.863109,1.541654,1
3.136236,2.114800,1
0.494934,0.589649,1
0.866204,-0.902295,1
1.886801,-0.284475,1
0.888836,0.665020,1
-0.107681,1.922551,1
2.812574,1.455802,1
-0.511489,2.535515,1
1.253374,0.682775,1
-0.543894,0.248974,1
0.532572,0.659791,1
1.427278,2.070342,1
2.682308,0.388702,1
0.954760,0.121328,1
0.325876,2.417170,1
1.745083,0.916611,1
1.115363,1.379410,1
1.832247,-0.566989,1
