1.835422,1.208489,1
0.551349,0.694558,1
1.292813,0.770290,1
2.897112,-0.846822,1
-0.178333,1.658736,1
2.099214,1.548550,1
0.621835,2.111308,1
0.588644,-0.331412,1
0.477806,0.556024,1
0.332335,0.886698,1
1.175507,0.583871,1
1.713697,0.858677,1
-1.714615,1.957195,1
2.386904,1.971305,1
1.534601,-0.150142,1
1.123074,0.100565,1
2.497975,1.863375,1
2.682576,-0.452974,1
1.331095,0.733022,1
2.433091,0.435651,1
1.443602,-0.758613,1
0.126494,-1.023872,1
-0.307124,0.285547,1
2.856155,1.059881,1
1.517493,2.057205,1
1.776235,0.831508,1
0.621392,1.598833,1
1.924535,0.412427,1
2.143878,2.492643,1
1.342504,1.424422,1
2.252888,2.796797,1
0.711974,-0.182971,1
2.538820,1.066063,1
1.480827,0.321007,1
1.092223,1.113116,1
1.377881,2.945441,1
0.606491,1.299336,1
-0.149384,-0.184801,1
1.443506,0.660541,1
1.718573,1.742166,1
0.596799,0.909731,1
2.712271,0.283945,1
1.057408,0.659095,1
-0.799636,0.889821,1
0.940464,-0.182921,1
2.069662,0.625059,1
1.995491,1.204985,1
-0.336047,1.182413,1
1.743142,-0.053038,1
0.882208,1.898459,1
-0.456486,2.742436,1
-0.408848,-0.070896,1
2.173617,-1.576015,1
0.907721,1.297460,1
0.133841,1.628302,1
0.088115,1.369450,1
0.181242,1.811461,1
0.875185,3.392835,1
-1.058404,-0.298513,1
0.929029,2.561850,1
0.209449,0.914296,1
0.969614,-1.133620,1
0.480582,1.816959,1
1.523553,1.213195,1
0.151696,1.239030,1
1.285728,1.932733,1
0.101721,2.682677,1
0.318985,1.712643,1
2.071650,-0.139686,1
1.340741,0.809363,1
0.067242,1.550512,1
0.849610,-0.703169,1
1.011374,2.047319,1
1.013177,-1.161701,1
0.574769,-1.127166,1
1.839834,0.811021,1
0.005348,1.516502,1
2.364589,0.636884,1
2.425252,1.064819,1
0.758663,0.613316,1
1.079784,1.702735,1
0.590772,1.167697,1
2.534461,1.137159,1
-0.361392,1.172168,1
2.146097,0.433304,1
1.677378,2.113240,1
0.767109,0.410279,1
1.466345,1.417116,1
1.078103,2.578511,1
-0.901161,3.053555,1
0.034420,1.756324,1
2.105654,-1.034881,1
-0.082163,2.796750,1
3.393336,1.054275,1
1.927754,0.464764,1
1.781383,0.696505,1
0.637236,0.707619,1
0.691129,1.145693,1
-0.806109,-0.705991,1
0.737423,1.615512,1
1.028885,0.912115,1
0.859735,2.088062,1
1.512713,1.769735,1
1.074473,-0.200918,1
0.990386,1.373630,1
-0.227526,3.594663,1
2.820962,0.758088,1
-0.075138,1.669800,1
0.237588,0.195796,1
-0.537513,1.620647,1
-2.076384,2.396096,1
-1.657573,-0.235738,1
1.843739,1.876637,1
1.757830,0.689994,1
1.310564,0.614617,1
0.690644,2.709119,1
0.613921,1.007026,1
0.780981,0.052880,1
1.355679,1.580609,1
0.491576,2.148936,1
-0.188120,3.020277,1
2.290685,2.050583,1
0.396542,0.443866,1
1.359813,1.157350,1
2.142533,-1.352823,1
1.265593,2.307712,1
2.293655,1.022987,1
