1.842417,0.796167,1
-0.570339,0.033943,1
0.165938,1.369268,1
1.102883,1.318130,1
1.150358,-0.793282,1
1.876557,2.547369,1
2.534706,3.788600,1
3.466325,0.624111,1
1.406093,0.153984,1
0.716752,0.891747,1
1.766241,0.251058,1
0.268882,0.510459,1
1.368209,0.248844,1
1.491737,1.647647,1
0.350003,-0.374284,1
-0.645957,0.932417,1
0.925582,0.681335,1
2.983159,0.547482,1
3.009249,-0.109486,1
1.174304,0.971966,1
2.390149,0.889587,1
1.787107,3.176612,1
0.549552,1.495808,1
1.916997,2.371978,1
2.857402,1.823248,1
0.555073,1.222455,1
1.227001,0.070046,1
0.586246,0.252082,1
-0.790670,0.447350,1
0.005376,1.846546,1
2.768754,0.259715,1
0.053943,1.361510,1
1.252935,1.891630,1
0.548792,1.232783,1
0.604901,1.890429,1
0.286932,-0.435409,1
-0.534604,-1.263359,1
1.326651,-0.228240,1
2.738674,1.470274,1
3.471535,0.735050,1
-1.050502,1.100493,1
-0.403244,0.235758,1
0.212846,0.937685,1
1.563510,-0.843829,1
1.563223,2.090185,1
0.047167,2.022793,1
1.339863,0.964435,1
1.206907,1.953515,1
1.937102,-0.904445,1
0.795831,1.458406,1
1.016328,0.825749,1
1.337128,0.595672,1
0.494654,1.467942,1
0.481031,1.911750,1
2.406809,2.274478,1
0.251805,1.257163,1
0.664295,-0.097982,1
1.183776,2.710001,1
1.058191,1.363271,1
-0.661032,3.561390,1
1.264701,1.537143,1
-1.856205,-0.053082,1
-1.741931,-0.505460,1
0.990863,0.308785,1
-1.488926,2.050974,1
2.925300,2.125438,1
0.846260,2.677789,1
1.312426,1.016598,1
0.810116,-0.701735,1
1.083825,1.132813,1
0.836639,-1.277010,1
2.759756,-0.459271,1
1.835695,0.581284,1
1.465955,-0.343493,1
0.309285,2.862547,1
1.151999,1.875915,1
1.001297,0.857346,1
-1.061697,1.307017,1
0.513301,0.433229,1
-0.185734,-0.501844,1
2.610083,-2.562780,1
2.370175,0.719238,1
2.789118,2.431367,1
0.653775,1.416195,1
1.708324,2.693614,1
1.914743,0.614362,1
1.819306,1.440627,1
-0.121398,0.346381,1
1.199924,0.692624,1
1.183428,0.832985,1
1.908200,1.535943,1
0.840981,-0.385656,1
0.886097,0.851376,1
1.027891,2.140356,1
-0.111774,1.374196,1
0.491459,0.561569,1
0.074200,2.007246,1
0.162870,1.496981,1
1.275632,2.153328,1
0.143970,1.468454,1
1.595140,0.712321,1
0.158680,1.338139,1
1.340401,1.820087,1
0.970984,0.230165,1
2.333300,0.850578,1
0.995307,0.405573,1
1.463837,1.964026,1
-0.807956,0.146869,1
-0.005054,0.304776,1
1.363424,1.303830,1
0.404427,2.286546,1
1.725445,1.172160,1
2.080447,0.880544,1
-1.962929,0.367021,1
1.666012,0.134754,1
1.316225,1.938983,1
2.976847,-0.392229,1
-1.109204,1.551143,1
-1.180699,3.299273,1
0.219089,2.121755,1
1.480555,0.166872,1
-1.059099,1.011666,1
2.242339,1.230420,1
-0.532454,-0.706709,1
0.993412,0.853040,1
-1.519635,0.803268,1
1.813858,0.121105,1
1.818506,0.378824,1
2.445446,2.395671,1
2.069950,1.022288,1
3.544764,2.499953,1
1.618956,1.979293,1
2.103314,0.615154,1
1.622589,2.003599,1
0.605344,1.485764,1
2.861205,0.084300,1
-0.489292,0.590457,1
-0.054573,1.996254,1
2.340282,3.085590,1
-0.659529,-1.570236,1
1.881852,-0.499034,1
0.254053,2.322264,1
-0.971336,0.956715,1
0.882032,1.712369,1
-0.050129,-2.494250,1
1.117139,3.654748,1
1.608595,-0.202444,1
2.733627,1.442169,1
1.987075,-0.626619,1
3.058791,0.815423,1
0.769585,0.668225,1
0.138002,-0.924342,1
-0.805366,1.525302,1
2.324469,2.294259,1
1.794500,0.978187,1
0.036806,1.519789,1
1.898143,0.726395,1
1.638214,0.555163,1
0.695565,0.658970,1
2.249590,2.097720,1
-0.083929,0.773002,1
1.043850,-0.657623,1
-0.460269,3.472498,1
-0.042129,1.107664,1
1.413405,1.437271,1
1.650425,0.357512,1
0.251669,0.344305,1
2.807894,0.236873,1
0.243209,1.282633,1
-0.832095,1.159197,1
1.664797,1.298791,1
0.299497,0.848801,1
2.550193,0.026919,1
0.519662,2.002565,1
-0.758048,1.236027,1
0.609519,3.901175,1
1.337734,-0.409580,1
2.110645,0.312437,1
-1.065619,-0.919047,1
1.370561,1.517909,1
0.884334,-0.169730,1
0.699057,1.909490,1
1.358293,0.774183,1
1.794208,1.072221,1
0.695146,0.297107,1
-1.280202,1.291465,1
1.783092,0.989742,1
0.576292,0.101208,1
-0.217721,-1.008383,1
2.497683,1.084845,1
1.495430,0.036289,1
2.310005,0.879561,1
1.880496,1.423785,1
1.208116,1.766944,1
1.217594,1.128316,1
2.314593,1.261226,1
1.657335,0.180682,1
0.916710,1.585218,1
1.861152,2.833512,1
1.092370,2.174990,1
0.754363,2.534333,1
0.900782,1.785482,1
1.851283,-1.118419,1
3.415932,1.366349,1
-0.327800,1.519428,1
0.838532,-0.248777,1
-0.103078,0.404428,1
1.937968,2.011849,1
1.821602,2.414982,1
2.034703,-0.325585,1
0.246701,0.319963,1
1.066394,1.761987,1
3.372086,-0.853733,1
2.897333,1.531709,1
-0.534595,-1.447828,1
1.273325,-0.121320,1
0.965751,-0.572584,1
-0.900898,-0.506477,1
1.234428,0.104264,1
3.306481,-0.389961,1
1.601429,0.331346,1
2.780053,1.536401,1
2.516539,1.397524,1
1.571653,0.170315,1
1.923667,-0.023356,1
1.384840,1.063715,1
2.252423,0.277395,1
0.866888,1.197124,1
0.444767,1.592855,1
0.733854,1.777539,1
1.121364,0.899621,1
0.928441,-0.083699,1
0.315841,0.740699,1
2.222781,1.339522,1
0.787963,0.107765,1
2.093349,-0.650107,1
1.897337,0.160983,1
1.220347,0.716366,1
3.074141,2.600665,1
0.542891,1.651757,1
0.676295,1.948632,1
0.664834,0.851057,1
0.969999,2.266978,1
0.940138,0.993647,1
0.202260,1.186111,1
-0.112027,2.281646,1
1.002640,1.219519,1
-0.973165,1.157307,1
-0.066193,3.286613,1
1.556734,0.454110,1
0.170761,-2.307797,0
-3.599893,-1.614574,0
0.912285,-0.515091,0
-2.682419,-2.083532,0
-1.164657,-0.015425,0
-0.924896,-2.306124,0
-0.818631,-0.969924,0
-0.379134,-1.021966,0
0.390315,-0.474830,0
0.151569,-1.086861,0
-1.312880,0.765450,0
-0.135772,-3.505043,0
-0.154770,-0.378420,0
-0.910958,-0.356401,0
-0.759572,-1.402944,0
-1.064797,-0.856155,0
-0.518626,-1.424672,0
-1.425312,-0.355303,0
0.034037,-0.730098,0
-1.802501,-1.209201,0
-2.205273,-0.053536,0
-0.414770,0.290283,0
-0.718034,-1.976316,0
1.980213,1.341160,0
-2.022468,-1.513865,0
0.000745,-0.666185,0
-1.939301,0.473459,0
-0.467712,-1.297713,0
0.072995,-1.305310,0
-1.524977,0.461524,0
-2.208104,-0.310316,0
-1.266812,0.263034,0
-1.642340,-2.060984,0
0.217607,-0.094055,0
-2.046015,-1.917043,0
-1.051652,-2.529906,0
-0.340361,-0.839639,0
-0.579503,-2.156865,0
0.701578,-1.803069,0
0.949978,-0.477801,0
-1.046897,-1.391536,0
-1.824751,-0.669190,0
-1.628821,-0.697363,0
0.957307,-2.296737,0
-2.563695,-0.582371,0
0.748305,-0.250255,0
0.182526,-2.372779,0
-1.212879,-1.447358,0
0.131239,1.500125,0
-0.634701,0.457296,0
-2.415735,-2.591648,0
-1.268969,-3.380041,0
0.848912,-2.341978,0
0.019491,-0.491637,0
-2.071928,-2.332499,0
0.095459,-2.133847,0
-1.468369,-3.050642,0
-1.479695,-1.793665,0
-1.224482,-1.376065,0
-1.474431,-1.148830,0
-1.479501,-1.186218,0
-0.730308,-1.619257,0
-1.226976,-1.537880,0
-2.533434,1.693740,0
-1.357013,-0.301092,0
0.275153,0.807031,0
-3.210411,-0.715476,0
-0.579175,-0.542860,0
-1.248746,1.120313,0
0.438117,-2.088237,0
-0.988415,-1.863451,0
-3.408028,-2.011381,0
0.250333,-1.631003,0
-4.112615,-1.097423,0
-1.715007,-1.332000,0
-1.666574,-0.262662,0
-2.407262,-1.097273,0
-0.353754,-0.091404,0
-1.367855,0.441878,0
-1.520964,-2.066525,0
-2.224560,-2.204338,0
1.018062,-2.036715,0
-0.765587,-0.656511,0
2.085838,-1.086991,0
0.245941,-0.988316,0
-1.983789,0.948547,0
-0.928575,2.424607,0
-1.167896,0.078646,0
-1.013188,-0.809045,0
-0.831720,-0.648288,0
-1.110351,-2.603258,0
-2.537071,-0.575008,0
-1.862278,-0.359539,0
-1.580916,-1.713610,0
-0.597331,-1.686858,0
0.629481,-0.908030,0
-0.619938,-1.148694,0
-1.882502,-2.748432,0
0.410811,-2.715659,0
-2.513547,-1.645880,0
-0.894183,-1.966331,0
0.587821,-2.422491,0
-2.185091,2.506799,0
-1.383402,-0.952748,0
-2.484316,-2.300478,0
-1.466651,-0.958862,0
-1.104778,-2.431504,0
-4.572042,1.738719,0
-0.234118,-1.325523,0
-1.331321,-0.159669,0
-1.877561,-2.240112,0
-1.593359,-1.326566,0
1.124848,-1.255059,0
-1.757331,0.024544,0
-1.364192,-0.965539,0
-0.825960,-2.116727,0
-0.800654,-1.316992,0
-2.206305,-1.983090,0
-0.720495,-1.713232,0
-0.551854,-0.893938,0
-2.135270,-2.607709,0
-1.301678,-0.462487,0
-1.634460,-1.689846,0
0.741519,-1.460020,0
0.091981,-3.567922,0
-1.745471,-0.492000,0
-2.728209,-1.913120,0
-0.768325,-0.827614,0
-2.076271,1.301317,0
-1.349887,-1.845570,0
0.128519,-3.348502,0
-1.793461,-0.713543,0
-0.054851,-2.176820,0
-2.120918,-0.522949,0
-1.682009,-1.498916,0
0.628794,-1.599501,0
-2.133702,0.315539,0
-0.731079,-0.306889,0
-0.433541,-1.662884,0
-2.298502,0.146128,0
-0.692627,-2.303499,0
0.098263,-0.490704,0
-2.064935,-2.238949,0
-1.439402,0.696063,0
-1.111838,-0.798364,0
-2.032247,-2.167976,0
-2.003526,-0.704052,0
-0.331636,-0.180444,0
0.252630,1.627157,0
-0.042549,0.024105,0
-0.572658,-2.591461,0
-2.283239,-1.677740,0
-0.550856,0.121356,0
-1.848802,-2.655095,0
0.167421,0.057719,0
-1.415421,0.522458,0
0.307091,-1.278295,0
-1.278310,-1.543524,0
-0.070600,0.821380,0
0.050675,-2.597555,0
-1.590851,-0.610914,0
-0.997410,0.427521,0
-0.492311,0.258093,0
-1.872592,-0.765830,0
-0.520169,-0.413197,0
0.369679,-1.563305,0
-2.827142,-0.556976,0
-0.611138,-2.126053,0
-0.954128,-1.983046,0
1.364233,-1.404889,0
-1.243777,-2.849332,0
-0.509334,-2.648378,0
0.444968,-0.257226,0
0.500728,-0.395016,0
0.335406,-1.381819,0
-0.669673,-2.883694,0
-2.594675,-0.451350,0
-0.099009,-1.500621,0
-1.098710,-1.362314,0
-0.033178,-0.952574,0
-0.458983,-1.410201,0
-1.656574,0.963880,0
-1.077129,-0.967715,0
0.346638,-0.205868,0
-1.439537,-0.409435,0
-1.468633,-1.621282,0
-1.424033,-0.848751,0
-4.566381,-0.923212,0
-0.265006,-2.221605,0
-1.303437,-1.413180,0
-0.245319,-0.503601,0
-1.843089,0.277722,0
-2.101100,-1.253359,0
-0.159723,-0.898992,0
-0.778131,-0.538781,0
0.624741,-0.058949,0
0.540553,-1.668667,0
-1.631819,-0.284612,0
-2.749900,-1.311602,0
-2.740941,-0.535238,0
-1.678191,0.159747,0
-1.466625,-1.810159,0
-3.622427,-1.185668,0
-2.305521,0.011780,0
-2.576339,-1.654496,0
-0.811946,-0.818147,0
0.512127,-0.980344,0
0.557218,-0.916275,0
-2.375478,-0.888423,0
-0.549305,-1.545282,0
-0.019250,-2.546243,0
-0.968263,-0.972108,0
-1.444224,-1.153843,0
-0.775377,-0.250344,0
0.182729,-0.731313,0
-1.809124,-1.451402,0
-1.775843,-1.322078,0
-1.956298,0.460651,0
-0.617985,-2.472183,0
-0.458332,-2.021531,0
-1.379067,-1.753632,0
-1.561817,-0.654372,0
-1.910077,-0.916044,0
-2.428017,-1.247716,0
-2.138879,-1.753711,0
-1.697028,-1.564454,0
-1.957545,0.432544,0
-0.023063,-2.209760,0
-1.704456,-0.941924,0
-1.090610,-1.165419,0
-1.879851,-1.072029,0
-2.015784,0.939266,0
-0.768963,-2.192097,0
-0.871322,-1.068191,0
-1.539588,-2.322377,0
0.620042,-1.063270,0
-0.375789,-1.844754,0
-2.596207,-0.768446,0
-0.940539,-3.399632,0
0.657514,0.469010,0
-1.420289,0.512748,0
-3.448187,-0.583627,0
-1.388142,-1.802308,0
-0.384303,-1.370339,0
-1.684150,-2.266870,0
-2.167769,0.436097,0
-1.325968,-1.767650,0
-1.762296,-0.202917,0
0.503024,-0.340818,0
-2.871193,0.022497,0
