-1.561335,-0.763968,1
1.621411,-0.696436,1
0.971699,3.664931,1
-0.201495,0.866028,1
0.419064,1.622212,1
0.327268,0.204784,1
0.944925,0.480609,1
1.243827,2.816177,1
-0.305424,0.491855,1
1.521099,0.756139,1
1.588745,0.391328,1
0.134393,1.088316,1
1.886966,-0.486240,1
-0.740714,2.015669,1
1.105613,-0.093746,1
1.390924,1.901768,1
1.684366,0.652027,1
0.264098,2.292231,1
1.176469,1.103675,1
3.444352,0.817178,1
-2.190297,0.831145,1
0.315783,1.627082,1
0.013987,2.027260,1
0.429291,1.269555,1
1.732181,0.961238,1
0.877498,-0.656685,1
0.817149,-0.903561,1
0.019029,0.963003,1
-0.534736,0.404579,1
0.473097,1.423060,1
2.266906,0.605367,1
1.666452,-0.647820,1
1.079974,-0.604654,1
-0.634081,-0.731260,1
0.632846,0.018372,1
0.567545,0.475213,1
1.765656,-0.373448,1
0.710099,1.253252,1
-0.072635,0.753828,1
1.137310,1.501063,1
-1.013746,1.036611,1
1.235605,-0.242510,1
-0.517517,0.215544,1
1.665832,0.367800,1
2.718578,2.423255,1
2.173530,0.837965,1
2.754771,1.796198,1
0.436575,-0.972624,1
1.567020,0.930544,1
1.615280,-0.068764,1
0.536702,1.030300,1
1.074581,-0.057130,1
1.916057,1.339587,1
1.049189,-0.868522,1
2.923483,1.638778,1
2.295609,0.862948,1
1.634770,0.398523,1
1.342297,1.935931,1
-0.954195,0.506055,1
1.425116,0.205325,1
-0.604641,0.906604,1
1.450520,0.594077,1
1.322902,0.404275,1
2.061165,2.978132,1
2.825637,1.169996,1
-1.514741,2.442082,1
2.147103,3.174169,1
0.255001,0.901103,1
0.374875,-0.721567,1
2.544978,0.693738,1
-0.989736,2.817878,1
0.080511,1.446884,1
-0.025714,0.733196,1
0.564175,3.176825,1
1.616922,2.392255,1
0.525610,2.217604,1
2.096331,1.069385,1
1.068605,-0.678301,1
0.814950,2.648288,1
0.060649,1.599163,1
1.421581,1.160491,1
3.343612,2.169998,1
1.274238,-1.362454,1
1.348373,2.546946,1
0.468529,1.690492,1
1.443520,2.845114,1
0.669857,1.096735,1
2.272504,0.996758,1
-0.446956,2.003779,1
2.506596,1.213824,1
0.658029,0.249419,1
3.137562,-0.871986,1
3.243612,0.994984,1
1.515041,1.331234,1
1.665451,1.856541,1
0.905467,0.285172,1
-0.841382,-1.951266,1
0.586933,0.330709,1
0.727366,1.618790,1
0.543253,-0.054620,1
0.882227,-0.059144,1
-0.053179,0.660084,1
-0.072616,1.323678,1
0.316574,0.764992,1
1.283850,-0.741876,1
1.862427,0.954347,1
-0.605808,2.171405,1
1.400321,0.535218,1
-0.980723,0.884930,1
1.449946,2.339508,1
0.759942,0.806648,1
0.866952,-0.311149,1
-0.182714,0.207285,1
2.242039,0.010487,1
1.387772,1.424332,1
1.174265,0.115504,1
-0.161680,1.495017,1
1.140076,0.617081,1
0.517336,1.656993,1
3.499170,2.190304,1
2.484096,1.124978,1
1.581641,-0.208057,1
0.467233,0.885030,1
1.485631,1.706037,1
0.494161,-0.202246,1
-0.834747,1.415275,0
-2.819823,-0.642049,0
-1.523961,-0.726382,0
-0.651213,-0.608043,0
-2.912721,-1.298503,0
-0.910180,-3.517624,0
-0.213779,-1.793483,0
-0.755454,-0.900268,0
-1.859583,-0.346217,0
-1.730415,-1.304290,0
-1.148862,-1.382541,0
-1.340498,-0.532767,0
-1.191475,-0.001975,0
-0.933836,0.244375,0
-0.343032,-0.865244,0
0.201165,-0.320122,0
-1.176566,-1.590759,0
-1.795900,-1.212680,0
-0.961899,-0.195756,0
-2.405160,0.247439,0
-0.398199,-1.055427,0
-0.005557,-0.512282,0
-1.041264,0.048036,0
-1.060106,-2.287155,0
-1.205884,1.904468,0
-0.806013,-2.113581,0
-2.052439,-2.670800,0
-0.518097,0.534574,0
0.497044,0.909581,0
-1.880586,-0.596043,0
-0.268190,0.593530,0
-0.574446,-2.319760,0
-0.142209,-2.372210,0
-1.474215,-0.189592,0
-0.714402,-2.096018,0
-1.877582,-2.424712,0
-0.280621,-2.321027,0
-1.528838,-1.221182,0
0.294925,-1.973734,0
-1.903376,-0.838265,0
-1.990987,-2.861675,0
-0.316777,-3.888797,0
-1.530319,-0.654754,0
-2.014629,-1.503339,0
-1.601546,-1.056589,0
-1.643572,-1.887454,0
-0.552924,-1.667677,0
-1.536954,0.298364,0
-1.219166,-1.908333,0
-1.159624,-2.157400,0
-1.735674,-1.618467,0
-1.040781,-0.558312,0
-2.350979,-1.426149,0
-1.697359,0.002243,0
-1.349568,-0.269759,0
0.401783,-2.802678,0
-0.509037,0.669946,0
-2.055860,-1.445824,0
0.126473,-3.414886,0
-1.096401,-0.328371,0
-1.058283,-1.358662,0
-2.495600,-1.333482,0
-0.777829,0.823925,0
-1.934268,-1.616746,0
-0.024944,-0.145774,0
-0.727486,-2.055540,0
-0.213594,-2.099323,0
-0.688771,0.400948,0
-1.021969,0.139151,0
-0.906430,-0.535597,0
1.777098,-1.786518,0
-2.392410,-3.551309,0
-0.008316,-0.619380,0
-2.130461,-2.269382,0
-0.135948,-0.374209,0
-1.398038,0.797201,0
-1.468718,-1.096342,0
-2.037397,-0.494656,0
-1.060908,-0.994073,0
-1.055506,-1.765738,0
0.478025,-1.302124,0
-2.704759,-0.552206,0
0.257471,-0.744125,0
-0.735544,-2.235616,0
0.910413,-1.100383,0
0.344104,-0.414268,0
0.147500,-0.497695,0
-2.167347,-1.264753,0
-0.895181,0.131130,0
-3.868431,-1.042237,0
-1.706335,-1.489855,0
-1.335578,-0.245790,0
-2.568918,-2.395233,0
-2.139004,-0.233545,0
-0.086966,-2.499161,0
-0.326174,0.651758,0
0.050172,-0.303556,0
0.337701,-2.242811,0
-3.156594,-1.068874,0
-3.074444,-0.985512,0
-2.246782,-0.653339,0
-1.926406,-1.656249,0
-0.845285,-1.488022,0
-2.355893,-2.825285,0
-0.378331,-1.960441,0
-0.848847,-1.124838,0
-1.354428,-1.476119,0
-2.312132,-1.595839,0
-2.117112,-0.098146,0
-3.065226,-0.282302,0
-0.970736,0.040179,0
1.072745,-2.276253,0
-2.391304,-1.052874,0
-0.156728,0.545366,0
1.205588,-0.636630,0
-0.395611,-1.396438,0
-3.307727,-1.112291,0
-0.763045,-1.864248,0
-3.430042,-0.397138,0
-1.895759,-0.501678,0
0.085869,1.357827,0
-0.179023,-1.749033,0
-0.454399,-1.885974,0
1.213657,-0.298452,0
1.117664,-0.982900,0
-1.067608,-1.830607,0
-0.453453,-3.341736,0
-0.669028,-1.462031,0
-1.009868,-0.824877,0
-2.365508,0.476023,0
-1.323990,1.279231,0
-0.603655,-0.911781,0
-0.105937,-2.832051,0
-0.555570,-1.736953,0
-2.456748,-0.137047,0
-3.101874,-3.454363,0
-2.520338,0.530161,0
-1.240116,-0.780584,0
-1.128951,0.628799,0
-0.838439,-1.803604,0
-0.623692,-2.644129,0
-1.257058,1.251725,0
-0.470964,0.253638,0
-1.451117,-1.097975,0
0.102624,-0.909683,0
-1.541630,-2.179379,0
-0.790223,0.748307,0
-2.968155,-1.296433,0
-0.723578,1.049644,0
-2.183579,-2.300145,0
-2.709939,-3.765889,0
-1.663924,0.352303,0
-0.670098,-0.652280,0
-1.485420,0.311112,0
-0.294792,-0.272110,0
0.520073,-2.952911,0
-2.392988,-1.881585,0
-1.830285,-2.443972,0
-1.719903,0.187014,0
1.107953,0.085424,0
-2.381904,-0.579497,0
-2.305749,-2.282736,0
-0.683696,-1.866584,0
-1.881848,-0.093667,0
-1.524909,-0.760246,0
-1.500457,-2.431379,0
-1.589539,-1.214315,0
-0.544975,0.332115,0
-0.618630,-1.569299,0
-0.511733,-0.535088,0
-1.630412,-1.376775,0
-0.634368,-2.507542,0
-1.295503,-1.709882,0
-0.240093,-0.103013,0
-2.180602,0.949169,0
-2.856953,-1.039180,0
-0.493730,-2.894987,0
-1.499093,-2.898919,0
-0.867664,-0.709532,0
-0.717775,-0.649766,0
-0.665401,0.271950,0
-0.211650,-3.128797,0
-0.448371,-0.710543,0
-2.177861,-1.076744,0
-0.536598,-0.022856,0
0.523456,1.376484,0
-1.924237,-2.788248,0
-2.789271,-0.035524,0
-2.103862,0.871388,0
-1.398157,-0.360831,0
-2.159260,-2.111900,0
-0.377956,-1.884135,0
-0.399236,-0.872963,0
-1.281630,-1.689400,0
1.263834,-2.596091,0
0.458407,-1.691551,0
0.045966,0.765556,0
-1.532360,-1.213311,0
-1.437973,-0.216713,0
-1.527741,-1.525092,0
-1.546116,-0.329453,0
-0.323154,-0.547868,0
-2.049889,-2.996045,0
-3.255577,3.250409,0
-1.071614,-2.498341,0
-0.535799,-1.575868,0
-1.508165,0.093647,0
-1.720217,0.677862,0
-0.508333,-1.652984,0
-1.231516,-2.213954,0
-0.709293,-0.013418,0
-3.260034,-0.692537,0
-0.194532,-2.259873,0
-2.213769,-1.886824,0
0.473588,-2.317579,0
0.807062,-0.885188,0
-2.263736,-1.324911,0
-0.274629,-0.015343,0
-1.186158,-2.320066,0
-2.082185,-2.185426,0
-0.438453,-0.864953,0
-1.811184,-0.865874,0
-0.409518,-1.397601,0
-0.420236,-0.181786,0
-0.615995,-0.739049,0
-1.865726,-2.252613,0
-1.478309,-1.387963,0
-2.182626,-0.971440,0
-0.375110,-0.291683,0
-0.610433,-2.219561,0
-1.316715,-1.200643,0
-0.745458,1.283043,0
-0.392918,-0.026882,0
-1.263720,0.423150,0
-0.926784,-2.235233,0
0.329691,-0.263744,0
-0.307882,-2.602547,0
-0.565254,-1.040469,0
-1.846939,-0.061714,0
-0.793948,-2.570067,0
-1.323733,-0.585357,0
-1.605122,-0.860418,0
-0.710438,-1.549058,0
-0.878403,-2.496514,0
-1.894266,-0.734624,0
-1.465197,-0.096824,0
0.255869,-1.111694,0
-0.395417,0.713110,0
-0.892819,-1.110411,0
-0.484757,-2.047151,0
