0.438370,-0.245343,1
-0.769396,1.218556,1
0.141046,1.392901,1
0.738122,2.197964,1
1.924990,1.669663,1
1.950707,0.814130,1
1.191260,-0.419464,1
0.106501,0.390640,1
2.547234,1.915668,1
0.875823,0.399644,1
2.898665,0.385760,1
0.364174,0.805045,1
-0.782164,0.299787,1
1.477640,0.373028,1
1.044247,1.754516,1
2.266074,1.686379,1
2.194255,1.985019,1
2.065059,3.285830,1
1.188261,0.813513,1
0.290896,1.712975,1
0.172497,0.078921,1
0.948648,0.661436,1
3.719745,0.998011,1
0.828492,0.484259,1
1.443971,-0.001852,1
1.044154,1.605259,1
0.091504,0.977177,1
1.889423,0.402128,1
1.425055,2.060627,1
-0.687978,0.471532,1
2.123081,2.011411,1
1.017484,1.153350,1
-0.164603,0.407080,1
1.952150,2.896179,1
0.230323,1.715619,1
0.726844,-2.224710,1
1.746943,0.629298,1
0.478058,-1.290540,1
1.362621,1.093630,1
0.133256,1.842982,1
0.740497,-0.488420,1
1.059158,1.160543,1
0.279080,1.561340,1
0.058999,1.376485,1
1.537404,0.688776,1
2.087564,0.581621,1
0.967130,0.044876,1
1.076555,0.709999,1
2.080709,-1.028603,1
0.885737,-1.569480,1
0.373524,2.689423,1
1.056798,1.712713,1
-0.455780,2.398326,1
1.224012,1.951852,1
1.398007,1.468775,1
2.305967,0.812515,1
0.371736,0.542884,1
0.322586,1.923003,1
1.787308,0.061271,1
1.062898,2.028054,1
-0.237030,-0.104104,1
-0.237541,0.577610,1
1.610291,1.708348,1
3.327678,1.853629,1
0.031426,2.318496,1
-0.035803,0.797647,1
-0.842733,2.157638,1
2.731168,0.837992,1
1.620807,0.623247,1
4.491227,2.177447,1
-0.203135,-0.598344,1
1.462055,0.878326,1
1.137799,1.720955,1
-0.536549,1.723871,1
0.436114,0.482445,1
0.516236,-1.422990,1
1.508838,-0.215862,1
1.092956,0.253596,1
0.880471,0.348945,1
1.501340,1.605292,1
1.233775,3.101444,1
0.990952,2.168720,1
1.765891,2.008384,1
1.259358,1.101744,1
1.052166,0.894297,1
1.027082,0.440905,1
0.520672,0.230123,1
-0.209259,1.155182,1
-1.020750,0.815965,1
0.353291,-0.203767,1
0.655420,-0.364524,1
2.348042,0.894116,1
1.057210,1.986320,1
1.650199,0.751744,1
-0.569830,1.121804,1
1.599472,0.301163,1
1.808190,0.912819,1
1.982153,2.053213,1
0.540443,0.997716,1
1.403254,2.458988,1
3.110890,1.251920,1
1.361509,-1.236712,1
1.181156,0.471575,1
1.243791,-0.357645,1
-0.688638,1.468626,1
0.536004,2.608759,1
-0.051594,-0.019369,1
-0.855486,2.048492,1
0.582881,-0.357668,1
0.671187,2.054109,1
-0.005622,0.846676,1
1.586807,0.768098,1
1.274918,0.705353,1
1.653549,2.968510,1
1.164132,1.497203,1
1.927207,0.937708,1
1.537305,2.799126,1
0.352154,1.352271,1
-0.033814,-0.067776,1
-0.740024,0.410502,1
1.136742,0.854571,1
2.327745,0.146254,1
-1.139205,0.348091,1
0.269960,1.108278,1
0.284032,1.066553,1
0.988083,1.679057,1
1.847520,0.538535,1
0.316203,0.613961,1
0.532053,0.805103,1
1.666173,1.027595,1
1.473146,1.058657,1
1.238002,1.833652,1
0.805639,1.913639,1
3.970253,1.683740,1
2.919576,2.255663,1
-0.257060,1.519205,1
0.887773,2.075354,1
1.428701,1.191204,1
-0.711520,2.641859,1
1.153792,0.574696,1
1.339545,2.337631,1
0.490247,0.489872,1
2.275222,1.253382,1
-0.219400,1.556409,1
1.262065,0.896377,1
2.895484,0.959528,1
-0.072198,2.056557,1
0.186845,0.426586,1
0.273506,0.499808,1
1.232605,1.262288,1
0.173294,-1.073197,1
0.480473,0.487030,1
-0.235123,1.703029,1
0.630970,0.702939,1
1.736642,0.366245,1
2.082888,2.689957,1
-0.766242,1.444970,1
2.501904,1.640294,1
-0.446363,0.119678,1
2.602269,0.961942,1
-0.388087,0.126658,1
3.323124,1.452874,1
0.604187,2.625271,1
2.030022,-1.267963,1
-1.206990,0.452883,1
1.026438,0.693103,1
1.502107,0.316668,1
-0.492126,-0.857181,1
0.334912,0.829834,1
0.003113,-1.196529,1
-2.299146,-1.190766,0
-0.500105,1.235507,0
-1.897590,-1.562072,0
-0.569747,-3.987527,0
0.827789,-2.703951,0
-0.892005,-2.796215,0
-3.632509,-0.062233,0
-1.322609,-1.290670,0
-0.203663,-0.057591,0
-3.623948,0.150223,0
-1.036275,-1.224452,0
-0.958460,-1.233006,0
0.644833,0.389095,0
-2.602564,0.733362,0
-2.230238,-0.774762,0
1.339411,-0.603382,0
-2.953747,-1.167189,0
-1.679870,-0.127792,0
-1.460341,-1.257116,0
0.452807,-0.708202,0
0.101833,0.395719,0
-2.705629,-0.096413,0
-2.476580,-1.502810,0
-1.766816,-2.286396,0
-0.794884,-2.316010,0
-0.654716,-0.111609,0
-1.164232,1.479642,0
-1.257916,-0.512285,0
-0.380285,-1.453251,0
0.306485,-3.239793,0
-0.525733,0.484850,0
0.395137,-2.326917,0
-0.055956,1.217906,0
1.650449,-0.708715,0
-0.513449,0.140404,0
-0.532473,-0.588089,0
-0.868552,-1.560134,0
1.205246,-1.285177,0
-1.246614,-0.879402,0
-0.690239,-1.571698,0
-0.593639,1.573137,0
-1.907789,-1.549904,0
-1.769358,-2.525590,0
-0.623356,-2.714409,0
0.424153,-0.682768,0
-0.906707,-2.463393,0
-0.894120,-1.823789,0
-1.857096,-0.969848,0
-1.513921,-0.967838,0
-1.157969,-0.870594,0
-1.699016,0.024458,0
0.494307,0.426757,0
-1.235538,-2.140403,0
-2.746322,0.284455,0
-1.432350,-1.425551,0
-0.403794,0.530505,0
-1.887465,0.127645,0
-0.140147,-1.942383,0
-0.315572,-1.619615,0
0.656415,-1.526828,0
-1.528464,-1.960059,0
1.261673,1.223466,0
-2.265047,0.273294,0
-2.320087,-0.560453,0
-1.241362,-0.424468,0
-1.001796,-1.068465,0
1.115068,-1.455634,0
-2.460117,0.327463,0
-1.090699,-0.806185,0
-0.857747,0.493373,0
-0.932491,-2.196861,0
-1.944389,-1.133063,0
-1.169124,0.716290,0
-0.995423,-1.191695,0
-3.600755,-0.272520,0
-1.767417,-1.857965,0
-0.262028,-1.636611,0
-2.115562,0.550141,0
-0.027832,-1.618800,0
-3.573671,-0.549075,0
-0.932818,0.536331,0
-0.131031,-1.777766,0
0.033102,-0.135141,0
-1.025827,-0.939681,0
-1.005685,-2.085620,0
-1.145187,-2.941668,0
-2.117989,-1.473635,0
-1.999908,-0.916914,0
1.796266,-0.816488,0
-1.485064,-1.211886,0
-0.527718,-2.721995,0
0.012639,-2.892737,0
-2.375692,-4.026134,0
-1.289416,0.940140,0
-1.121769,-1.937330,0
-0.685425,-0.434465,0
-0.733349,-1.294510,0
-0.356717,-1.527312,0
-0.313244,-2.323211,0
-1.990163,-2.217200,0
-0.463421,-1.355758,0
0.006761,-0.493232,0
1.311437,0.212300,0
-2.821454,1.408088,0
-1.385367,-0.686983,0
-2.691207,0.219769,0
-1.866303,-1.184988,0
0.062264,-1.431518,0
-3.093372,-0.884068,0
1.548117,-1.345202,0
-1.968937,-0.924199,0
-1.030879,-0.977723,0
-1.707176,-0.563044,0
-0.511742,-0.240057,0
-1.153936,-0.088401,0
2.139908,-0.127259,0
-1.747550,-4.141602,0
-0.914130,-1.009342,0
-1.847989,-0.880066,0
-1.478542,-1.282149,0
-2.061244,-0.406483,0
0.585575,0.030414,0
-2.666184,-0.229685,0
-0.427244,0.421078,0
-1.354491,-3.111084,0
-1.983569,0.961241,0
-1.777969,-2.018310,0
-2.024412,-2.292281,0
-1.543238,0.735296,0
0.692300,-1.353894,0
-1.376448,-0.231646,0
-2.705795,0.119294,0
-0.044472,0.236884,0
0.049274,0.237311,0
-1.441874,-1.445784,0
-0.344901,-1.975593,0
0.315786,-1.006583,0
-0.501983,-1.456509,0
-2.262224,-0.160008,0
-0.710033,-2.211663,0
-0.704913,-0.257581,0
-2.914491,-0.358297,0
-2.437307,-0.716464,0
0.954813,-1.903134,0
-1.790714,-2.281078,0
-2.693921,-1.014682,0
-1.099982,-1.525045,0
-1.988222,-1.384988,0
-0.611151,-0.690747,0
-0.284470,0.054033,0
0.679552,-1.143554,0
-0.487593,-3.168237,0
0.706692,-0.369151,0
-1.168638,0.775272,0
-1.820567,-1.462562,0
-1.161703,-1.916036,0
-2.656364,0.577147,0
0.916289,-2.622076,0
-0.637993,-3.088959,0
-1.430567,0.395860,0
-0.204353,-2.036017,0
-2.226179,1.037607,0
-0.704521,-1.279340,0
0.479105,-0.204806,0
-1.877594,-1.546343,0
-0.329999,-0.380352,0
0.191415,-2.273117,0
-0.369353,-0.541679,0
0.875419,-1.883783,0
-0.079799,-0.823961,0
-2.801543,-0.587688,0
-1.319799,-0.462465,0
-2.507587,-0.783200,0
-2.976412,-1.247732,0
0.331120,-1.416662,0
0.687550,-1.433188,0
-1.025403,-2.285450,0
-0.823924,-1.107566,0
-0.436060,-1.701046,0
1.023675,-0.362760,0
1.534461,-1.934548,0
-0.741768,-0.264948,0
-0.862388,-1.491729,0
-3.304825,-1.427882,0
-2.379635,-0.011438,0
-2.084900,0.408679,0
-1.873968,-2.970804,0
0.292547,-2.615123,0
-0.364535,-1.865560,0
-2.337322,-3.280813,0
-1.348074,-1.725255,0
-2.189992,-0.432453,0
0.466639,0.207936,0
-1.622663,-0.735446,0
-2.454212,-2.315519,0
-1.039345,-2.219766,0
-0.310646,-0.720096,0
-1.058154,-0.624086,0
-0.781340,-1.495531,0
-2.263369,-0.307566,0
-0.625410,-0.571582,0
-2.459293,-1.820701,0
-2.505442,-2.371231,0
0.023180,-0.659129,0
0.493483,-2.536628,0
-1.172104,-0.867530,0
-2.950834,-1.025578,0
-0.555214,-1.335139,0
0.548014,-2.247936,0
-2.658736,-0.250890,0
-0.748532,-3.608655,0
-2.108007,-0.456000,0
-2.514629,0.144299,0
-0.973480,-1.092545,0
-2.322797,-2.374163,0
-0.972473,-1.370572,0
0.154924,0.979439,0
-2.086887,-2.338940,0
-1.290971,-1.550750,0
-0.757812,-1.328480,0
-0.226366,-1.431851,0
-1.240383,-1.378708,0
0.524706,-0.294592,0
-0.490809,-0.834636,0
1.417081,-0.808103,0
-1.755840,-2.008241,0
-0.837021,0.220294,0
-1.597072,-1.595338,0
0.035097,-0.372890,0
-1.833208,-0.655468,0
-1.520040,-1.039583,0
0.091339,-2.516983,0
-1.543025,-2.417523,0
-1.988757,0.064358,0
-1.235602,-2.611625,0
-0.535284,-0.643682,0
-1.268825,0.712403,0
-1.501041,-1.286985,0
-1.657221,-1.479776,0
-3.093625,0.054552,0
-4.516669,-1.348293,0
-1.056451,-1.416377,0
-2.090132,-0.093146,0
-1.206349,-2.203089,0
-1.864452,-2.059485,0
-1.923371,-0.568096,0
0.604416,-1.095358,0
-1.666369,-1.877873,0
-2.087246,-1.428385,0
-0.948004,-0.176358,0
