0.707024,1.894901,1
1.956839,1.106306,1
-0.289592,2.275578,1
0.215595,0.452906,1
0.952014,1.086834,1
0.115331,2.116939,1
1.479557,2.119751,1
-1.174731,1.972662,1
-0.679696,1.029549,1
1.833930,-1.959261,1
1.593134,-0.027445,1
2.346881,2.413638,1
0.241522,0.393596,1
-0.494604,2.756784,1
0.489404,1.335149,1
2.347635,2.560695,1
2.633641,0.638043,1
1.737685,-1.185398,1
1.614349,1.290935,1
1.770460,0.653682,1
0.723957,0.383482,1
-0.031662,1.159501,1
-1.442036,2.616966,1
2.358293,-0.015460,1
1.890593,2.313696,1
1.817215,3.242610,1
1.999414,2.480569,1
-0.407991,1.973558,1
1.393091,1.980960,1
-0.964180,-0.201032,1
2.870449,0.612668,1
1.056832,2.514364,1
1.465239,1.136296,1
1.467669,1.155053,1
2.068889,1.319327,1
0.930877,1.043176,1
0.228010,-0.075751,1
1.760881,0.604307,1
-0.006021,2.241678,1
0.870485,0.531655,1
0.436222,2.335193,1
1.948136,-1.038694,1
2.368634,0.759363,1
-0.197895,0.653006,1
2.881312,-0.458555,1
-0.653307,2.368729,1
0.427512,0.423229,1
2.522327,0.281804,1
1.077588,-0.272959,1
0.328494,0.497406,1
-0.982918,2.292573,1
0.818484,0.471429,1
0.156450,-1.064641,1
1.878380,2.892039,1
1.385159,0.541977,1
2.418543,-0.489371,1
1.467557,0.681139,1
0.210315,4.622863,1
1.763688,0.779102,1
1.924635,0.357196,1
1.690666,1.054773,1
3.253261,1.218472,1
1.483149,1.511217,1
4.381504,2.651135,1
1.466814,1.565787,1
2.722233,3.566697,1
1.392172,2.129098,1
-0.326304,0.195643,1
0.040891,2.313016,1
-1.636196,0.639631,1
1.803721,0.572896,1
1.462115,1.477495,1
-0.603669,0.922449,1
-0.371960,2.751555,1
-0.726362,1.250613,1
-0.645838,-0.205738,1
1.899083,-0.210111,1
2.584722,-1.077079,1
2.336520,0.703809,1
1.358834,1.287077,1
0.422600,0.472499,1
4.019589,1.304394,1
0.735170,0.229608,1
-0.114615,0.630809,1
0.159413,1.331156,1
1.855239,2.900112,1
1.198695,-0.097318,1
-1.095600,1.543110,1
0.621091,0.870803,1
0.640259,1.981022,1
-0.337852,0.843215,1
3.820361,2.985632,1
1.630728,0.574431,1
1.116521,-0.348531,1
0.970466,1.024472,1
-0.438176,-0.481533,1
2.006652,0.719242,1
0.428860,0.581490,1
-1.006158,2.469026,1
1.499176,0.009532,1
3.224975,-0.683002,1
0.635070,0.562609,1
0.581873,1.936199,1
-0.297409,1.011323,1
1.540523,0.416980,1
1.427006,1.480216,1
1.185778,0.925459,1
0.903187,3.006216,1
2.102000,-0.071780,1
2.228717,1.234246,1
1.397633,-1.216493,1
-1.361236,1.908002,1
0.526771,1.252954,1
1.113886,0.218234,1
2.158271,0.650333,1
2.611723,2.648145,1
-0.786713,0.216379,1
2.662247,0.842103,1
2.624668,2.771882,1
1.900657,1.386626,1
1.352531,3.333072,1
0.151670,1.843394,1
-0.531594,1.263240,1
2.825778,-0.728494,1
3.269122,1.484074,1
0.359572,2.149703,1
2.967687,0.848103,1
1.695961,1.913940,1
